Too tired😴 bout to sleep good tonight 😊,0
I been dranking ... I been dranking 😩,0
I'll be eating fruit loops till the day I die,0
Ye nigga! #23 http://t.co/IpR2CbqKIz,0
Don't you know that you're my good luck charm 😘,0
"Radio, why it pains me to say so, but you play absolute crap",1
@J_ridlehoover man I just got on the iPad you know my phone Is fucked lol,1
"RT @UnapologeticB_: If you don't like me, don't pay attention to me? It's pretty simple tbh",0
Two more weeks till spring break 😅🔫,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #500aday #AutoFollow #OpenFollow #SougoFollow #R_Family #THF #FOLLOWNGAIN #Mustfollow #…,0
RT @StefMardar: Um WHAT?!! I did not see that coming! Whyyyyyy would you kill Will Gardner? #goodwife,0
This biiiichh right here. Love her to death @kaylax333_ http://t.co/w6oc8i0npF,0
"RT @jencarlosmusic: Thanks to #TheFam for all the Love &amp; Support!! 
Tomorrow we go to L.A to film the video clip for IRREPARABLE!!",0
Never sleeps in,0
I'm such a jealous female.,1
Humble Beginnings of a Pick and Place Machine http://t.co/dONsnfCxOl,0
RT @madelynnn_xoxo: A picture is worth a thousand words.,0
".. stretch out our arms farther And one fine morning So we beat on, boats against the current, borne back ceaselessly into the past..",0
RT @_iam_bri14: All Seniors Are Like FUCK School At This Point,1
Now I wish we could play NPlainfield,0
RT @CuteEmergency: Golden retriever pup http://t.co/MadzZYCdSQ,0
"Somehow in the midst of doing homework, I began watching videos of military families reuniting and omg I can't 😭",0
RT @PFF_Pete: I'm pretty surprised that Brian De La Puente remains unsigned. He's @PFF's 2nd-best free agent center: https://t.co/MWDQqdRVoL,0
Childhood Trauma Chrips,0
These Bitches Don't Know Who They Want,1
@justbreathe_x0 @Jazmynalissia so depressing 😩,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/LPZzkwQXJk,0
hell week. :(,0
"RT @favstar_bot21: @Kimgee8, 150 Favs! Your tweet has been favorited by 150 people. http://t.co/MuvuROzjvG",0
RT @bumwees: When they wanted me back 4 a 3rd tour that's when I said fuck it man I've seen too much I done too much I quit twitter man I j…,1
RT @RTtheBEST: RT @HistoricalPics: We're all just humans. http://t.co/lcqU3LJNUX,0
RT @Annette__Rivas: @Gisselle__Cano you da realist of the realist 💋,0
I've collected $92428! Think you can do better? http://t.co/mnNBR1pbLM #Android #Gameinsight #Androidgames,0
RT @ohmyjaysolero: Omg we're wearing the same shirt hahahahaha!!!!! @MATTnificent05 👬😂👽 http://t.co/4Iyq1cPTOL,0
RT @GreggHeem: @ayeee_china you see how she didn't tell Gregg that doe lls,0
RT @camslays: How is he real though how does that work http://t.co/HTljC53d9m,0
"I don't care what you say anymore, this is my life.",0
It worked and this smoothie is amazing,0
"RT @KoonceRolandlbh: ""You are mine forever."" The most selfish line, but the sweetest words we want to hear from the one we love.",0
RT @FlyAsHellin_YSL: ya babyfather bumped down lying saying he charged up 😒,0
@CamilleshirleyC It's definitely a strange sight first thing on a Monday morning! ^Jono,0
When mama cleans the kitchen 👌 http://t.co/8u7xp2Vgxs,0
"RT @Tahneamariee: If you don't fight for what you want, don't cry for what you lost.",0
"Girls, stop sending me pictures of yourself. If you keep it up, I'll tell people how pathetic you are. #ChantellCassieMarley",0
Guys who play with your hair while you're laying down &gt;&gt;&gt;&gt; 💕😍😍,0
Me and mercer have harry potter wands. We should have a play date with them,0
RT @BASEDNAFRICAN: them girls were backing up for they lives😂 https://t.co/rXwNymBgC7,0
"RT @akosibob_ong: ""Don't be afraid be inspired. God gave us talents and He wants us to use them."" #ThankYouGLOBE",0
"RT @NoChillNoah: ""bruh I gotta be back in class in 5 mins, shape me up real quick"" http://t.co/XpkHgCE6ZP",0
If Johnny Galecki isn't the death of me Idk what will be.,0
#ThrowBack #ToolShed,0
RT @YaGirl_Genesis: My instant reaction to hearing about Cyber Dust. Check it out in the App Store.  https://t.co/7ipLhUDYOf,0
"RT @adoreselesse_xo: Smoke with me babe, and lay with me babe, and laugh with me babe",0
@ninadobrev you're very beautiful &lt;3 I love you Nina :3 http://t.co/UbA1rKg4ak,0
You need me? I'm there. I need you? *crickets*,0
RT @Matt_Recklein: Do it http://t.co/EDqJ08nCTX,0
@rcorcoran40 truuuu I bet that old lady is a cannibal.,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @nuteIla: we're just trying to figure eachother out... http://t.co/2CBHXsRpTh,0
My older brother on the right and me on the left. http://t.co/oxKZiAVGil,0
RT @HoneyCxcaine: Niggas killing Da same niggas they grew up with 🏃🔫&amp; these bitches fuckin Da same niggas that they homegirls was in love w…,1
RT @ashleycantone: Dont wanna go to school tomorrow 😩,0
RT @weirdlifetips: True... http://t.co/cpIYcUKwnD,0
Morning universe 😆😄 http://t.co/cjSITdriSC,0
"RFT ""@Cevito_: When hoes talk about other hoes 😴”",1
RT @_courrtttt: Dont get mad when i was just being honest 😁,0
"RT @kyyeer: You see, I like school. Getting an education is awesome. I just don't like MY school.",0
"RT @lovieleli: I told momma that @DGMyeg &amp; I got a bottle of wine w dinner. She texts me, ""do not mention wine. I miss that shit"" @DonnaGob…",1
#Realtalk Mr Frank Hamilton http://t.co/1xeUIB7zm4,0
"This week on twitter: 7 new followers, 2 new unfollowers and followed 2 people via http://t.co/MZJ7Fx6z99",0
"One, two, three, four papitooooo",0
Hey @Wadds32 where have your vines been lately?! 😂,0
RT @WordBeauties: If you have.... http://t.co/gVgno8AMja,0
RT @Dance10Nico: Food is my favorite,0
"RT @Adelx_: ""@_asmahanrazak: @Adelx_ hey."" Heyyouu :)",0
RT @_shortie__: 😂😳don't text me hun,0
RT @CHlLDHOODRUINER: IM NOT RISKING IT 🙅 http://t.co/a5xPYa1xhL,0
"RT @HeavenNiquee_: #ifwedate i don't care if you go out and do you, jst let me know you get home safe.",0
@Cardenask1_ mckaylas you stupid hoe,1
#nowplaying One Direction-Last First Kiss 🎶👌,0
RT @IiteraIIyno: when the teacher asks who's presenting next http://t.co/aUM3hBuD3C,0
"us why you created it, whats included, and what youd do different if you were starting over from scratc",0
"Fuck whoever suggested pineapple, ginger and celery.",1
Lol.  Smiling,0
5566 - you seem pretty chill and your cute,0
You guys jelly yet. https://t.co/KPscQ2k8Jj,0
RT @Chadactyl: The emojis we need. http://t.co/oWkXxRIccY,0
RT @apjonas: Direct Primary Care and the Poor http://t.co/Xh84BIWRHu http://t.co/Bw6U8kBJCV,0
RT @willnoon: @ErmilyMoor @Nattienatenoon @nootharols @wilnuun kinda feelin' this little crew.,0
RT @awkwardposts: have you ever gotten to that certain point in the school year where you just http://t.co/9Vni3TWWLM,0
RT @MilyCyrussx: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/kHGkqzoU8A,0
"RT @LifeAsParty: I'd rather look back at my life and say ""Hell yea, I did that shit"" instead of saying, ""I wish I did that shit""",1
ME &amp; LOGAN BOTH LOST OUR CHAP STICKS .. FUCK.,1
RT @aaroncarpenter_: I HATE WHEN AUTO CORRECT MESSES UP MY TWEETS LIKE CAN U NOT,0
We be up on that smoke nd that drank,0
RT @Head_hanchooo: 😈🔥- * middle finger emoji *,0
"drake's old songs are the best
I always found a way to get in my zone when I'd listen to them",0
RT @JamesMontanaa: This shit really work 😳 http://t.co/UvxwFILyDH,0
RT @lemoNadine_: Awww “@Karamelcuty: #JuiceJam2K14 @LyteBryteBeauty http://t.co/tMtmiTbaA7”,0
So awkward:$..,0
"Happy birthday to my bestest friend, greatest boyfriend, and biggest pain 😘😁💘💏 http://t.co/PKyXUM6ePL",0
I love making my momma proud.,0
"I bet your kiss is a soul saver, my favorite flavor, want it now and later. I never seen nothin that I wanted so bad. 💋💜💋",0
RT @__jdx0: Haven't had drama since 4ever. I'm too cute for that 😁,0
"When your parents take away your car for no reason and when they realize that, they make up another reason just so you can't have it back &lt;&lt;",0
"@Jake_Fekete I end up taking pictures of my mom, don't feel bad.",0
RT @_MissDD: I been loyal to the wrong people 😑,0
The VinnieVan be on the move,0
RT @Hoes_Check_Lex: Fuck school ✌️,1
"As awesome as last night was, this little dude might have been the best part. http://t.co/jqSfuG9fQc",0
I ain't doin nothing at all!,0
RT @acdcnoticias: American Vinyl All Star Band 2014 con Cliff Williams: http://t.co/zi7NQqzqmz vía @YouTube,0
@erikamelxns i wear size six shoe,0
@arianna_lynn16 I was once!😂,0
"Who? Lol ""@Majik916: @Griseldaaaa holy hell, who's that?!""",1
Nooooo😩“@KingLos85: This is too funny 💀 so childish  https://t.co/EbfUoSZRcW”,0
it's hard to find friends that are like the magcon boys,0
Ever since became a MA I refuse to touch door handles and shopping carts. #allthegerms,0
let me mothafuckin' love youuuu. 🎶,1
"RT @MsAmberHarris: Never get attached to the wrong person 
😤😩🙅💔 &lt;",0
RT @alterkati0n: texting is stupid email me,0
They wana exploit my gifts for their benefit,1
"RT @yaaaaaaari_: 😋😋😌 // uh idk you but you're pretty 🙇
hmu sometime ig. 👌😂",0
@SexToyBedoy jk I think I am 💕😚,0
RT @machinegunv: The difference between who you are and who you want to be is what you do.,0
@wangotangoharry i tried that but now he bought me this record and i'll feel terrible if im not his friend,0
RT @elvisd41: The biggest thing I prob learned in college is to not send your future daughter away for college,0
bored..gota work in the morning:) #txt #me #701 #430 #0095,0
My grandma tried laughing without smiling rn. ,0
@MiranduhPatino I schleeep http://t.co/SOc54RQ9S1,0
Tired of pants..,0
I want to live in a place like this http://t.co/I5Ly4XtyPs,0
RT @SamCass_: We could be solving the world's problems but instead we're being forced to solve for X.,0
"how come I gotta suffer like this,",0
RT @haitianfreshBSM: No girl wants to be with a guy that can't let other girls know he's taken.,0
"RT @laaannneeeyyy: I really , truly , dislike oomf . With a passion . 👏",1
@ASAP_Indy here ✊✊ use those two,0
I hate slow texters 😒,1
Everything happens for a reason,0
Photoset: chinesewife: Very cool http://t.co/xJDf8uXer4,0
@BrookeCalderxx @cassie_tuttle wtf would you do if I still looked the way I did in grade 5,1
"Top finest 5 people in music industry. 
1.Kirko Bangz 
2. T.I
3.Drake
4.Trey Songs
5. Chris Brown.",0
Support the ladies of Delta Gamma at University of South Florida. http://t.co/Iy7ptrsTwr,0
"Today stats: 12 followers, 6 unfollowers and followed 17 people via http://t.co/QAsZzSErnL",0
Wish I had a blunt or 2 to light up,0
"@Louis_Tomlinson 
I'm japanese Directioner!!
Tomorrow is my birthday:)
Please follow me Louis!!
I love you so much",0
"""@QueenKabayoti: #WhenIWasBataPa When we go swimming, I used to pretend like a sirena that make langoy langoy sa ocean!""",0
exactly how I feel. Holland couldn't of said it better ! http://t.co/GVHrfOcilf,0
“@Ms__Machiavelli: @Tone__Montana84 lol get fired if you want to 😂”lmao oh hush,0
👑💅-i miss you so much😭 it has been soo long. I love ur dance pictures😍❤️👌 dm me ur number 💕.,0
~@Darken_Vam The chair closest to her. She had sprained her ankle although he couldn't remember how.],0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
RT @FemaleStruggIes: #Teamsleepdeprived,0
"I just ate a cookie, so whose winning life now, bitch?",1
RT @TylerHEFFNER: Going to the army this summer,0
Alittle bit of heaven is by far the saddest movie I have ever seen.,0
"She'll cry, and get over it, She'll hate you, and then love you again, But one day she'll leave..and she won't come back.",0
Just be straight up,0
@chetchaka lays down and hugs,0
I got extra. You want some?,0
SANTANA I CAN'T BELIEVE IT IS THAT YOU,0
RT @sinavaleska: @TrueDreamer75 @Wildimage7 @Torqued69 @TheGreekRedHed @WordsOnMute @Jones40J @JS_Margaret @jsassiOH god. Need my translato…,0
@ImsoMizzy 😩 here you go.,0
Oh gawwd the girl in the tattooist is fooiiiiinnee AF 💯👌,0
"“@boydbaseball21: @The_Gburt16 no shot that happens”
Stick to baseball Matt! Oh...and #GoBigBlue",0
The Us Fall Tour #KCA #VoteTheWantedUK,0
RT @synax__: Wait are we still going to Chicago ? Lmfaooo omg,0
RT @NorthCIowa: RT -Class of 2014,0
RT @KahmiyaMommy: Bored,0
"I've collected 18,767 gold coins! http://t.co/Pq1mOOGusd #android, #androidgames, #gameinsight",0
@JawDropTournies can u host another free 1v1 next weekend?,0
"RT @awkwardposts: I don't hate you, its just.. actually no, fuck you.",1
"RT @SamanthaCienkus: ""To the wrong person: you'll have no worth. But To the right person: you'll mean everything...""",0
@durbin_turbin Alec Grubbs has that,0
“@_KeepIt_G: transformers coming back on. now I can see it from the beginning 😬🙌” 😒,0
RT @basedsayian: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/zw8VrVG1xv,1
@Sonny_Leon29 too bad,1
RT @AndrewGionta: Am I the only one who feels their teeth are really yellow?,0
Everybody has gotten cut off today. 😂😭,0
RT @KiingKayden: RETWEET MY LAST TWEET FOR A FOLLOW OR A SELFIE IN UR DMS,0
"RT @dyenero: gotta focus only on my goal, 
everything else are distractions.",0
RT @SydneyKBarnett: Summers reaction when UK won ... Elated or constipated ? #imnotsure http://t.co/47QNfehYyV,0
@MaddieMadison you said she hated me earlier! Lol,1
That's deep http://t.co/ccnTDqHxNX,0
RT @FrankieJGrande: The fireworks just started. I'm hiding.,0
People ask me all the time what happened between us and my honest reply is I seriously don't know. But I try not to think about it.,0
"3 places I just gota try: iD Brazil, Don Coqui, &amp; Restaurante Cesaria",0
Hand on the booty,1
"@quitababy28 THANKS, You look GREAT by the way",0
lol why that ma? — LOL CUS YOU KEEP TALKING ABOUT HOW LIL I AM. http://t.co/ZqidF2AJV2,0
"RT @WIRED: Here's your first look at the upcoming 3-D ""Peanuts"" movie http://t.co/VWeD4iKF7d http://t.co/J6ekiYzBWc",0
"RT @GuyCodes: The older I get, the more I come to realize that I just don’t care what the hell anyone thinks.",1
Seriously. Stop the games.,0
I'll sleep.. Or nah ? #OrNah,0
“@_breezyy_xo: “@AdorableWords: my talents 👌 http://t.co/rpFoaOYoNJ”👏 all I'm good at” omg lmfao @Chelly_Mariex3 it's us!,0
RT @Mr_Carterr: Old school Justin Bieber &gt;&gt;&gt;,0
RT @AdolfKushler: lmfao black people kill me... http://t.co/Aw5IHR8C0N,1
"[FACT]Yoona have about 97 fanboy , 38 fangirl and 12 not confirmed by article fans.",0
Call Her Peaches 😜,0
RT @WhatMoneyBuys_: I want this rustic kitchen 😍 http://t.co/PsULEK3oyT,0
@kelseyyyrose keep your head up. Love you,0
I give up looking for an apartment. It just stresses me out.,0
"@ladygaga love you , love GUY, love ArtPop!! it's perfect.please came to Argentina!!! #WatchGUYOnVevo #NewGagaSingleGUY x161",0
"Seriously, fuck you and your inability to make a decision and stick to it. I'm not a fucking toy, I'm a human being and I'm at my wits end.",1
@_NinaHarder_ thanks I grew them myself 💁,0
RT @girlposts: seriously http://t.co/kVN2ECioBw,0
RT @_aeriel: Sometimes the truth ain't what u wanna hear..,0
I should probably finish cleaning my room..,0
@M_Nichol  crossed my mind for sure. Don't think it happens though,0
"If you ever forget how much you mean to me, everyday I'll remind you",0
Lol yo I'm finally can sleep thank u.,0
""" I feel bad for the girls who use retrica "" 😂😭",1
Ctfu if I was to get exposed id crack the fuck up 😂😂😂😂 oh shit,1
Been Quoted too much for a casino ? We hire single tables and beat other fun casino rates by up to 50% #getintouch #cheshire @stokeloudproud,1
"@istayfabulous naah. Watch, I'm gonna introduce myself to her 🙌👌😉😂",0
Anime pokemon red pokeball back case for iphone 5 http://t.co/xlK7NiFMRj #hentai #anime #変態性欲 #変態,0
“@Robelkisss: @Dominic629 why r u flirting with other girls on twitter ....?” @ them and ask them,0
"If I don't snap tm, then it'll be a good day",0
RT @crystal_sarai: @mirrboo LMFAOOOO deadass,1
"“@CastledClaudio: When ya girl tell you she finally off her period 
https://t.co/hSg8gX7OAS”",0
I'm not a low key kind of guy. So what?,0
RT @john__raphael: Just because you don't share the same beliefs or opinions or whatever with someone doesnt mean you have to argue with th…,0
Haven't seen my bestfriend in 9 days... Is this real life¿?¿,0
"@tgraupmann Sorry, I thought I answered! Yep, Unity. The example ran ok, I could not repro the ANR.",0
-Hoes talk 💩💩 cause they think they know me but if I had a 🍆🍆 they would be the 1st to blow me-,1
@mommaknunn my car needs sum work,0
@chosenAlexisR can i heLP YOU,0
I'll never be the same. .,0
I'm HIGH af',0
"RT @tokkiella01: awww!!! SNSD STYLIST POSTED A PIC! OF TIFFANNY, TAEYON &amp; SOOYOUNG WATCHING #2NE1'S HAPPY MV @ 2AM IN THE MORNING!!! http:/…",0
RT @__meerp: I regret my first kiss 😒.,0
Can't decide if I should sleep or not,0
@jessie_burggraf the climb,0
@DannyAdktn why not now? haha,0
RT @_nicolevenver: I wanna see divergent again,0
@aaronds313 haha I'm only teasing,0
Este tema es el mejor #TiremosTemasDeElectronica More - Dimitri Vegas &amp; Like Mike &amp; Laidback Luke,0
@IJ_34 he not gone do it tho ! 😂,0
thank god my dad recorded it  🙌😁😁,0
honestly so sick of seeing such rude comments all the fucking time. im so done with twitter,1
I love my bestfriend so much😍❤️,0
RT @BiancaKaylee12: goodnight text please. *hint*,0
RT @ImThatGentleman: #IfWeDate it's because I can picture my future with you in it. I wouldn't date just for the fun of it.,0
RT @YouAintTrav: Everyone is an option,0
"What is this? Is this a Uzi blunt? Whaaaat? ""@Str8HedgeHog: pop pop pop watching niggas drop http://t.co/uuFikGM6Js""",1
RT @kasousa13: It took a while to get me here and I'm gonna take my timeee,0
That word so ugly bruh “@Made_In_Tyjuan: Y'all b killin me sayin bae all the time 😒”,1
"RT @tweetIikeapizza: How to be happy in 3 steps

1) Order pizza

2) Eat pizza

3) Repeat steps 1 &amp; 2 until happy.",0
"so rock me momma like a wagon wheel, rock me momma any way you feeeel 🎶",0
"""@FemaIeNotes: #TweetYourLifeInAPicture http://t.co/lZpyHLoNMO""",0
"@_EastbankFinest Would of been nice to see you both.☺️ I only work mornings, come for lunch instead! Lol.",0
RT @cailinleighh: @BrittanyPappas_ thanks baby. And I miss you too ! 😩😩😩 I'll Dm you I don't have any numbers or anything. &amp; love you toooo…,0
RT @KitcatMeowWow: #pokemonxy YO WHO WANTS A SHINY LAPRAS 5 retweeters can win it but their is a catch you cant use legendaries but i sure …,0
"@__morganwhite are you doing the college options program, too??",0
RT @hxrrytwerks: What is Harry doing in this childhood book and why is he blond http://t.co/F3KgjTJsuo,0
"@StinaLL haha. Whenever it works for you, Stina. &lt;3",0
RT @reIatable: Tomorrow's Monday http://t.co/wBIQQL95oM,0
Fuck that shit Boosie vc,1
My bed plus netflix right now tops everything.,0
http://t.co/1lGnZ4fx3G Applied Econometrics Using the SAS System,0
@_Keex3 naww Netflix,0
RT @_AdoreAmanii: So .. Nobody wants to call me while I walk home . 😌👌😒,0
Going to save my last two absences for some other day.#skippingseniorditch #whycantitbeafriday #seemsmorelogical,0
@Sfabulous777 I love that they're having fun and enjoying the experience but are still strong racers/competitors.,0
Thank you everyone for the birthday wishes😊,0
#trustfallzombie 😂,0
@JSMONTGOMERY24 lmfaooo  where'd you even get those shoes??,0
Winter just wasn't my season,0
@kyungsteelpig yesss! It's my mother tongue hehe english is my 2nd language :),0
"I foreshadow so much shit, it's ridiculous.",1
RT @LouisMercadooo: You can tell alot about a girl by the way she talks!,0
RT @Updates1D_x3: “@LatestAbout1D: Midnight Memories was THE best selling album worldwide in 2013 released by any artist! http://t.co/Z7B6N…,0
RT @TheseDamnQuote: My mind tells me to give up.but my heart won't let me.,0
I can't control anybody's life but my own.,0
@morggoohawt yeahh! I'm not quite sure where it is but I can look around :),0
my backyard rn😍 http://t.co/3cST55IMhl,0
RT @bxsedlord: RT if you always hated her http://t.co/vmEDQbIuVa,0
RT @reIatable: Tomorrow's Monday http://t.co/wBIQQL95oM,0
RT @ohheymadison: have you ever confused a dream with life,0
I'm loving life,0
RT @Saucy_XOXO: Darkskin girls just as beautiful as lightskin girls . 👏,0
RT @Alexis_BreAnn14: I'm in denial that I actually have to go class tomorrow.,0
I need u:'(,0
I hate myself 😔 ughhh,1
I added a video to a @YouTube playlist http://t.co/TAKjTeA9Du The Whispers - Keep On Lovin' Me Official Video,0
RT @umsassy: if i had a dollar for every time u annoyed me http://t.co/uMdID4LTrx,0
"RT @ReggieTooWise: Dear Twitter, Thank you for killing my cell-phone battery on a daily basis.",0
i just spent five minutes trying to get the childproof cap off a bottle of medicine i hate myself,0
I'm Just Trying To Live ',0
"RT @ItsQueenElsa: this is so wicked
pun intended http://t.co/QvTiI0XBVb",0
RT @reIatable: Tomorrow's Monday http://t.co/wBIQQL95oM,0
RT @reIatabIe: After high school you realize you were only friends with some people because you saw them five times a week.,0
"When my TBR pile is large, it's almost as difficult to pick my next book as it is to decide what to watch on Netflix #somanychoices",0
RT @BabyAnimalPics: Just look at that face http://t.co/f7h3vawWkr,0
More of my friends needa learn how to skateboard,0
NEW! Ipod Nano Chromatic (HQ) - The new ipod nano-chromatic was announced this day. Tech Specs: 90.7 x 38.7 x 6.2m... http://t.co/igkawPBpPS,0
"RT @AndrewDTruong: @saikyuo who are you, you look filipino",1
RT @awkwardposts: i hate when this happens http://t.co/iSpo7yCykQ,0
@_pattyggtz what happend amigaaaaaaaaaa?,0
RT @moneymoler: @juciwaterMALLEN luckily you are extremely tough,0
"@RHOyalSarcasm even tho he is Layzie's brother, they did NOT have the same grade of hair. He needed a protective style in jail.",0
“@yellobb: @PeterThomasRHOA is u mad??? @PacMan71954” Nahh He Badd!! #RHOA http://t.co/6JCuZ0H8g8,0
Done repeating myself 💁,0
"RT @mendesdaily: rt if you have 0/9, and i'll help you get 1/9",0
Goodnight💤🌚School in the morning😒,0
"mad cause they cant get down wit the team, still sitting at the end of the draft ass niggas",1
please  http://t.co/MurATDkIOs,0
@Heela317 parents sleep before acceptable socially,0
Don't get a boyfriend and you won't be heartbroken.. That's my logic,0
I'm going to bed,0
"@aaroncarpenter_ I CHANGED MY NAME, FOR YOU! (have you seen hot kook aid or no bc if not then I might look really mean but I'm not¿)",0
RT @Ohshit_ROCK: Has my heart http://t.co/OE79VDK648,0
RT @Lifeis_baseball: Beautiful 😍 http://t.co/VG47s54Ndl,0
RT @vitaIizing: never get attached to someone,0
@SydneyKardashh Stop being a sesquipedalian! I have both,1
GOOD NIGHT YALL I HOPE I WAKE UP TO A FOLLOW FROM YOU @john,0
"RT @Holly_NewsToday: Karrueche Speaks On Chris Brown, Finding Love Again &amp;amp; More (@Karrueche @ChrisBrown) - #entertainment #music... htt…",0
But instead I'm watching gossip girl #Procrastination,0
@PrentisP lol!!! #dead aight,0
"@AustinMahone true..lol, ily",0
@Jshawwty @EngelbartN @Dgilz7 @ConnorHinrichs2 like 700 or somethin,0
@ShelbiSaylor21 hookah lounge.,0
RT @aaroncarpenter_: Rt for a follow😊,0
The Walking Dead 😍,0
RT @MilyCyrussx: Jen Selter finally goes FULLY NAKED (On Pic #1) http://t.co/kHGkqzoU8A,0
Throwing that ass for days,1
Just answered my own question.,0
RT @rolandsmartin: Wait. Did THAT just happen on @TheGoodWife_CBS? Seriously @GoodWifeWriters?! O.M.G. I am sitting here STUNNED. Unbelieva…,0
"RT @jawatalent: #Bahrain needs to #create 70,000+ #jobs over 10 years to tackle burning issue of #unemployment http://t.co/FgvltC8xPo http:…",0
RT @2_Beez: @_Chelseasmiles I know damn well you're not talking about yourself!!!,0
RT @SweetPeaQuisha: I just have to go clear my head..,0
Leave me the fuck alone dude stop talking .,1
RT @rosierocketts: do i love my girl friends enough to fake like their boyfriends? i guess 😂,0
Still doing my project 😴,0
@nick_da_brick why are you so hot? like I'm drooling over your Twitter picture,1
I want to cry so bad i need to see next weeks episode so i bad. I can't even sleep right now. #TheWalkingDead,0
@aaroncarpenter_ FOLLOW JUST ONE MORE PERSON RIGHT HERE BECAUSE I GUARANTEE IT WILL MEAN A LOT 😊😊,0
spamming the shit out of people via favourites is my favourite,1
Avril Lavigne // When You're Gone,0
@rachelmoore579 definitely forgot to do the second one. -_-,0
“@MontyWillz: @WhoIsBigTae I been working on my mixtape but I'm bouta have some shit fo you” bet jus hmu when it's time 😈💯,1
Debris from missing Malaysia Airlines plane could have spread over hundreds of kilometres: So chaotic are the ... http://t.co/6NYDSBaq9L,0
RT @Harry_Styles: @LarryStylinson incorrect!! How are you larry?,0
@Ddbarnes2 @Renni_Cakes13 hmmmm... If you're lucky enough :),0
RT @AMCTalkingDead: #TalkingDeadPoll: What do you think #Terminus really is? http://t.co/QJNYWbAkz7,0
@GNVRCOTICS i need them digits son,0
