text,label
text,0
Time to get back into the flow if thaangs,0
Taking forever in the shower because you like to stand there. Just thinking about your life.,0
Wassup ? Its been a minute since we kicked it .,0
RT @ohteenposts: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
@ich_bin_weg @Sifichick hell yeah lol do you have Facebook and email?,0
RT @muhdsyahfiq_: why are you avoiding me 😔,0
94.1 playlist on the way to school was a whole mix of saturday 😍🎶🙌,0
RT @melodysale: #mp3 #music $1.2 Hardcore Superstar - Hardcore Superstar (2009) http://t.co/uGUZSSrumb,0
"Are you in #Cardiff on Sat 12th July for the @SpeedwayGP? We still have rooms available, book here---&gt; http://t.co/v6bYvCWd2J",0
A beautiful sunrise this morning! http://t.co/QkTskVhCQC,0
#BOOKREVIEW: TWELVE TO MURDER: Contains Most Hilarious Hostage Scene in #CrimeFiction History: #mystery #IARTG #BYNR http://t.co/U2UmhHDSkW,0
RT @h_marklandd: No motivation to be productive today,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #Retweet ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #InstantFollowBack ✔(Foll…,0
RT @hazzasmyhero: 25 MORE FOLLOWERS FOLLOW ME I FOLLOW BACK RT,0
God has your back when no one else does.,0
RT @AyrshireNPolice: We are investigating reports of improved  weather today - we hope to be investigating this again in the coming weeks. …,0
@simplytedha The author's argument that economic development promised by politicians shouldn't change your morals is an important one.,0
@_unKommon girl u know you like it like that 😏😏😘 😂,0
@pewdiepie I've used both fruity loops and ableton with pianoteq handling the piano sounds,0
RT @CricketAus: Andrew Symonds passing on his wisdom to @danchristian54 #SAvAUS http://t.co/dG31B8L650,0
RT @AfrinaRmz: Many people had made my day today but idk I just wanna scream out loud hm gosh,0
@hxrryversace done xx,0
Beta have been placed!!,0
Demonio 666 follow you,0
Nike Lebron 11 - Blackout release on 03/15/2014 for $200 via @KicksOnFire #KoFapp http://t.co/AEUEsWWHSG,0
It sucksss,0
"Brain scans are fascinating, but behaviour is important too http://t.co/z9rkdfw9vH via @ConversationUK article by @CathLoveday",0
"RT @ComedyPosts: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
RT @AdameMiguel90: Goodmorning 😏,0
Dagens hit melodi i Danmark.(Today's hits YouTube Video in Denmark.) 「Nickelback」's 『When We Stand Together』 http://t.co/QJz1RyCVpx,0
@AustinMahone #austinpleasefollow @juzzybizzle x72,0
"RT @Smellyymel: Code red, black and brown we goin' through the rainbow",0
RT @ChronusSolution: Enjoy 4 days in Dubai this Easter for N235k (17-21 April). Call us on 08023607001/mail chronustravels@gmail.com 4 book…,0
"@SexyIsntSexist SILENCE, WOMAN! The male feminists are talking on your behalf.",1
RT @FactSoup: There's nothing worse than sending a heartfelt text and getting a two word response four hours later.,0
The sun has gone in today but #Spring is definitely on its way! #TuesdayPoem http://t.co/rzxIBDowD4,0
Something burned at the highway or something? I see smoke,0
"RT @sassytbh: Where is your 1,000 word essay?
""Right here""
*pulls out selfie*
That's a picture...
""A picture is worth 1,000 words""
*becomes…",0
RT @davison_drew: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside LET'S…,0
Wish my hair didn't take so long to dry.,0
Say something I'm giving up on you,0
The enemy is defeated! Fight bandits in the lands of the dragons! http://t.co/2d3xconJkY #iPad #GameInsight,0
RT @lacey_hale: I don't even care what I look like at school anymore. 😂,0
Thank god Pissano isn't here,1
"@twittlessbrritt thank you baby, i love you so much",0
"I have Mage’s Library Catalog now ! http://t.co/BcA0ndRna8 #ipad, #ipadgames, #gameinsight",0
ugh bye,0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
@egapurnama9 fallbeck yea,0
"No they had a tv show last year @Purvitos_Way: Them niggas from Dru Hill dead or nah?""",1
Harry Styles British Fashion Awards - Winner British Style Award brought to you by Vodafone http://t.co/rvzwlNyskC,0
RT @anggiclarissa: *how do I live without the ones I love* RT @rifqichakim: Will you stay ? Will you stay away forever ?,0
I love My Mad Fat Diary so much,0
RT @Earth_Pics: Thunderhead Cloud. The color is caused by the rays of the sun shining into the cloud. Photo by Karen Titchener. http://t.co…,0
@AcaciaBrinley all i want is a tweet from my bae 😔,0
already ready for school to be over with  and it doesn't even start until 10. 😒,0
RT @MHarthman: Downside bout bein USN in Japan; I watch my 2 fav shows on Wed not Tue. Twitter spoils @Kim_Gravel @KimofQueens @Abby_Lee_Mi…,0
RT @davidschneider: I predict improved conditions for angels in heaven within 6 months #RIPBobCrow,0
It's all for the game ⚾️,0
"RT @TedOfficialPage: shitday 
shitday 
shitday 
shitday
friday
saturday
sunday
shitday",0
"Afad has muscles :o!!

He was skin and bones...",0
"#votesarajo 
bgfgghghghgh",0
Evizorzia is comfy also in the winter. Brand new Duvet Quilts to keep you warm!,0
"RT @SarcasmPage: Sometimes 
when 
I 
close 
my 
eyes, 
I 
can't 
see.",0
"SLAYER_CATHEDRAL SKULL ZIP HOODIE WITH EARBUDS - SIZE L - 1,200,000 (C) 2012 GLOBAL MERCH http://t.co/UdhPr4Dt8q",0
More than yesterday...every step counts. http://t.co/iKwg50XUAy,0
Why so as to reconstruct yours leadership instantly only unhurriedly: MvAX,0
[EU] PVP Come chat or fight me :) http://t.co/EVZtkTPRQW via @TwitchTV,0
Arcane local starter reviews: iaJOW,0
"RT @Rhettnecknation: The Lord makes firm the steps of the one who delights in him; though he may stumble, he will not fall...",0
"RT @Mpho_McGregor: ""@otiz_selby: Life is too short to be normal.""",0
RT @Fuckabitchface: This y I don't have a gf. Trust no thots http://t.co/805JwQObDV,0
Watching the orange sun. http://t.co/8e9YlChwS6,0
#Deadmau5India #StyleMag love the energy http://t.co/oN2M6lOCyV @kirk_miranda check this out!,0
#NowPlaying CL-Mental Breakdown,0
@jarlnospaces jc still confiscate phone meh xD you watch porn ah? Tsk naughty boy ah,1
RT @funnyortruth: My favorite poem http://t.co/Ga7mhWTstZ,0
How Nora Endzel and others are broadening accessibility to justice http://t.co/i7FOeKt4Pa,0
"LoL  @wati_: just took a walk down La Avenida Diagonal.. Barcelona is beautiful. Thank you google maps street view""",0
"I don't care if it's 1am, 2am 3am, or 4am. If you call and I care about you... I will answer.",0
@paco9105 Just chill and sleep. hahahaha,0
"So apparently this guy says I'm stuck up because im mean to him? Uh no dude, I just don't like you at all :-)",0
Going to school late.,0
