text,label
text,0
Hurray at least I already have notes,0
I always want expensive things.,0
big time sweat with P90X3 - MMX in Team Beachbody's SuperGym. Join Me! Go to / http://t.co/4pG3NkgmQw summer's coming I can help dm me,0
RT @ESPNF1: A look at the new Martini Williams in the flesh (carbon fibre) - http://t.co/lJbkbVK651,0
"Today stats: No new followers, One unfollower via http://t.co/28DA7iUCm5",0
"♥Those who keep their tongues wet with the Dhikr of ALLAH, will enter paradise smiling.  [Abu Darda RA] ♥☀♥",0
RT @theyhatedez_: 😂😂😂 we always was off that brownie yesterday 😂😂 all just laughing at each other,0
RT @MrKendrickLamar: Never ignore a person who loves you and cares for you.,0
Every time I go to breakfast there is a activity period...,0
@faduda SP I think,0
RT @iQuoteComedy: When someone flirts with your crush http://t.co/iRaBjMj1EW,0
I had a dream about a kitten and it was great 😸 heheh,0
hehehe here's some more pics for the bday girl:) @AbbyBohn http://t.co/TGRuaou9BP,0
Sometimes all we need is someone who's there for us.,0
@BenFrankChaser aww mann they done pissed you off huh ? 😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 78.51,0
@FebWin thank you sir,0
RT @MattHughesTimes: Envious rivals heartened to discover that Bayern have problems too (off the pitch at least....) http://t.co/GlyE9znNFw,0
"That fucker did pull out right in front of me, to be fair.",1
RT @youth4u1: &gt; Blackwood BASEMENT open today at 12pm #information #support #youngpeople #youth4u #ccard #partcipation #accreditation,0
Turnpike Roadwork on Pennsylvania Turnpike I-476 southbound between Exit 44 - PA 663 and Exit 31 - PA 63 affecting the right lane,0
"RT @JoshhSHOTS: Just saw the video of Justin Bieber 'losing it in an interview'
If that's losing it, he's the calmest dude ever
The media o…",0
RT @OneMoreJoke: pop lock and drop all your classes,0
"Tweet nicely &amp; appropriately, Day 2. (It's a breeze.)",0
No school for me🙏,0
@laurenfxckregui I'm just wondering,0
"cause everytime he tryin to tell me something he open up his mouth i stick mi tongue in, a piercin in the vigina a skirt w/ nothing under",1
@ThaScorpionKing we should be taken care of eachova.,0
RT @TheHumbleDawg: Waking up wanting to play some ball 🙌,0
RT @EidH: Urgently need a flash designer to do animated banners job -freelancer or full time job  Msg for more details  Please RTWEET,0
RT @ittybittyedith: It takes me longer to get up than fall asleep.,0
@hlcmarktuan otl I'm quite the opposite heheh. Too full.,0
@VHPsampark Know why WB is free from Communal riots?Because Govt&amp;MSM will deny like it happened in Muslim Park Circus area in Kolkata today,0
Ice creeeaaaam!,0
"RT @CuteTxts: I just need to find someone who enjoys my awkwardness, loves me even when I'm mean, and laughs at my jokes even when they're …",0
"RT @Sempiternal182: Because I fell in love with the girl at the rock show
She said ""what?""and I told her that I didn't know",0
RT @Cycling_T_T: Who is riding the Maldon &amp; Dist 18 on Sunday? Find out here @Cycling_T_T : http://t.co/thd5MfGu6u,0
"TDK x master-piece 2014 Spring/Summer Collection: Mostly known for its high-quality headphones, home audio, an... http://t.co/xBcPxZXQEr",0
@KennettDems good! Koch bros. Evil agenda needs to be put down. They want to buy politics and so far purchased republicans! Puppets at work,0
@andyw1 TODAY: @sainsburys @Tesco and @Primark give evidence to 14 Lords &amp; MPs looking at Modern #Slavery Bill http://t.co/P8p8LQ7uOF,0
"http://t.co/fW8PmeTY4q When in doubt, just do the opposite of whatever the girl with glitter on her face does.",0
someday someone's gonna love me the way i wanted you to need me ♪♪♪ tama ba? ambot. lss.,0
@sarahanne_will HAPPY BIRTHDAYYY!!! 😁 You da best 😘🎉🎊🎁,0
"RT @1D_SSara: IF YOU IGNORE THIS TWEET 

THE WHOLE FANDOMS JUDGING YOU
#Vote1DUK #KCA http://t.co/KPxOXc2Fs0",0
@emotionanal when did he stop  reading emails,0
"@GaryBarlow you do so much for charity, such an inspiration to me! ❤️",0
Oh I know this sweet scene@1626_forever @actorleeminho @sweetestmy Thank you for sharing!,0
RT @WorkoutHumor: I lift because I NEED to,0
RT @SnapchatProbbz: Screenshots don't make friends.,0
Moring🐼,0
"RT @GeorgeAtallah: RT @NFLPA: Congrats to Ahmad Nassar, @NFLPlayersInc Exec VP &amp; Gen Counsel on being named to @sbdsbj 40 under 40 list: ht…",0
some of us can't work in this rain ...mxm,0
"RT @30mehr: Widespread labor protests, strikes reported across Iran http://t.co/Xn0NlkfHxy #CNN #UNHCR #FREETHE7 #CampLiberty #PMOI #syria …",0
Inbetweeners 2 Summer Release Date Revealed http://t.co/UIWyQfRaX7 @drsarahgilder,0
RT @_Qweenny: im so nice to people 😂but i will still fuck you up 👏 no hesitation,1
"@smacfadyen11 you will appreciate this, I got Keith Vaz!  http://t.co/P482C5f1Iz",0
RT @Ashley_Augustxo: I can't even move,0
"It's scary how adjusted I am to this teacher/grad student schedule. No matter how hard our 1st yr of teaching is, we will def get more sleep",0
"friends stay together not because they have the same characters, but because they learn to form a happy bonding despite their differences 😊",0
