text,label
text,0
Forever grateful for my brothas @DillanPonders @IamSeTdoe &amp; @__SwitchMedia,0
I'm just totally saying fuck this semester,1
@JaviM9 is wearing his Miley shirt again😂👍👌 love ittttt. #TeenMom2,0
RT @ThirdEyeTribe: I love having deep conversations about the universe etc..,0
Sorry I'm not into kissing ass and being fake. 😒💁👊,1
"RT @BeyondSettlers: Episode 7 is live. Tired of Candy Land and Trouble? I discuss some alternatives that you can play with little ones.

ht…",0
It will be nice only having one final this semester lol,0
"@kaleebell I agree to, they do need time outside. Give em a dirt bike and send them on their way lol :)",0
RT @Scorpio_HC_: #Scorpio likes you if you are not afraid of being yourself.,0
Hurray! I've completed the 'The Seven-Road Crossroads' quest in Mystery Manor game! http://t.co/Py0fSd31zs #ipad #ipadgames #gameinsight,0
"RT @LoveKayona: TC .RT""@NikeFeinNian: I wanna Boyfriend""",0
@minseokminion i'm-- i want jongin to spread lu han's legs and spit in his ass crack and finger him roughly and rim him--,1
3 daily followers. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/FnE1wHUXsZ,0
Everywhere I go people compliment my hair and I absolutely love it 🎀👏💁💁💁💁💁,0
Why businesses love MDP DEALS and marketing companies use us as an additional tool! Also hiring Marketing Specialists http://t.co/nelHdDdabE,0
"RT @SportsCenter: Pacers snap 4-game losing streak with win over Celtics, 94-83.
Andrew Bynum drops 8 Pts, 10 Reb in Indiana debut. http://…",0
RT @Chelsiediogo: Taylor just leaves the sweetest things on my Instagram pictures! She's such a sweetheart 😌😒,0
@Rosko_Dash_ right now.,0
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
@briceno_kaylee well of course 🙆,0
RT @awkwardposts: when that one person you hate in class speaks http://t.co/VfMd8p40AV,0
"@Inspire_Us  I suggest, Worry is like a rocking chair. It gives you something to do, but get us no where. Live with a positive mind set.",0
RT @Long_Johnn: Armstrong had 200 more kids in the stands and we still had a better section #CP,0
RT @sweetlaari: all we need is love,0
RT @RealRaymondJ: If you remember these niggas you real af.. http://t.co/DMvENevNVC,0
"""Justin's headband is actually Selena's thong"" WHAT IS WRONG WITH SOME PEOPLE",0
My mom is honestly one of the strongest woman I have ever met. Just out of surgery and already up and talking. http://t.co/79VKE5hMhG,0
That word makes me cringe 😁😖😫,0
My back is killing me,0
RT @caaalz: “@alainabelluomo: All I've been thinking about today... ☀️👙🌺🌊 3 DAYS http://t.co/jGuOmWnPsh” I give it 24 hours before we're ev…,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/fSJHIRVWzL",0
@trinagonzo his name is awesome,0
My baby will allways be MINE💕✋✋✋✋,0
RT @Caradelevingne: After Chanel x http://t.co/li6wQ7GlqC,0
RT @_B0wen_: lol“@Polo_Fresh1: Obama gathering energy to launch a spirit bomb at the Republicans http://t.co/JIJ0HZ1yn7”,0
"RT @DaleCarnegie: Employee Engagement Equation:

Confidence+Enthusiasm+Inspiration+Empowered=Engaged
 http://t.co/ix1l2k8cVp",0
"I'm Up n "" Shitt",1
"UP, 3 disc set, MISSING DIGITAL COPY, Disney  Kids Movies  funny animation film http://t.co/TzmSVHbFlj",0
"RT @mickeyj31: “@nfldraftscout: I like Jairus Byrd, but 6-years and $60M? For a safety not named ""Earl Thomas""? Nah.” @Earl_Thomas truth!",0
RT @OhMyGerrika: Omg tomorrow's Wednesday! That means we're halfway through the week! 😍,0
"RT @CountryHickBoy: Hey girl you make me wanna write a song, sit you down and sing it to you all night long.",0
#Menyuan 10Min GA Supreme Ct Oral Args VIDEO http://t.co/e9hPcN3Zot for PresObama Enforce the Constitution http://t.co/nAH8qHU9TT,0
I don't know how many times I gotta tell people I'm done for this to end,0
Yong with v sign so cute ^_^)v RT“@idnirepus: Selca! #CNBLUE #CantStop http://t.co/PmJy9QZI5X”,0
Sixers lose 17th consecutive game http://t.co/lwlajilGYy,0
"@jrl022 @MasonGinsberg BREAKING NEWS: The thing that we all know is going to happen, will indeed happen eventually.",0
RT @andreavz_: “@2Real414: I love you http://t.co/HpFxiUZMZl”,0
RT @JanowiczNatalie: “@rachelcarxo: I'm seriously so excited for next weeks pretty little liars I might die.”,0
RT @JustASideNigga: i try so hard to be there for you but lately i feel like you don't even want me there anymore.,0
"So just because I have diabetes that means I'm ""not normal"". Wtf.",0
Oh yea !! http://t.co/dsw35RmqPh,0
The national anthem of weather this year http://t.co/CDWPTpTpEI,0
"12:34. So his Lord accepted his prayer and turned away their (- women’s) guile from him. Verily, He is All-Hearing, All-Knowing.",0
@_Madalyne_Rose @IAmJustice_TBH @Finley93T why not @ me ? 😂,0
@jonathanrichler haha I think with the time difference you're on Backtalk pretty much the entire time I'm teaching that day. Monday it is,0
Clutch time baby ..Harden it's yo fourth quarter . It's time for all u boys to shine! ! #Rockets,0
RT @CeruttiSamantha: Ready for bed,0
"RT @BleacherReport: The Dolphins have traded OT Jonathan Martin to the 49ers for a conditional draft pick, per @AdamSchefter",0
Wanting to see someone so badly but not being able to sucks so much.,0
Good Night http://t.co/kRquQ5Zqqq,0
I just ran 10.0 km with Nike+. #nikeplus,0
@msolis125 @MrsSolis26 seasons not over yet lol they'll give it a good run in the playoffs.,0
Demi cantando Got Dynamite http://t.co/ZdyUiyWG1C (Via @midialovatobr),0
"RT @TheeNiceguy: If we don’t associate, keep my name out of your mouth.",0
