text,label
text,0
"""@iansangalangFP: 37 #LabanSanMig #LabanMixers #LabanKape #TheChampionsAreBack #LabanSanMig #LabanMixers #LabanKape #TheChampionsAreBack""",0
I don't see how niggas is riding them Chicago niggas dicks so hard!!! Y'all niggaz drunk Oakland got the real ballers y'all so Bootsy too me,1
This is the slowest week of all Time holy shit,1
"@StripedMadness @HiddenInTheRain -Perhaps I wasn't as mad as I had previously thought... I nodded quickly to her, heading off in the -",0
@BrandiPech somewhere I been wanting to take someone for a while 😊,0
RT @thatssosoo: [TRANS] Seohyun felt sad since she really wanted to perform “Goodbye” but they went for other songs.,0
@lovenonna_ goodnite esscanke,0
I need more nights like this,0
Guess I'll do something productive while I'm up.,0
One night i prayed to god  i asked can he please remove the enemies from my life before you know it I started losing friends!,0
jEETA  sTYLE™ http://t.co/iH6hQCPcLm,0
@treydayway @ashlar36 seven years of grinding later and my waiter has finally given me the correct amount of black pepper.,0
You could wait until she slowly forgets you or you could text her and remind her how beautiful she is.,0
RT @__KissinPINK: “@_THUGni: Quote this with the initials of your worst sex partner 💀” 💀💀💀💀,1
"When @GarethCliff plays that snippet of ""Bang,Bang,Bang"" on @5FM from #OscarTrial I just crack up!",0
@HollywoodNeek lmaooo,1
"RT @Country_Words: I wish I had my arms around you, but I'll just dream of you instead. -Darius Rucker",1
On another episode of 902014,0
RT @nguyenhopes: Time to step my game up.,0
RT @HancelPacheco: I had no hope in middle school a straight F student and didn't graduate even 9th grade I wasnt doing good but I got my l…,0
"RT @SVDiDDY: !!!!!! ""@RoyalBxtch_: That one person that feels like they gotta fit in&lt; 😷🙅""",0
"“@Fact: Don’t believe everything you hear. There are always three sides to a story. yours, theirs and the truth.”",0
"On Stage Tonight !
~ Malted Milk
http://t.co/4TiEVjLkOc",0
Futuristic moon elevator idea takes aim at lunar lifts: http://t.co/jMiVd5VcM5,0
"Keep off
~Angelcore http://t.co/Z54Klo9QhH",0
"You are greater than you can imagine.
It is through your willingness to surrender to this
tt all that You are will be made known to you.""",0
As crazy and passionate I am about. .. asylum is easily my favorite song,0
Mean Girls came out 9 years ago and it’s still the most relevant thing I’ve ever seen.,0
"RT @DaraGon_GDDARA: ""@mystifize: so good looking, so beautiful http://t.co/dJh8xFJ90v""",0
RT @Mr_Barnum: Women with attitude problems usually be the softest ones,0
"RT @KrisSanchez: If you're going to upload a bunch of food pics to Instagram, make sure what you're eating doesn't look like a deceased chu…",0
RT @hemmingstylesss: Before and after I started playing a the Lego house cover by Luke Hemmings. He stopped crying ☺️👶 http://t.co/R5Nf2pZy…,0
Hoamz,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
