text,label
text,0
Late night mobbing..,0
Goodnight 🐶,0
RT @Ishmole_: Need for speed has to be one of the BEST movies I've seen Hands down! 👌😏,0
Three Pakistani intruders shot dead by the BSF near the international border in Amritsar sector. 20 KG heroin recovered.,0
Guide me God,0
RT @BusyBeeCandles: #WIN w/ #BusyBeeCandles #Comp! F+RT. Win Magik Beanz &amp; a Burner by Fr 14/3 http://t.co/23j9Dvb0Mc http://t.co/3HCSgLDvu7,0
RT @FrannnyPannies: RT“@RichSpirit_92: Focused .. Relationships &amp; drama can come later”,0
Real ready for the new set up 👌💪✈💯,0
"#Comfort woman Yang Soon-im was busted by South Korean #Police for #Fraud
#Glendale #comfortwomen #NJ #PalisadesPark
http://t.co/b7vXlZLIWD",0
@mariapasbos lol did you mean to post this? http://t.co/kl4kBBOJ7a,0
RT @alexaifan: I'm stupid in love.,1
RT @MarilynMonroeID: I'm happy with the people in my life right now.,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/IBHMGBj61F,0
@baaainna dang no invite ? Lol nothing at all haha,0
Realtors are quite strong en route to mates buyers other sellers: loSIG,0
about to buy a bunch of stone cold austin t shirts fuck y'all,1
RT @TheGoldenMirror: Always remember to be kind to others and never forget to be kind to yourself.,0
"RT @Chaffee763: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kEzbWzFDPI
#AGAIN #MEET #iphonegames  #WeLoveEpicMobClothing 998",0
Bellefulness @PreciousOfLive: What are the benefits of Drinking/Soaking Garri? #Mkaze_PHclubTour #RaggaRaggaTwerkVideo #Mr2kaySouthInvasion,0
"@Lexiaa_12 @JustCallMe_JOC  she ain't dumb . I'm runnin this , this way😒",1
@SemlaliHs  Did you Mean to Post this    http://t.co/SJoVZe1QHA,0
"RT @raichanxd: Great news so far today, Heechul on Zhoumi's radio, Donghae getting new drama and Kangin filming Law of the Jungle! We need …",0
"RT @neverknownfacts: When studying a certain subject, pretending that you'll have to teach the material you're studying helps you pay more …",0
@TheSummerIsHere Sup Homodachi!,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
“@JazminRostami: I secretly hate everyone .”,1
"RT @AllAboutYoonSic: Music Bank Arrival SNSD Yoona Jessica: http://t.co/29EAGOj5t9

lol yesterday we saw ninja sica, and now sprinting deer…",0
"""I think the scariest thing about falling in love is that there’s always an opportunity to fall out of..."" http://t.co/aWb7MS6Okn",0
"RT @TheGodLight: You cannot deny yourself experience, for it is the experiences of your life that make you the person you are.",0
"Katy Perry: 'My big breasts are gifts from God'. See Pics here: 

=&gt; http://t.co/f7jzaTXcsk",1
RT @JeremyBieber: Johny the accountant http://t.co/6GdnuHp7MM http://t.co/UFqlWeLswu,0
Good morniing!  You can now keep up to date with all of what's happening around Sancton Wood on Facebook: https://t.co/78bURft47Q,0
"I've collected 255 gold coins! http://t.co/Zjv7bNkNsN #ipad, #ipadgames, #gameinsight",0
All I want is the taste that your lips allow♥️😘,0
@jazzthehooper23 it's so boring and full of drama! Ppl get so bored and make it high school all over again,0
"RT @BeyonceExplicit: when a girl says ""do whatever you want."" do not do whatever you want.",0
