text,label
text,0
Today's #KSLAM Quiz viewer is SO ADORABLE! Send good thoughts so she can win $500!,0
I Need To Get Up Before My Mom Wake Up &amp; Slap Me,0
Mark's voice omg omg. I love you so meeeeen. &lt;3,0
Important information for our RDS members. Please read and share the information below about the FBU's victory in... http://t.co/PcfuOp8XcD,0
can your they one not we me at up at and get do my that if so to have with but,0
I used to be able to focus and you could see it in my grades but now I find it really difficult and you can see that in my grades as well,0
"!!!!!!! ""@MsRichPorter: @CBrillianceOfCt @Mrz_Aleia it's ok it's ur bday 🎈🎊🎉""",0
Can't decide if I like this #selfie #missselfridge #matching #fashion #bbloggers #bbloggers http://t.co/V5afxSMAll,0
"RT @DaftLimmy: Check out Daft Punk's new single ""Get Lucky"" if you get the chance. Sound of the summer.",0
Too excited for next weekend @LukeChapman2 !! 😃😀,0
4Gee on my galaxy s4 mini is pleasing @orange,0
bf:your eyess — thxu yaa:) http://t.co/F6mGwoq4Ep,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/MQxPde8nBI,0
The World's Richest Tech Billionaires 2014 http://t.co/tdhsP2TBY0 - @Forbes,0
RT @kcsowriter: Softly Say Goodbye Going from minus one to zero on the thermometer. http://t.co/TndHiQkn8O @Solsticepublish #UnderageDrinki…,0
there's a lot of bad information on the internet but my friends are a much worse source,0
#nowplaying Can't take my eyes off you,0
"I've harvested 1,030 of food! http://t.co/YQ39Jezk8m #android, #androidgames, #gameinsight",0
@TheRatsBack @heathercat222 Moz transcends time,0
"""Only those who will risk going too far can possibly find out how far one can."" #quote",0
RT @bagushary: everythings gonna be okay,0
RT @whattheasyraf: Not a Nike fan but this is attractive http://t.co/la3T7nbZmL,0
"RT @RokasKliopmanas: I can add 3,000 REAL Human Twitter #followers to your profile to boost your #SEO http://t.co/1Mx3A6CuZw  #Marketing #S…",0
I constantly ask that question,0
"Lol Cody is relentless, when he wants to go outside he makes sure I don't ignore him .. I got you dog",0
RT @ArabelIaharry: HARRY LOOKS SO GOOD IN THIS OUTFIT AND HE'S ON A MOTORBIKE HE IS SO HOT ALL HE NEEDS IS TO WEAR A LEATHER JACKET http://…,0
"RT @BBCSporf: VIDEO: Amazing! 2 Ice Hockey players get involved in a brutal scrap, after landing some heavy punches this happens!!..http://…",0
RT @TwonTrxllo: Aye it's Friday😬😬,0
I should clean my room... but do I really want to do it?  no,0
I repeat stage 9 clinger,0
Look at what Basket I got at Starplaza.  See it in my Suite http://t.co/aMNVZ04AZc,0
That awkward moment when this happens midway through the essay that's due in 2 hours http://t.co/coHxIH7oZz,0
RT @BrooksBeau: You asked: @Ariela5SOS BEAU DO YOU LIKE LATIN GIRLS ??  @ariela5sos http://t.co/uR7f3peY1h,0
"finally you surrender,,,,,

#STOP",0
"@brokxnheart_ .... I know this is slightly irrelevant but I used the wrong form of ""too"" and it's bugging me, so I thought I'd point it out",0
Happy pi day ya bunch of fuckboiiis!!,1
@Ariana Grande: @Romeo Lacoste is amazing http://t.co/cuWu4hr9lL,0
"RT @hi_ko1218_bcm: Go Eric♡
#VoteGoodLuckCharlie #KCA",0
RT @MercSport: Here are @RyeHouseFans all dressed up and ready to go. Fingers crossed for new season http://t.co/IPpjRt9xyA,0
RT @nikkilipstick: the procrastination is real,0
Yeah I'm sure your book bag needs that seat you douche,1
SIRENS IS SO PERFECT AND WAS WELL WORTH THE WAIT !! I LOVE YOU SO MUCH 💗 @CherLloyd #SirensWorldPremiere #CherLloydSirens @SiriusXMHits1,0
When one eyebrow is completely different from the other 😅 beauty of filling in ur eyebrows lol good night 😴 http://t.co/6gpO46Y8Sx,0
"Nuguge?? Hehe. A present for someone. To claim, please present the following:
Birth certificate
Nbi… http://t.co/hYk9UXvJTt",0
"RT @Doncity204: ★҉★҉ #FOLLOWTRICK ★҉★҉ 

★ #RETWEET THIS !

★★#FOLLOWME ☞ ☞ @Doncity204

★★★ &amp; FOLLOW ALL WHO #RT

★★★★#GAIN FAST WITH #ANO…",0
Nice Caps Boys Soft Sherpa Lined Micro Fleece Dino Hat and Mitten Set: Shop NIce Caps TM at The Amazon Clothin... http://t.co/q5h0XlOmqx,0
RT @RihannaBlTCH: I’m so jealous of people who get to see you every day.,0
could not ask for more 😌,0
Make Your Home Green This St. Patrick’s Day http://t.co/Z51lh40ODC,0
"I used to clown wit my cousins and fam in the club 😂✊
I wish anybody would try us 😂👐",1
RT @LovePeaceMariah: Ive got more issues than vogue. ☆,0
Are e-cigarettes dangerous? - MSN Healthy Living http://t.co/3sDhxBmkSn,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/uQVltPrG8B #ipadg...,0
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
@kurorolls @kokorobreaker aaaa oh no okay :c yeah just have to wait then!!,0
"RT @ohmykinglouis: i need money and concert tickets and a boyfriend

or

money to buy concert tickets to see my boyfriends

#Vote1DUK #KCA",0
I feel so awkward when I see people taking selfies like do I acknowledge that I saw it and laugh or pretend like I never did?¿,0
A Just Baay Happy Time No Struggles,0
@BAP_Himchan Will you take a picture of the crowd in America too? =3 I might see you at NYC. I hope I do! &gt;.&lt;,0
"RT @iQuoteComedy: Teachers call it cheating. 

We call it teamwork",0
RT @LuxeInACity: Top 5 Countries to Visit this Spring http://t.co/YHLzqA8W6k via @coxandkingsUK #travel,0
"Today's stats: My Twitter account's value increased by $3.24 to $3,442.50. Automatically checked by http://t.co/3DdrSgrX9h",0
And think kids..it all started with an orange basketball,0
#MyVote2014 most reliable survey @ZeeNews Excellent work.... Modi will rock this time,0
RT @dougiemcfly: Congrats to @tommcfly and g unit on their brand spanking shiny new son,0
Last day 😍😏,0
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
Holiday Ornaments is a wonderful collection! Envy me and complete it too! http://t.co/07xCweTYql #iPad #iPadGames #GameInsig...,0
"Johnathan said ""swear on papi dios...I don't know that guys name"" 😂 he needs to go to church.",0
"RT @aamirashai: Today's Malaysian Airlines Flight No. #MH371 Beijing to Kuala Lumpur.
One of the emptiest flight ever! #PrayForMH370 http:/…",0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 385,0
@Spidermine_ DONT THINK YOU CAN TWEET THESE THINGS TO ME,0
@Hey_its_Don the rock likes pie,0
i hate this school sf much,0
@therealmperks we're playing duck duck syphilis,0
"Pakistan vs Australia 2014: 

Oct 3: Only T20I

Oct 5: 1st ODI
Oct 8: 2nd ODI
Oct 10: 3rd ODI

Oct 20-24: 1st Test 
Oct 28-Nov 1: 2nd Te ...",0
@_YoungRiot GoodMorning☺️ Happy Fridayyy!!!! Have a great day,0
"""@YeniAdnyani: Now I realize you never come back to me""",0
@echatepalla @Sensible333 @Progress2day @truth2b    They've already done enough2 this President. That embarrassment he doesn't deserve!,0
RT @DannyyOfficial: Look at that ass... I like white bitches lol 😂 http://t.co/tO4JNYYuNd,1
"RT @MoEddie: Narce! ""@s_sevens: I know I have big, sexy feet... http://t.co/0eKA7J22Jw (via @buttcheeks4dayz",0
"Top 10 Scariest River Creatures in the World

=&gt; http://t.co/8rMA4hLjXY",0
@bethanylooi I like strawberry rhubarb! You?,0
"RT @chillaxhxrry: ""why do you love your own fandom?""

oh well because...

#KCA #Vote1DUK http://t.co/ZaLTUxxkMa",0
Guidelines on behalf of softening the architecture law enforcement officer tactics formal: wxbNmE,0
I feel badd AF this morning.,0
"""I'm getting older, I'm getting weaker everyday"" 😭😘❤️ #SirensWorldPremiere",0
Smh sometimes I question a lot of shit,1
"Top 10 Scariest River Creatures in the World

=&gt; http://t.co/zFyKBWyy7u",0
I'm sneaking out of this class,0
"RT @tapan_dalai: #YoMediaSoHonest some of then selling news by taking money 
#WakeUpPaidMedia http://t.co/eKfMP0Kd9Q",0
I'd like to also see @Jones_Drew32 a Jet,0
