text,label
text,0
"I have Powder Charge now ! http://t.co/Lt32H1jBaH #ipad, #ipadgames, #gameinsight",0
But I really don't want another guy in my sons life if he don't need one,0
"CA Technologies #CustomerService #Job: Associate Support Engineer ( #Islandia , NY) http://t.co/gB5vQdOMyI #Jobs #TweetMyJobs",0
Artist in the south will put out 2 or 3 projects in a year knowing got damn well its ass. Niggas dont even try,1
"@NubileFilms love ur whit, where have u been all my life?!",1
you want me to be all about you but all you do is play games  fasho,0
Port Authority to save $283K annually by replacing lights in Lincoln Tunnel with energy-efficient LED lights - http://t.co/elOaErM6L6,0
RT @NYTFashion: This label with unfiltered street style brought plenty of surprises to New York Fashion Week. http://t.co/rvEasxOIVT,0
@wanderng that wouldn't be a problem 😏,0
@rahiiipatel @gabbyJane_ @DB_Breezy anything for you!,0
@patorankingfire is a ruler #Girilie O,0
"RT @CuteOverloads: I'm not fat, I'm just a little husky! http://t.co/TsY7f8grei",0
@curlykaledesign what is your meal story?,0
ICYMI #TheBayCave: The Bay Cave Mock Draft: Bucs Take A Guy Named Watkins http://t.co/ZS4Qau7V6t #Bucs,0
Many tasks only take minutes but we don't do them because we think of ALL of them &amp; get overwhelmed. Write them down &amp; do one a day. #clean,0
Radio adverts can fuck off,1
RT @ni_tweetblast: Do you have an event an want to book DJ KAY SLAY &amp; the Straight Stuntin MAG Sexy Models email promo@ni-marketing.com RT,0
Just watched a girl take a pregnancy test at a BP bathroom in WV... so there's that 😳,0
So much to get done this weekend with such little time #BirthdayWeekend,0
Peoples snap chat stories have the riot so I'm good😂😂,0
"227's YouTube Chili' CBS 13 (WGME) 5P OYS Investigation: Medical Prices (3/12) Promo: 

CB... http://t.co/RdeKD7kzKJ Jamaal Al-Din - NBA",0
Maccdonalds makes me moan better than you girl !!,1
PuffHo Takes (another) Dump On Seal Team Six: Killing of Bin Laden Was “Savagery” and “Self-Indulgence” http://t.co/jjgucJelB4 …#HDL,0
@kingmebrah @Funsizee_Dee how ibe on sum borin shit n ian borin istay TURNT,1
"@biancavtrujillo waxed, its alot faster than threading.",0
RT @Windows: It all makes perfect sense now. #HappyPiDay #FunFacts http://t.co/HvxFKR0oiK,0
RT @WhatTheFFacts: Facts about the most popular food people eat while they smoke marijuana http://t.co/TokCQqTe9f http://t.co/g63ftOCw1d,0
@AugustAlsina what helped inspire you to make your new album?,0
"Excited for @stevebuttry's ""journalism values"" talk in #boulder!",0
Let's hope @KearneyRob and the lads pull it off tomorrow!! Nerves are shattered already! Come on Ireland!,0
who wants a dm to carter,0
I just received a reward: Fast http://t.co/oXEGmEcBLU #Androidgames #Android #Gameinsight,0
RT @girlposts: OHMYGAWD IT IS REALLY HAPPENING 😭😭 http://t.co/WyS2C64ltO,0
RT @INKedModelTamy: @frontmag @scottcolephoto @Tattooed_Babes @SkinDeepMag  @TattooSociety13 @Tattoo_Glory hit the follow botton http://t.c…,0
“@TheVineBible: When you go to a party hungry https://t.co/tTnWMnFEsc” @GeoCashx this is you tonight hahahaha,0
"@ShelbyyCorcoran smiles ""thank you !",0
I can't wait till spring break,0
RT @iam_vernonb: “@YOL_1D_and_JB: @iam_vernonb fine! Are you missing Portugal? 1 year has passed this Tuesday...”we will be back in Portuga…,0
RT @Cunt_Watchers: This is brilliant 😂 http://t.co/MLffu4KgPY,0
Twice a year my grandma's flower blooms. Extra happy today because of this!! http://t.co/nXTHz4nu9r,0
Its hot,0
yass much turn up soon,0
Wonder Where Ash At ?,0
@georgelopez why is your wife &amp; son hella white 😒 #SaintGeorge #WeAreMexican,1
@hey_ashu Exactly. How hard is it for the people to comprehend this?,0
RT @ReaganEliz_8: “@cassidyzajicek: you know we're close if I sent you a snap of something that was sunburnt🙅” we must be pretty damn close…,0
"Cradle Mountain, Australia http://t.co/rCKpDbWLV2 via @wesaidgotravel",0
RT @Araya_Hope____: I SWEAR.. http://t.co/jPRJYR4X8W,0
@JamesCorbett10 from the Limavady match?,0
@onedirection kids birthday tomorrow and I want to congratulate me each of you on twitter if you can please the masterx116,0
Doctors appointment then home 🙌,0
@SeanPratt46 thanks dude! Gotta chill soon,0
When your celebs follow you keep it realllllll!!!,0
RT @TruuLifeWisdom: U go thru stuff &amp; bounce back &amp; take it as a lesson..,0
RT @ashleylittle01: It's a Friday night and I actually have plans with friends 🙌😍,0
RT @GraniteXchange: @KJBFMID @RevelleInterior thanks and if I don listen I'll be on colđ shoulder instead of curry!,0
RT @unisondev: More demolition is underway for @TheAustinStone St. Johns remodel! http://t.co/Oa5PnK2L4j // so excited!,0
#socialmedia - Talk To Me: Customer Crave Personalized Support in a Social World #digitalmarketing via @pinterest http://t.co/qE9DxWWJyC,0
We Out Here We Give A Fuck if They Draw On Us!,1
@sophieeep_ oh you are?😳 just you?,1
"Snap me! 
#snapchat #snap #me #pictures #raaah! http://t.co/LHGWOjfH2T",0
