text,label
text,0
"I found Family Shield in The Tribez &amp; Castlez for #iPad. http://t.co/9w8cV0Ir6q #ipadgames,#gameinsight",0
@InfinityBux Scoville + adhitprofits + TVI express = illegal pyramid selling scheme,0
RT @HotGirlBREE: I can't believe this is serious http://t.co/Q93zBOUsRU,0
"Please follow me, its my dream! it means EVERILYTHING! @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial @zaynmalik #167",0
Kiefer Sutherland Stars In New Teaser Trailer For ‘24: Live Another Day’ | TV Trailer http://t.co/TmasySoFMi via @SuziesOutSignal,0
Call me crazy but I am here to stay,0
feeling so shitty,1
RT @rustygreen59: Sign the petition - Tell Harper to treat wounded vets with respect and compassion http://t.co/YTSANMDHPw,0
RT @BradleyWilson23: Breaking bad sucks you in,0
"RT @itsohsodemi: ""Definitely send some support to my girl Demi she's not feeling well."" - Wilmer in his google live chat",0
@NickSpano  @DrewfromJersey @robcarpenter81 am I missing something here #jets missing everyone.,0
@BrownBoobs18xxx @ebonyblackette @PUSSAYGALORE @PicOpia                                  { Hersheys dark special complexion with sexy eyes },0
#Pramface,0
"RT @blonde_foreverr: I'd like a kiss, maybe two, or like a thousand... I mean you might as well drown me in them",0
"RT @LCFC_Luk3: HERES TO YOU DANNY DRINKWATER, LEICESTER LOVES YOU MORE THAN YOU'LL EVER KNOW WOAHHHHHHHHHHH!! #LCFC",0
Can't catch me wit NO NEW NIGGAHS,1
@RickyPDillon @Our2ndLife I come home everyday and just sit and laugh at all your videos. Just wanted to let you know your hilarious :) x,0
I'm going take a habit &amp; change it and turn it around.,0
"@DarcHawkins 🙆 u know what means loads, right?",0
RT @FauxJohnMadden: 49ers trade for Blaine Gabbert.  Now you see why Jim Harbaugh hates GM Trent Baalke.,0
"22:00:01 Temperature is 6.5C, Max 8.0C, Rainfall 0.0mm Last Hour 0.0mm, Pressure is 1030.2mb and is Rising, Winds from SE at 3.8mph",0
Having a wonderful time in Disney with all my Peace Love Lyrical loves.,0
Dear Ohio its suppose to be spring. Yes it was 65 today but a winter storm is not okay,0
Find me on #Path now! Go to: http://t.co/bxEUWqrcsp! #thepersonalnetwork http://t.co/l8pumZAsah,0
Ya vine  :) — at Tryp Panama Albrook Mall Hotel http://t.co/rnyceSWLI6,0
SO GEEKED. PRETTY SURE MY MOM JUST AGREED TO ME GETTING MY NOSE PIERCED,0
@Maihimedemon where in the US and ok cool,1
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
"Voyager 1

Sunset in the office.  :) http://t.co/YswmgrxX4q",0
"RT @Atlanta_Falcons: Falcons agreed to terms with DT Paul Soliai, G Jon Asamoah and DE Tyson Jackson: http://t.co/6d6s32ombq 

Welcome to A…",0
"Robben annoys me so much, well played by arsenal not so bad I guess.",0
"Pantes jam stgh 2 twitter down""@TSBible: Arjen Robben goes down more than Twitter.""",0
"Become a client today...:)

Click this link to purchase one of our four services;... http://t.co/GhWNM4JdIM",0
Come back anytime for a demo! RT @DJackQ13FOX @KateYeagerQ13 Just Checked Out Your Story @CurrentDrives..I Want One! http://t.co/5kBJOKrGiZ,0
Tamia need some to do 😫,0
RT @Dreamfeelit: @bieburfab what do you mean lol you mean dan,1
MUAHAHA MORE TEASING this is the only piccie of lilith I liked so you get no series of photos of this one lol... http://t.co/8obgOXb16g,0
@BigDaddyChava__ @Thugalicioush they need to be soaked,0
We are so confident of how we maintain our GreenEarth cleaning solution is that  we actually have it tested!!... http://t.co/y6nIfubH4R,0
@LizDawley probably not originally but kind of ironic that I just watched that the other day,0
"@DeltaGoodrem I want the Left-Right system to collapse (Seol) and it is exactly what is happening, to My main advantage. XD I am winning.",0
RT @TheTomStanford: Moments silence for Hyde please :'( #promotion2015,0
"RT @mercycorps: 3 years in, #Syria crisis on track to become worst exodus since Rwandan genocide: http://t.co/N50d3i3z3W #withSyria http://…",0
RT @yaboybillnye: STOP WHAT U DOIN AND CHANGE YOUR BACKGROUND TO ME http://t.co/PDjruyM2QN,0
"LOL :D 
remember the Leviathan Dean and Sam :D

Nour→∞ http://t.co/HklbgOwkEU",0
@derrystephens 😂😂😂 yeah yeah alright,0
RT @ironymind: “@Forreztpls: lmao dis niga rote an stori on y he hate dis bich http://t.co/Q2Swd0Zfjh”😂😂,0
RT @niamgasm_: wHEN I SAY AUSTRALIANS ARE HOT I DON'T REALLY MEANS AUSTRALIANS I MEAN 5SOS,0
A lil sun comes out and bitches get bold 😂😭😂,1
RT @purplekidrauh: IT WILL NOT GONNA HAPPEN TO ME BUT WHAT EVER http://t.co/v42wzA95Z3,0
"RT @davelackie: Am loving the @ClarinsCanada Spring Opalescence Collection! Win this chic set! To enter, follow @davelackie &amp; RT http://t.c…",0
This weather though 😏👌,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/aZQIeCQN0R,0
Keep Ya Ear To The Streets Internet Radio Show on Keep Ya Ear To Da... will air 03/14. http://t.co/GhKzQ5d1sD #BlogTalkRadio,0
"Lifetime presents Dying of dysentery, the story of Arnold Schwarzenegger. #CAH",0
Going to work on 20% hopefully it lasts through closing,0
Come watch BRIANNASTARR #liveonstreamate http://t.co/EGJJ7zeFSL @nookielinks,0
Special Offer: #2: Boppy 100% Organic Cotton Slipcover: Boppy 100% Organic Cotton Slipcover by The Boppy Compa... http://t.co/IHuja448ux,0
#safety tip from #junkking: Remember to wear safe and comfortable clothing on your moving day to avoid any and all accidents,0
"Check out 14 Knives, combination knives with light, Homeland Heroes by Frost, others http://t.co/oE4NLqAVqA via @eBay",0
"Because I’m very sophisticated, I now pronounce “Hollywood” with a silent H.",0
@planet12law @StanShaw1 That's what I'm talking about! #BOOM #GargoyleBob,0
"Again this creepy Big-Eyed Monsters! Oh, i hate them so much!",1
Villagers Detain Suspected Illegal Loggers http://t.co/hhOpyWV5nq,0
Im up lol,0
Photo: kissmeok: ♡Love/Couples♡ http://t.co/iPRM7wRWNy,0
Jux wnt to be indoors.....,0
#Music: @JuniJittaz “Bronx N***a” ( s/o @MicrophoneBully ) http://t.co/CdXup8Imen via @eastcoastmp3,0
RT @pull_that_lever: @hunterakajoey well secure urself cuz u shouldn't be insecure,0
RT @PsychdelicPics: To the moon http://t.co/nPQoUEH4Kv,0
"What better way to celebrate the holidays with you than by giving up $15 off any in store accessory?  #cellcom,#qrcontest,#quebec",0
Play Forbidden Arms http://t.co/Pomvx9NIsP! A fun action #game,0
@SofiiaAnaquiin @Osnapitzdaani @Warrior1313Fany @1DPeterPan  @lah_tharii  I'm Bad Girl B|,0
My sisters get offered the children's menus and I don't only they're 23 and 25 and I'm 18 #sucks2beyou,0
RT @MattWainwright6: In serious need of a holiday atm,0
"RT @DeseretNews: BYU basketball: Cougars outlast San Francisco in OT thriller, advance to WCC title game http://t.co/mcN2WWqoFd | http://t.…",0
@stefany_mec it amuses me 😀,0
RT @melanie_jensen_: pretty sure people saw my butt after school today since my skirt flew up in the wind ,0
"RT @pamelam52: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jcrxHJe6py
 #NathanCameron #FOLLOWBACK -715",0
"#TradieTuesday is on!
Send us in your pics on the job and we could be hooking you up with new #Stubbies work kit! http://t.co/odaiBoSgoO",0
Sports radio shows should never be simulcast. What do two fat guys know about playing sports?,0
Earlier w @427_lilnene http://t.co/mO4zhMV6q1,0
@fucking_narry @LeahJay5SOS @iGucciBieber @horransandwich @sextingcalum_ @ohcutieniall @bringmecalhood thankyou!,0
RT @tbhjuststop: when someone backs me up in an argument http://t.co/lXLq9pBVGc,0
@jaidyndoshier is playing good in her game,0
"I'm all tired,",0
We are so glad the Agriculture Act is raising their standards! Check out this article by the @digitaljournal: http://t.co/JfOm4y1VR0,0
"""@OhMy_Gandy: David Gandy (@DGandyOfficial) attends the 5th annual @rodialskincare Beauty Awards - http://t.co/qtdK15BQlM""",0
Well there goes wearing that sweatshirt ever again... #noimnotgoingthere,0
Study: Facebook learned more than 40% of all online U.S. users start one one device and finish on another. http://t.co/vx8pxuM0WU #mobile,0
Is my zipper down?!? #charlieclassic #sprinkles #allingoodfunladies WTF UR DICK ISN'T MAGICAL IM SO PISSED  https://t.co/x1r1tXTnaY,0
RT @ThisIsntCarlos: Mel brings justice #Vote4Mel2014,0
RT @FlirtyWords: I want you and only you,0
RT @Psychoedelic: if only i lost weight like i lost followers,0
RT @luke_beans: Do you ever have the urge to tell someone to shut up even when they aren’t even talking,0
“@AdamSchefter: From @Edwerderespn and me: signs point to Cowboys releasing DeMarcus Ware.”  Noooo,0
I bet you didn't know that my niggas make millions 👌,1
RT @lolquerias: can i unfollow my life,0
RT @tiptontownfc: Full time the first leg ends @HighgateUnited 0 Tipton 0. Town man of the match: John Hill.,0
RT @iflowerystyles: i wish i was pretty,0
Lightning Returns DLC includes classic Final Fantasy costumes http://t.co/CH6xeJU1Hb #computergames @ragequitvs,0
@radcunts that's not my name,0
@SirChineous #lololol am too funny.,0
Selena is following Me!!!!!,0
Bayern Munich fans take dig at Germany star Mesut Ozil with controversial 'Gay Gunners' banner before Euro tie http://t.co/9lFjN25CAH,0
Night http://t.co/1cMk2nB7dD,0
"@Nemotii I don't trust strangers. I was also taught in grade school not to talk to strangers, so good bye whoever you are",0
"Anthony about Pressey's song choice: ""you don't play something like that before a game. Especially not against a team like this""",0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/hhZ3llmjCJ

@cally_guhnz @ItsBieberFlip @dayummirwin @Mr_Flaws @Juztinsswagger",0
RT @MalcolmJenkins: Very excited about being a part of the @Eagles organization! I loved every minute I spent in New Orleans but all good t…,0
RT @hopkinslogan23: Just Get together then. damn,1
"FOLLOW ME I FOLLOW BACK 100%

°GAIN
°I PROMISE! :))",0
@_PAPISIMBA Follow me Back now!!!  Lol😂,0
@jovannybarranco yeah :) hbu you're working too no?,0
RT @JamesGTFO: I liked a @YouTube video from @thehoggamer http://t.co/85lpfxwmTQ I am Coming Back to YouTube! - New Plan For The Channel!,0
"Don’t ever be afraid to take risks, for they make life worth living.",0
"RT @1000sFollowrs86: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  5",0
"Photoset: Ian Somerhalder for CBS Watch Magazine [April, 2014] http://t.co/P1NdSR91xu",0
RT @alexmarietitmas: @QuentinPharis YAS #bringingsexyback 👳👲,0
"Watching the lion king, my favorite Disney movie as a child",0
RT @nickymcdonald1: The question is can we get that number 1 spot this Sunday ?Can team nicky do it ?🎶 http://t.co/ZRGCmAogqQ,0
RT @twhiddleston: For all you romantics out there and everybody who loves Tilda (and Detroit and guitars!): ONLY LOVERS LEFT ALIVE. http://…,0
@ithinkthatway people change.. You know?😒,0
I swear bitches be tryna flex these days!,1
"@TheCarlosPena ~Ahh Honey, I made a fool out of myself today. I fell down and almost closed the door on my leg and somehow twisted my body.",0
Good morning!! 🐼,0
"Saw it, loved it!  Philomena (2013) - http://t.co/gMMtnTLrlZ",0
PARAHOY!: Paramore - Never Let This Go Live 3/9/14 http://t.co/hsGbp8f4Nh,0
"""Back to men's talk...back to football,"" says Adrian Chiles. Hmm... #EverydaySexism",0
Yes #Pramface is about to start on #BBC3 can't wait to see whats going to happen this week,0
"👭 be you , be happy",0
still the best god damn tune http://t.co/DRn6wBcGqK,0
“Keep your mouth closed from answering unnecessary questions so that you can remain safe from unnecessary talk.”... http://t.co/aqLYphWyei,0
"@charlieeebutler it's okay I've got a screenshot, honey",0
"RT @all1dcrew: RT if Zayn, Liam, Louis, Harry and Niall aren't following you so I can dm them your username, but only if you follow @ZaynsC…",0
Fluctuations of world gross domestic product frightened Russia more sanctions of the West... Watch: http://t.co/yDMvoPgEbd,0
Ozil doesn't deserve to be regular starter for Germany,0
Ray Wang wants to tell you about the latest innovations in sales and marketing automation. Tune in Mar 20 @ 9am PST http://t.co/oNmhKryOLR,0
Did you really just take the tv 😭,0
Eartha Kitt - Hurdy Gurdy Man #nowplaying #bbc6music http://t.co/vZzCu3JfDj,0
RT @goal_intl: Stoichkov: Barcelona need two or three players http://t.co/d2pI3lg8uG,0
RT @2040corea: ▆ ▅ ▂ IF YOU NEED FOLLOWERS ▂ ▅ ▆ █　✰#TEAMFOLLOWBACK ✰#TFBJP ✰@TFB_Roberta ✰#HITFOLLOWSTEAM ✰#MUSIC ✰#RT ✰#OPENFOLLOW 04.87,0
“@dariatbh: i :) am :) so :) stressed :) about :) everything :) all :) the :) time :)”,0
Anyway we need to play with 2 up front Saturday,0
