text,label
text,0
RT @KazHiraiCEO: .@AskEASupport My copy of Titanfall seems to be broken. I insert it into my PS4 but nothing happens. Can you help?,0
RT @zatyazip: Know the truth about myself can make me more better person.I cant be perfect but i can be better.Thanks friends. @nursurayaza…,0
"I like my donuts like I like my girls, around my penis",1
RT @LoveQuotes: A relationship takes TWO people. Not one person being faithful and another acting single.,0
RT @thedanielshah: LMFAO MY SCHOOL IS FUCKED SOMEONE TOOK A SHIT IN A GUYS BAG LMFAOOOO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😷,1
"RT @SkyJacked793: Rick Mercer tells it like it is. Again. 
https://t.co/npSl5Wpqva",0
(( Then again it's my opinion and I shouldn't really be afraid to say. .-. )),0
I liked a @YouTube video http://t.co/OVSSp8yZNI ANOTHER SUCKY SEIZURE SUCKS! (3.10.14 - Day 1775),1
Only Lokvita brings rich olive oil from the hills of Spello to naturally nourish your skin. Try our #OroDiSpello line today!,0
"RT @ThomRainer: Pastoral Leadership and Conflict – 
http://t.co/x0ujIKMMQ3",0
@LukeEllisPUP I don't want to predict a win invade it jinks us so just going for a point,0
RT @JanoBieberDream: She wasn't joking 😍 http://t.co/HHjQFjVK47,0
We can discuss a weekend of lust on top of trust. Tell me what's the real reason for us. To love or to… http://t.co/738JBKh0NA,0
@aw_cara and he says to do the review,0
RT @AB_IDEW: #Np free my niggas - hustle nation ft lightshow,1
"#dailytweet
I live for today because tomorrow is not promised",0
#Bristol: Kings Weston Lane in Shirehampton closed in both directions because of a gas leak.,0
This train is as full as a bull's bottom,0
“@XO_nafeesa: This girl seriously killed her fish after 2 days 😭” she sadly passed. Don't blame me u heartless witch,0
We are heading to Great Falls for CE courses.  Then on to Kalispell and Missoula next week.  If anyone still... http://t.co/3v1mbAREjh,0
@DeionGilll what's funny ?,0
@OMGitsEllie4101 are you just gonna like fail everything then i dont get it?? yeah i got it today haha,0
"RT @RebelHQ: Sad Day, my Brother Bob has passed away. Love him or hate him he stood up for his people in a way this country lacks at the ve…",0
"RT @trvpicalkxsh: if ur my gf I'll buy u food and 
drugz just let me 
grab ur booty when I want",0
"RT @_unspokeneyes: This, is ball weather.",0
Once I learn how to roll up I will be the ultimate bae 😈😊,0
RT @JihadiJew: God never commanded anyone to be stupid. That we do all on our own.,1
I heard you like bad boys.. I'm not tryna' brag but I opened my tcap booklet to the first page... Before my proctor told me to do so 😈💁,0
Somebody Bring Me Food,0
"to hell with the dollar. bring the petrol down, electricity down and gas down too b4 this dont do drama plz @Khalidhundal @KashifNizamkhi",0
RT @LittlecBeadles: Oh that's your girl?,0
RT @Lie_Pill: i doubt i willl carry on tweeting for 7 days! #ColourMyBus yellow @MyBusTickets,0
RT @canunots: when you need to cough during a test but you’ve already coughed like twice so you just sit there suffocating,0
"RT @GogoBlue_: Scroll fast it'll turn purple!😁
 
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
…",0
@YouNgoPeterNgo @stephanamdo Ayyyy jk buddy.,0
"Here we go again! | With clock ticking on mortgage relief, homeowners wonder what’s ahead
 http://t.co/SlYRhUccrr",0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @LeighPrivLopez ☜

➌ GAIN WITH #ANOT…",0
@mmagnoli28 aw thats too bad :((((,0
RT @Guys_Codes: Spring Break http://t.co/E6QxWzmfKO,0
RT @ItsReginaG: when ur mom's defending u at parent teacher conference http://t.co/O0t9ngcebt,0
RT @Indo_ELFs: Good night guysss. Have a nice dream!^^~ Hope u like it ♥ -BH http://t.co/Bqsg41Qu2C,0
