text,label
text,0
@zaynmalik hey sunshine can u follow me ur all for me and u saved my life u're my everything please babe i love u so so much xxx 897,0
RT @drewscurs: rt for an indirect cunts,1
I liked a @YouTube video http://t.co/YHhhw6zOzI Katy Perry - Firework,0
"@alexvtunzelmann I was making comments after reading Eraly's books, European travelers of that time and other research.",0
Never been kissed never been touched but severely damaged!!!!! Hahahahahahaha wtfff,0
"I have completed the quest 'Get Building Sand.' in the #Android game The Tribez. http://t.co/hooxRKFhry #androidgames, #gameinsight",0
RT @sunpoliticsmids: Why isn't the govt applying to Europe for millions of pounds available to help clear up after the floods? @sunpolitics…,0
"RT @LoveQuotes: Girls want attention, women want respect.",0
@sereneleeyay lol. 2 march alr 😂,0
"@indianhindu16 Plus ppl who vote fr JD bcoz Muthalik is Brahmin n tells them to, is indeed peak of wisdom. :-) @suar4sure",0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/JVSLSLwIUU",0
RT @crazym_23: I'm not gna lie some of those Australian players are HOT ! #PakvsAus #AusvPak ooof ima marry an Australian now,0
friendship is a beautiful thing,0
https://t.co/ApF3U5zPE5 @lynne_wilson8 selfie song lol xx,0
A boy's sleepy voice is seriously the sexiest thing ever.,0
Sweet! Ive just received my free League Of Legends Riot Points! http://t.co/gBgmLmIkbe,0
This feels so amazing,0
RT @RealSexRaw: The best sex puts you right to sleep.,0
@girishmallya @b50 totally scorching he looks 😝,0
"In the past 2 days I cut 3 people out of my life, it shouldn't be like that..",0
"☆☼♡☆☼♡
Michael Clifford of 5SOS

roses are red

violets are blue

i follow you

could you please follow me too

@Michael5SOS 
☆☼♡ ily
x670",0
RT @Fact: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t matter.,0
I posted a new photo to Facebook http://t.co/j2zN9f6Lqp,0
2nd Over First Bowl Wide,0
RT @noziallno: he is like the sunshine that breaks out through the clouds on a rainy day http://t.co/Pd9Cm5aio4,0
"@SirZaidHamid Slander may not fit the bill, they might have sensed drug racket.And at any time always get ideological relevance........",0
RT @NiallOfficial: @irishcraicc I won't be jumping for a long long time I'm afraid hahahah,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/ZsvuBBafuQ",0
"So I can be a side phela :) @LeMfukz6: Be back on Dec msoon lool""@kreggie10: Where is she vele? @LeMfukz6""",0
"@__UTgiveaways__ 50k trust bet confirmed juve, athletico and rangers returns 50k",0
Sunday = Lazy Day👌,0
i wanna see divergent. now. it's not out till 11th April in here iM GONNA KILL BITCHES BEFORE THAT I JUST WANNA SEE MILES AND SHEO SO BADLY,1
"RT @ProUltimate25: I liked a @YouTube video from @maxiopdg http://t.co/Ih0vc3H0gk TitanFall Multiplayer - LIVE w/MaxioPL #1 ""No, No, No!""",0
#TiremosTemasDeElectronica Popof - Toxic Love,0
"RT @valuableLOVE_: “@AshleyDeAmber: @valuableLOVE_ http://t.co/66C5rSmyYS”girl you lookin good, won't you back dat ass up😍😍😍😍😍😍",1
Crazy friday :D http://t.co/3DiSCGc6j9,0
RT @TotalOrgy: Would you share you wife/gf like this? #TwitterAfterDark #NSFW #8 http://t.co/QabVzt7gHt,0
@BiiillyD have you seen how much better he has been doing lately. When they weren't together he got arrested and did heaps of stupid things,1
RT @izzyzah: Remember when we used to be closer than we are now?,0
Tony Momrelle - What You Waiting For - Richard Earnshaw Remix - Reel People Music now playign on Gimme Groove,0
sucks ass that i cant creep your twitter itweettoomuchbt,1
"RT @AllThingsMonica: You'd expect support from your closest friends. Sadly, that isn't always the case.",0
"RT @Fact: If you surround yourself with positive people, it will increase your life expectancy.",0
@mojohch You were off your face last night. Today's the day you'll be suffering for that. 😂 #goodluck #poorlindsey,0
RT @Toghojh: #cwfcjordan 5 days for the big event in #Amman tickets are still available at #virgin_megastore @CageWarriors @CageWarriors_ME,0
Sunday hungover bit of fishing I think,0
@bloudyhell BITCH I LOVE YOU MORE,1
You think im the one who did it...wth..,0
"RT @TheVampsCon: My bed is too hot, it's even gone past the point of the cold side of the pillow making a difference. They need to make air…",0
RT @GautengANC: RT @ismailvadi: #ANCdoorTodoor @GautengANC:Dep Minister Ebrahim now with Faizie on Radio Islam MW1548 on why vote ANC http:…,0
Totally did not expect something like that from YOU,1
I posted a new photo to Facebook http://t.co/CoMai1B7tP,0
quill login http://t.co/vQOPM8gsFm,0
"Photo: littlefuryous: An elegant meal for one, tonight. http://t.co/WeJ209mx1M",0
@TheLadyAgua Were you in Prime? 👊👊👊 hahaha,0
Kutless - In the City,0
"You only live once, but before the end!",0
"He encontrado Capa del mago en The Tribez &amp; Castlez para #Android. http://t.co/riQ7pcp5I0 #androidgames,#gameinsight",0
This lady is just a walk-in auditionee... Walked-in with a talent.. And walked-in with a dance… http://t.co/w34EHg4fpK,0
to those who sent it,0
"I've harvested 1,020 of food! http://t.co/DwUI7Xvptk #ipad, #ipadgames, #gameinsight",0
Herschel and Stance I want huhu,0
"Sunday morning walk🌼

#instaplace #instaplaceapp #place #earth #world  #ドイツ #germany #DE #ハンブルク… http://t.co/I276dX2E2t",0
"""@DiaryNgBabae: ""God's love is the best love in the world.""""",0
"RT @EllieDeth: #FOLLOWTRICK 
✔GAIN FOLLOWERS? 
RETWEET THIS 
✔FOLLOW @EgoDisnepPixar 
✔MUST FOLLOW EVERYONE THAT #RETWEETS 
✔ #TEAMFOLLOWBA…",0
"RT @EllieDeth: #FOLLOWTRICK 
✔GAIN FOLLOWERS? 
RETWEET THIS 
✔FOLLOW @EgoDisnepPixar 
✔MUST FOLLOW EVERYONE THAT #RETWEETS 
✔ #TEAMFOLLOWBA…",0
RT @RahulRishab: @indiblogger #JifiIsHere #KPL1 socialbanking in India has arrived. Delhi rules. @goyaldivanshu @shivangi1409 @antarik @ans…,0
What?,0
Like is that really worth getting mad about? There are so many more important issues in life than a top not being in stock!!!!?,0
More shits are coming up soon,1
@maariang_ @AntonioMPadel @MariaMartin_25 @Blaancacc do you know who took the picture last night on the sofa ?,0
lobotomatic - Gulag Bound Recently Played at http://t.co/iundMGF7dJ,0
#organic #essentialoils to help you #relax http://t.co/F2XIf9VFQ4 perfect gift for #someonespecial http://t.co/IvX8fZ3zRY,0
"@StormBenedict The North is good, I feel the South is better, My Lady, needs somewhere to relax. It's this humble soldiers personal opinion.",0
be at to rt its it when do at be in in one and I get in with my u it do to of they was is my my but was,0
Australia PM says 'increasing hope' of answers to Malaysia jet mystery as search ... - Fox News http://t.co/5FiuKCCaBm,0
RT @Birdboyi: i was rather thinking of buying for her Bushiri's soap..hehe  @GucciGiggs,0
Nottingham is going to be so special❤,0
@elsobrenatural7 @smv_1981 @Ted_OsoDpeluche i love suck this perfect cock,1
"RT @disneywords: The world has somehow shifted. All at once, everything looks different, now that I see you. –Rapunzel",0
@Uwais__malik follow back plz♥,0
RT @FUCXKNIALL: WHERE MICHAEL BELONGS @Michael5SOS @5SOS http://t.co/6A67wrNwpS,0
"RT @LondonHouseInfo: OMG I'm dying somebody bring me a McDonald's breakfast 😷

No mate you're not dying and nobody gives a shit that you wa…",1
RT @HuffingtonPost: We know marriage material when we see it (and now we've seen it) http://t.co/6JQsbb42F4,0
@Carole_Whelan that's probably true.,1
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@ranikhet Bhagat Singh s fight was for LIFE AND PROPERTY OF OUR PEOPLE. Not for your orgasmic pleasure of having a Hindu looter.,0
"RT @SmansevOrgz: Success is a state of mind. If you want success, start thinking of yourself as a success. #SelamatSore",0
"RT @_MattTaylor__: People are dying all over the world and the royals couldn't care less, they're living in their cushy taxpayer funded man…",0
"RT @SpeakComedy: Teacher: You failed the test. 

Me: You failed to educate me.",0
#macedonranges running club helping runners achieve their 5k goal today #awesome http://t.co/hCgUKqud64,0
"I wanna watch howl war burn down 
#AskingAlexandria",0
morning,0
