text,label
text,0
my ass is hot,1
You cannot defeat your enemy by being like your enemy but by being different from your enemy,0
RT @aaroncarpenter_: Jack and Jack haha https://t.co/APMv1JOjDm,0
RT @AP: MORE: Malaysia says France has satellite images of objects potentially from missing jetliner: http://t.co/ON0vApKhK2 #MH370,0
What may be done at any time will be done at no time.,0
"I've collected 49,503 gold coins! http://t.co/jv7Uq6vFwf #ipad, #ipadgames, #gameinsight",0
RT @JustAGirIThing: every girls weakness 😏 http://t.co/xUkbEDaWIF,0
@JeftAwesome good to know that. Don't make me come running there for you brotha! Haha,0
I think we all need this. @mollyflatt @GArgyrou @FaberAcademy @RichardNSkinner @London_Writer http://t.co/N2KT8v81Z5,0
@essiebutton As long as it tastes nice...hehe ;),0
@angelinecht_97 @jacquelinemah1 @keanhua @suezann_sone don't think so! :D,0
"ICC_T20
Big_Match
Pak_v_AUS
Pak_68/1
(Over_9.0)
U Akmal 19*
Kamran 25*

FOLLOW @PAIN_KILLER3",0
Who's free today??,0
Saw belgian noise duo Bruital Orgasme for the first time this weekend. Very impressive and also live on air tomorrow! http://t.co/4f0KlWZTUL,0
"@shahadibrahim55 well, aldress ahwn😢",0
This town is so small. Tread lightly.,0
Yo @b_nasty30  what do you think about getting more fo.ll.ower ?? https://t.co/gS1nwx2REW,0
RT @wisehussein: Don’t Judge a crime by Gender. Why Gender Biased Laws favouring Women. Men are Humans too. No #NCM No MaleVote14 #powerof5…,0
It tastes better at night👌,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/WXMggWsbSr",0
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
"RT @PLLforevaaaa: Hanna: You know what they say: if the feather fits.
'Aria: Hanna, it's the shoe, if the shoe fits.",0
RT @GAMENottingham: By a show of 👐 (retweets) who would like to give this #Titan a new home???? http://t.co/HOHQGiVqr5,0
@SEEtheWILD Thanks for sharing! It's now featured on http://t.co/BvuruCTnOw,0
"“@FitspirationaI: If you keep going, you'll get there.” @dave_the_truck",0
@NFFC_TrentEnd @nffc333 @DTguardian I can understand that but anything but win on Tues &amp; hes got to go. Nothing 2 gain by waiting til end...,0
Mums getting rid of the trampoline😢😢😢😢😢😢,0
RT @cutenessoncrack: onew cockblocking 2min lol jk http://t.co/Y22N3X5n50,0
RT @lilvons: Study never be easy -.-,0
RT @Cool_Tweetsss: rt if this cat is more attractive than you http://t.co/9gLqVYNhrq,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/G8pb8H5zeC",0
Problems of doing colour without gloves.... http://t.co/WED12DV0r2,0
"I've collected 11,125 gold coins! http://t.co/eEnT7FQkIe #android, #androidgames, #gameinsight",0
"Still replaying that awful miss from yesterday. Hit early with right, dink or left. Anything. Or just wait for keep to hit u and do nothing.",0
@EFCLynne wow! Happy anniversary! It was just a flurry thankfully.,0
RT @ADGF19: Rare retro #nffc training top. http://t.co/zlcsDJxQed,0
RT @njeshtontos: Play reggae music with a soothing sound yezzzzz,0
On a retweeting session today.. Only my Best-friend tweets though.. ☺,0
I'm falling for you,0
Digital Foundry: Metal Gear Solid 5: Ground Zeroes - Face-offs http://t.co/Z1pqwGBoUl,0
@crazehhyy @foreverwildx_ HAHAHA we should get A1 for him,0
@RichHarkness Time. Only had time for MP3. :),0
"@swimathon #SwimathonSelfie 
Stephi completes her third  5km Swimathon at Kidlington and Gosford LC 1 hour 37 mins! http://t.co/voZZaV6e4v",0
@kimmi_88317 its okay you know I still love you Xx,0
"Wowsers we have made 38 cubbies for 38 special children ♡
Here are some recent customs. 
They are $ 49.95 fully... http://t.co/jqkhE1FRPW",0
RT @3HammersAcademy: This morning we welcome @staffsgolf Girls Squad. All set and good to go #GirlsGolf #StaffsGolf http://t.co/X9240EsxTi,0
"Sidecar.  Santė! #Harry's New York Bar, Paris. http://t.co/133guw22q0",0
Just 1 week away - Mock The Week's Gary Delaney headlines a great night of Comedy. Tickets £10 http://t.co/7nzZiBaIGZ http://t.co/AdrSuFLjXF,0
RT @avonsafety: i love you so much @justinbieber,0
"I found Rapier in The Tribez &amp; Castlez for #Android. http://t.co/McrmCrX2tz #androidgames,#gameinsight",0
RT @IdealRadioSacha: Ok we are trying to put the #idealtop40chart together for @VanDofficial problem being we can't focus #blurry,0
Wonder how many greenroad points I can gain today,0
RT @WaddySolomon: Real fans don't make fun of other fans...only a fake fan would do that. #Vamily http://t.co/5Ya31fiVId,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @BasketballStorz: Nike Mens Lebron Outdoor Tech Sleeveless XX-Large Night Stadium/Violet Force/Volt http://t.co/MZ3KTC3R2c #Basketball,0
"RT @lashtonism: I hate chocolate tbh

#Vote1DUK #KCA",0
RT @AlArabiya_Eng: Today’s Opinion writers: @FaisalJAbbas on what awaits Obama in Saudi Arabia; Theodore Karasik on Arab League tensions ht…,0
cool tho,0
"@zaynmalik hi zayn I hope you're well! If you followed me it would mean the world to me, I love you so much ♡ x4",0
"Community highlight just how many young people are paid below a Living Wage - 8 out of 10, 16 - 20 year olds - are paid below it #YWC14",0
I'm earning #mPOINTS Rewards in Trailer Addict. http://t.co/IKn7TUijRj,0
Social Media Pros -  http://t.co/0N9MgbERKp   71.69,0
already done.,0
"RT @BibleVerseQuote: The greatest glory in living, lies not in never falling, but in rising every time we fall - Nelson Mandela (please ret…",0
"“@DyingToSparkle: Oh my gosh that Kellan Kutz picture on my TL. Wowzers, boy.” I KNOW RIGHT!!!!",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/hFhdCD3EG4",0
"""You're adorable"" she said, ""Too bad I love my boyfriend""",0
RT @chantelephant_: Be someone who you'd like to be around.,0
RT @BarclaysLeague: Chelsea's biggest PL wins (Pictures): Chelsea's 6-0 win over Arsenal today is up there with some classic perfo... http:…,0
“@itsmejodiiii: The Bride &amp; d Groom este.. The Debutant &amp; her Escort 👍 Kathryn Bernardo &amp; Daniel Padilla http://t.co/O8kOgQB8U1”,0
@KareemFenty what do u want,1
RT @ohteenquotes: Be wise enough to walk away from the nonsense around you.,0
#footballjobs NEW JOB Team Manager -football club in North East of England http://t.co/rYRMwVWafO,0
"Happy Birthday to DJ Burn! Kuwachoma tu! ""@raquel_soni: Get ready to sing Happy Birthday to @Dj_Burn! @HomeboyzRadio #THEFIXX!""",0
"RT @iQuoteComedy: When a girl changes in front of you: 
A) She is really interested in you 
B) You're level 99 friend zoned 
C) She's prett…",0
Inter Away ada! #ForzaInter http://t.co/mUZo6XJBaq,0
RT @Ekwan_Ridzuan: Honestly i have no mood today :(,0
"#BPL ""@MCFC: 56. Two for City, two for Yaya, two penalties. It's a much more comfortable lead now for the Blues."" #FPL",0
RT @Lmao: My only talent is breathing,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/wj9NeL3UpE",0
http://t.co/8OohHNCoqH Awsome fancam by @TheSoneSource,0
RT @BBAnimals: those eyes are full of love! . http://t.co/WoxDsu5vBb,0
RT @CameronDallas: Have to be careful with fake people,0
@notarandomgirl i know. Emailed u last time. I was ignored :( sana hindi naman. :/,0
"WhenIFirstJoinedTheTWFanmily I felt better than when I was a Directioner, like more relaxed, welcome.",0
How to end the tech culture wars: Ben Horowitz on the future of the Internet economy - http://t.co/skX5FccGNR http://t.co/A91pjVkKaP,0
"Money doesn’t buy happiness, but it definitely impacts our happiness - read A Healthy Relationship With Money... http://t.co/4THJj3ul9X",0
love the smell of bacon on a sunday morning,0
The energy released by the frustration getting sweated out of my body should be an adequate speed boost.,0
I just realized something. :))))),0
"Individually, we are one drop. Together, we are an ocean. - Ryunosuke Satoro",0
i remember in elementary school when ppl didnt want you to know who they're dating they'd say S.V.S (someone very special),0
@KLB11_1991 😣smart fuck!!! And Chelsea won 6-0 yesterday bro? Come on give villa a break 😁😉,1
@alicenunn121 what is this,1
RT @barissaridede: Check out this great #audiojungle item - Monsters Dance https://t.co/epbeLhaXTY #aftereffects #dance http://t.co/VxTbiZu…,0
RT @BtownFor50k: Keep going! #YESPimpMySummerBall Bournemouth,0
"and then I catch myself.. Catching your cent, on someone else...",0
RT @petewentz: bittersweet - last day of european tour... this one has been pretty legendary. thanks to everyone who has come out to a show.,0
