text,label
text,0
"When best friends fight, they can barely keep the fight for too long. Because they don't wanna go to bed mad at each other.",0
bad intentions.,0
Old songs &gt; new songs,0
What You Eat Don't Make Me _ _ _ _,0
"You put it down, down, down. 💋😁👍💯",0
"1,000 #smallbiz owners ask @HouseJudiciary Chairman to level the playing field with #Efairness for tomorrow's hearing http://t.co/hRIyFXzGSl",0
"“@comedyandtruth: #thiscouldbeus but you're not dylan obrien 💁 http://t.co/bLFjkCRfe4” 
@bissymoremusic",0
@kevinskocik I’m so inconsistent when I’m playing and it’s really annoying,0
RT @EmWatson: See you tomorrow Berlin #NoahTour @LoganLerman @DouglasBooth @DarrenAronofsky 😃,0
Want to win a £50 Argos giftcard? I just entered. You can too here  http://t.co/RSw0Ll4pKW,0
RT @Luke5SOS: Hey honey pies,0
"RT @Hypercursi: Sígueme y te sigo. #RT

#FollowBackSeguro&lt;3
#followbackinstantly&lt;3
#follobackforfolloback&lt;3",0
Oxlade Chamberlain is one hell of a player.,0
RT @1LoganHenderson: Canadian #Rushers Check out our boy @Damon Sharpe on his new TV show #supergroup tonight on @YTV 7pm @thenextstar foll…,0
RT @RockkOutBitch: Me during all my midterms http://t.co/H2WTsrJMiD,0
"RT @aziatix: #AZIADDICTS! How much do u love @AZIATIX? How bad do u want tixs?
We are running out of so here's 1 more chance to win b4 they…",0
"@misterpatches OM SHANTI OM, CASINO ROYALE, and THE DEPARTED are three that come to mind.",0
Phone get fixed tomorrow.,0
RT @Leslee_KGH: I'm sitting in exit row of plane&amp; had safety procedure talk from crew. - maybe we should do safety briefs with patients on …,0
@woodgraine @puIsez u guys are my in-laws bc tati and I are married @lilprinsus,0
"RT @jahan_roshni2: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FYjnwc8F8C
 #NathanCameron #FOLLOWBACK 806",0
RT @jamaris_rowell: supporting my boys today @02TheTruth @hardawayhawks32 @GodSAM_,0
"S/O to the ""Gats"" that pushed me over the winter.",0
"RT @TheCareBare: No Hollywood biography started with the person following then unfollowing people on Twitter. 
So stop that shit you ain't …",1
RT @rohanrgupta: RG at Balasinor today. Tremendous excitement amoung young Congress workers &amp; leaders. #KattarSochNahiYuvaJosh @ajaymaken,0
Mikey is sick and I feel like the 5sos should feed him hot soup and cuddle and watch frozen all together :--),0
RT @icejizzle: Bantu knots do wonders.,0
