@RobertsEmma You have no idea how much you make me smile.Is there any change that I could get a follow? Bc it means a lot for me,0
#12YearsASlave is a must see...,0
I'm beginning to think I imagined you all along #cornerstone,0
"RT @RedWingNRH: How long will you own your next pair of boots/shoes?  With Red Wing Heritage, it may seem like forever.  Real quality, real…",0
"15:15, Wind 2.2 m/s, NE Rain rate 0.0 mm Temp. 16.6C 25%  1019.78 hPa/Falling Rain today 0.0 mm http://t.co/IIK0eTpjOJ #kawaguchi",0
Sometimes we just have to learn to let someone go. If it hurts or not... http://t.co/LD41M49keu,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 28,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 28,0
.................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/AOZxcG4hUD,0
I work with all the best hotels in #lasvegas  Book a room with me  today! Call 702.996.6435 or Email Jai@vippartyvegas.com #Deals #vegas ,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 28,0
i be thinking alot from 12-3 if I'm up. . .,0
RT @songoinfo: Wishing @sauserwind &amp; @frantisekrabon smooth days ahead as they embark on @AbsaCapeEpic - the kids will be cheering their He…,0
"RT @ocean_07: you were a joke, I just forgot to laugh",0
Wisconsin rallies in 2nd half for 85-77 victory http://t.co/sZtDUXdoCj #chicago,0
"If you're from anywhere in Connecticut, claim your #Zeal District now at http://t.co/2AKKi97ztg #Connecticut #America #Health #Wellness",0
RT @Mad_E06: #teamuplate,0
@JohhnnyFootball lol this was made by you? http://t.co/b2YX8uqa6m,0
Searching from a P-3 Orion http://t.co/5bjo3bffHp,0
Soyu x Junggigo’s “Some” Remains Popular as It Is Still Ranked #1 on Online Music Charts! http://t.co/VpOu1Gofq7,0
RT @natxiiz: evil dead is one fucked up ass movie... demonic asf,1
@ViperStriker203 ok I'll try to find,0
Soyu x Junggigo’s “Some” Remains Popular as It Is Still Ranked #1 on Online Music Charts! http://t.co/c2biOEFM9S,0
RT @ChichayTampipi: ☺️✨ Cute=) #KathrynBernardo #DanielPadilla #KathNiel ⓒ Owner: ♕ officialannakn ♕ http://t.co/se5vXiD6TY,0
Searching from a P-3 Orion http://t.co/nyWrdO1xQc,0
“@JonayLovesYou: Quote w gnight selfie” http://t.co/gmrB4CdW8w,0
"RT @JenSelter: Tired all day, can't sleep at night #TheStruggle",0
Why tf am I up at 2:15 eating McDonalds doing unnecessary school work ? O_o,1
Man my ol'lady need to wake up,1
Japan averts its fiscal cliff,0
Some people take these social media things too seriously 😒,0
Hey @Desultory__  what do you think about getting extra fo.llo.wers ?? https://t.co/SDuBQX1hzA,0
candy love,0
"""FAKIN"" THE SONG EVERYONE IS TALKING ABOUT&gt; iTUNES $.99&gt; #RT  https://t.co/9RbeK19oZG",0
of it was I if out of they me and your just and of at that you rt but this a not that in,0
Monster double up on my 2nd run in the #megamillions @BicycleCasino :) AK came to save the dayyyy ;),0
@feeLINgcuteako @ChildhoodFacts holy crap ahhhh,1
Same way I'm able to get over the past and fucking trust your ass ... That isn't fair at all,1
@Bulkywendel lmao I had a strange feeling this was you http://t.co/LXjh3t1DB5,0
RT @UnusualFactPage: Relationships are stronger and tend to last longer when both people are afraid of losing one another.,0
Morning guys! http://t.co/OopjHNc77o,0
Tweet for #2NE1 to win today on Inki #COMEBACKHOME let's do this ♣️♣️❤️❤️🆗🆙🆙🔝🔝27,0
The 2 things that matter most rn... #HateBeingSick http://t.co/vK3cxEdBgx,0
@wwwbigbaldhead Wow!! You and Mingus look so much alike. Adorable...both of you.,0
"@m_nichols_16 shhh , life is full of surprises member xD",0
RT @BestofLibra: #Libra always has someone special in their heart.,0
@ahleeeyboo so done. 😂,0
@AwyyCloud_ bro follow back? :),0
What do you think are the world’s three greatest cities? — Megan cusey http://t.co/s0whbiwug7,0
RT @winmowhishy: Detroit seeking $350 million financing to terminate swaps deal,0
"I was in love once, it had four wheels and a motor.",0
RT @PRAYINGFORHEAD: ya'll think this a game? smh john cena needa come back and release something like the control verse,0
"RT @robdelaney: ""It's Adam &amp; Eve, not Adam &amp; Stove!"" - some bigot who thinks I shouldn't fuck appliances",1
"Today stats: No new followers, One unfollower via http://t.co/tAEA0K8EBR",0
"Want to see more? Click on
 http://t.co/3tsLXopbBY http://t.co/RS8CnycE5E",0
@RatBatallion fave times a million.,0
being fake destroys one but being real saves both,0
RT @DiningRoomFurnz: East West NFT-MAH Norfolk rectangular table with 12 in. Butterfly Leaf -Oak Finish. – Mahogany http://t.co/PaoQyPuiuW …,0
Time to get off here.,0
Finna leave.,0
"@CellarFineWines lmfao you got 2 see this, its awesome http://t.co/ffECQ7mfzh",0
Not far from perfect I see it all in you...,0
@Dev_D3 @Saurabh8446 @Sk__fan @alizaykhan92 @middleof_sky @PulkitBilalFC @BeingNagarwala @Manjila_H morning bro,0
RT @newy0rkdrugged: @Fazee__ NAHHHH FOR THEM THUGS BOI,0
RT @spigranty: @Karry2004 all good and thanks for following xxx,0
Just need to survive 3more days in school then I can have my 5 days break of it,0
RT @Linda561101: Jesus died in our place to give us His peace.,0
Thanks everyone for all the birthday wishes today!,0
Soo you saying you don't suck dick 😕😳 http://t.co/2x2lxMX9xn,0
"""Dembow - Ramden - Prod by. CoxXxambo Dj"" en YouTube https://t.co/tTTY90t9LY",0
cof cof,1
my gosh,0
Photo: Pizza and beer. Yummm #Pizza #HellaGood #beer #alcohol #Heineken http://t.co/kK4LqEg4DH,0
"Buuuuurn, some calories. Lmao http://t.co/V8QarQhO6G",0
Happy birthday to my dude @DanWhitemusic,0
ND gave Jak &amp; Daxter series is starting today.,0
@LuxusConcierge omfg this blog by you is cool http://t.co/hylWv73Z68,0
@annizabella88 lol I had a eerie feeling this is you http://t.co/ofFKxtvnSi,0
@EkaaRizkyF Thanks;),0
@alexiskatelynxo Hot new twerk song! *Club Banger* Check it out now! #DHD https://t.co/7Sm8T5lXED … RT,0
"3 beers, 9 hours, 28 newsprint zines in- and I'm psyched to add @katebingburt to the @IPRC catalogue during #zineraiders 24 hour event",0
happy. 💕 #homesweethome http://t.co/5gmxhAEGVB,0
"I'm surprised to say this, but I have no regrets for what I just did. It feels so good to be the one in power. Take that, assholes.",1
. . .someone hmu im bored #RT,0
Butterfly Garden Design: Tips For Attracting Butterflies In Gardens http://t.co/cRQPDJb76a,0
RT @AshleyOVO_XO: Let's get medicated,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 28,0
assalaam oalikum :)  a very sweet morning to all of you :)  ALLAH bless you all :) http://t.co/Y52vAwHMOG,0
"RT @GreatestQuotes: ""Success is the ability to go from failure to failure without losing your enthusiasm."" - Winston Churchill",0
RT @whitewulph: cuddling with my pillow because fuck you.,1
keep fighting. it will be worth it 👏👌,0
"Parsippany, NJ - Construction Team - CH2M HILL: and Construction Inspector (CI) Description CH2M HILL construc... http://t.co/UdCg5cp0rn",0
RT @Rotated: #ThisCouldBeUsTonight http://t.co/2nPWT4knwM,0
@nacole_reese hoes will be hoes lol,1
RT @canadianTWfans: “@elliegoulding: 👌 #carbthef*ckup RT @NomYourself: People who do no carb diets truly do not know how the body works.” G…,0
RT @goldenkurls: I love kissing lol,0
@DodgersNation that was a bomb!!!,0
RT @OTPBot: Your OTP getting a pet.,0
Working tired bleached my skin no pain no profit tho,0
VOTE FOR YOUR FAVORITE! ITS THE LAST DAY OF VOTING AT #MYXMUSICAWARDS! VOTE VOTE VOTE! :D,0
So happy he followed me on Instagram (;,0
RT @cameronsylas: I didn't realize how good I am at yoga I do number 13 all the time http://t.co/meKJ6QdEgy,0
Recent Stats = 1 Followers and 2 Unfollowers get your statistics at http://t.co/lMcpogsbpM,0
It's hard to find trust.,0
"“@KainHunter_P: @justinlaos @MannyyTapia you don't even hit me up anymore, you forgot about me.. 😓” I would never forget about you homie",1
RT @Myles_A99: Don't tweet about basketball if you don't know it✋,0
RT @Ariismyparadise: @ArianaGrande Hey baby ! I'm Arianator ! Can u follow me please? I love u so much ! 💕x83,0
RT @ohteenquotes: Sometimes the best way to appreciate something is to be without it for a while.,0
Take one for the team,0
"I wonder what it's like to show up on Cameron's TL..

I wonder",0
@yoan_saron rofl this was posted by you? http://t.co/SFsP0oCqpX,0
RT @gagamonster96: Let's break the VEVO 24h record with Lady Gaga's new music video! RT this tweet and spread! http://t.co/9kzXSw0wxA http:…,0
RT @aintittjayyy: The older I get the more I realize how much I don't fit in,0
@cheapthrill13 @BGibbsmusic @brittinghambass @RealJeffLaBar @CheneyBrannon Thanks for the great show tonite!!! #cheapthrillrocks #CTtouring,0
RT @ACTIONbuses: Watch @RaidersCanberra vs the Titans at 6:30pm today. Free buses to &amp; from @GIOstadium: http://t.co/gWsoAitsJH,0
"RT @PlNKY_PROMISES: Be happy. Just because things are not good, doesn’t mean you can’t see the good side of things.",0
RT @FIirtationship: David Beckham &amp; His Daughter are so cute 💕💕 http://t.co/Y0NtFDiGs4,0
"Reign of Dragons iOS/Android #ReignD http://t.co/dDos5uuAzo

 http://t.co/5bW0EA7RBL http://t.co/IEyIj8RyNq",0
@YoungFlight15 😂 I ain't mad. Just sayin'!,0
Disagree? Feel free.,0
"No!!! Twitter is UP on March 23, 2014 at 02:15AM!!!",0
RT @MgaPinoyPatama: We all deserve to be happy.,0
@Humaira_95 wow looking great,0
"What you Mean Bitch
is the Niggas You Fuck with Aint shit. There's something about your Pussy that attract AintShitNiggas",1
"Say ""I look High?. ""

I say ""I'm high bro.  """,0
RT @CatPornx: crazy little cat :) http://t.co/jNt30BZmVo,0
"Then now nak makan tahu goreng yg mcm dulu2 she sell at the stall. After 8 bloody long years, she cooked for me again. Wooohooo!!",0
You act like a god damn kid. Get your fucking shit together and stop making others do your shit.,1
RT @xWhiskyMouth: We had so many expectations... &amp; Gaga was able to fulfill all of them!,0
#Divergent (Shailene Woodley &amp; Theo James)  http://t.co/cSBZWAJ3FI,0
"""@StarPlus: You account for even the smallest purchases. But do you account for how the government spends your tax money? #SatyamevJayate""",0
@SLskillsfactory hard work pays off keep it going man you doing it the right way!,0
“@NashrullahAlves: Who's yasmine — She my ex http://t.co/XidSNs5yLt”,0
RT @Jmarquis95: HA! This nigga Donny finally using twitter,1
No because Writer #1 won't just admit the truth that Scriddler is forever,0
@BlackDracRises it'll come back to you and you'll be blessed even more. Much love and respect to you bro!,0
Oooohhhh I understand,0
YOU CAN LISTEN TO MY #TRIBUTE TO DONALD BYRD HERE http://t.co/Oh88ymnftw,0
RT @DematusG: @Reikkk_ happy birthday,0
"@bodyymarkedupp yo, I wish y'all coulda came thru tonight",0
You routinely see 50+ point wins. You're all D1 athletes. How does this happen?,0
"@gultomfreddy haha u got 2 see this, its awesome http://t.co/SdOoGOWZZ3",0
@dewicahya34 rofl this was written by you? http://t.co/9frEaqTCaz,0
@thisispatrick14 oh my.,0
"RT @Godly_Life: O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Is 33:2",0
@mccaskey1 rofl I had a weird feeling this was yours http://t.co/HXc2IvPXb6,0
@YaMutiya I am lol'n so much right now at this http://t.co/m4IveEpBaS,0
RT @PrettyyxHippyy: It's nice that I don't have an alarm set.,0
RT @_jaymieleanne: What I really need is someone to watch movies with me on Saturday nights again,0
“@Melisaharveydoe: If you don't think Zac Efron is sexy then you need to get your eyes checked” on Buddha,0
Not interested,0
5 minutes on my picslip,0
"I liked a @YouTube video from @bartbaker http://t.co/ADhhG0yOQB Katy Perry ft. Juicy J - ""Dark Horse"" PARODY",0
@Blayd_swagg his dads .,1
#turndownforwhat lol http://t.co/KwzVBECQRL,0
RT @Brittstopherr: I really cannot stand texting people who are fucking boring and have no sense of humor. #bye,1
"We've come too far
To give up who we are",0
since the movie cocoon had oozy platoon,0
@the_kid_dopee I am lol'n so hard right now at this http://t.co/PkHqSmCoy1,0
RT @worldpeace1yes: Are YOU MISERABLE?: It's cause you're living in the PAST.-LIVE IN THE PRESENT~!!!,0
"I love you and I hate you. its like, I want to push u up against the wall &amp; kiss u one minute &amp; the next I want to throw u out of a window.",1
RT @InsideEmotions: I’m still in love with the guy you were before you changed. I am in love with someone that doesn’t exist.,0
"RT @1D_Eduu: N 
Ni
Nia 
Nial 
Niall 
Niall H 
Niall Ho 
Niall Hor 
Niall Hora 
Niall Horan ♥ @NiallOfficial  #Vote1DUK #KCA",0
One dollAr bills coming out her assholeee,1
"Free basic eroge of Japan to play in the smartphone! Tentacle Kingdom→http://t.co/xhattkH1Bk
　15",0
"RT @ruthielrono: ""Sana lahat ng dreams mo matupad."" -Julia Montes to Kath. #Sisters ♥ #KathrynBernardoASAPFansDay #KathNielASAPFansDay",0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 28,0
I'm laughing so hard at this! “@Pornhub: Hairy pussy is not allowed in my bedroom.”,1
Watch section of d city police s detective department has arrested 3 pickpockets who allegedly lifted mobile phones from Metro passengers.,0
RT @NormaniKordei: life is beautiful,0
@andieburdett @JordynAaron @mirandaa337 me either lol,0
happy Sunday!!!! Yuk jalan jalan yukkk (with Faidah) [pic] — https://t.co/B7WYkKgjrx,0
very hot latina amateur selfshot pretty tight body and sweet boobs http://t.co/BFbETDatDG,0
Make it a date! http://t.co/ev5tfmMPhP,0
@Austin_Sipos16 @Kolin_Rot oh my gosh ..,0
"“@AwkwardComedy: I see 2007 and think ""oh 3 years ago"" and then it hits me that it was 7 fucking years ago”",1
2 years!!🔥,0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
"NOW THAT IS WHAT I CALL A FUCKING CONCERT #BANGERZTOUR 
🌈👾💖👅💖👽🍰🍁🎶🍉✨",0
.................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/woOIT8pbnf,0
the hatred is real https://t.co/lTGdhqFYwC,0
Bomzy featuring please @haroobomkum @mingkki21 #COMEBACKHOME #2NE1,0
"RT @WOWPicsOfLife: ""Meeting of the waters"", the Amazon River meets the Rio Negro in Brazil http://t.co/736q07Af26",0
RT @CatPornx: this cat just woke up . http://t.co/0OCvdBDd7r,0
"I try, but why waste my effort when you dnt?",0
"""@sassifiedx3: Wet pussy &gt;&gt;&gt; 😩💦🙌"" ain't no better feeling",1
ALL EGGS ARE UNSTOPPABLE NOW #2NE1 ... #COMEBACKHOME !!! 3,0
RT @SlimJaaadey_: I should've saw that coming.,0
investors took away $31.6B out of equity mutual funds in July 2011 (Investment Company Institute),0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 28,0
What would i do w/o facetime though?,0
RT @NevaGaveAshit: #FOLLOW 2BEFOLLOWED RT THIS FOLLOW ME AND EVERYONE WHO RT TO GAIN    21,0
Everywhere,0
"Don't worry , I'll catch you",0
Should I go to bed or?,0
RT @_TheBrigette: Cuddles? Anyone? No? Okay.,0
"@AmitShahOffice 

As accomplished as the boss
I have download the Video for posterity",0
RT @SoneNATION: Girls' Generation #소녀시대미스터미스터 #소녀시대 makes my Day,0
@lianaesmail you win this one lol,0
@ohshitKT needy,0
"when you ready &amp; decide what it is you realky want , hmp until then leave me alone.",0
RT @LifeOf_AWeave: Who going to entertain me until 4?,0
Let me get a s/o real quick.,0
@Haylee4ever1 shut up you're drunk,0
RT @Dodgers: The #Dodgers are one out away from 2-0. #OpeningSeries,0
I need a sprite or 7up.,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
happy birthday @jeffreyschweitz have an amazing dayyyy!😘💕,0
Vegas is fucking insane right now. Spring Break. Skrillex is going to be insane! — at Wynn Hotel http://t.co/66mAxZMAjN,0
@bonhomierichard haha this update by you is odd http://t.co/5OfKJOixCX,0
RT @simplylizbeeth: I wish I knew back then what I know now,0
RT @RahleeFranklin: the craziest females be the ones that laugh when she mad,0
".@CherryCannavo Thanks for follow:) #FreeJustina 3/22/14 with ""connections"" you need to know about. http://t.co/Vn4vQTmYk5 #StandForTruth",0
RT @disneywords: Did you see the Disney-Glee mash up in my last tweet? That will be the best Glee episode ever if one whole episode is just…,0
"RT @QueenKabayoti: #WhenIWasBataPa I used to ligo ligo with my cousins, walang malisya.",0
I always forget to take photos of my food when I eat out lol.,0
"RT @fab925: Can you niggas stop wearing fake gucci, fake louis vuitton, fake true religion, and fake personas",1
RT @shep689: @koreykuhl i'm eating ketchup chips and M&amp;M's. just sayin.,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 28,0
If we lose 1 out away I'll cry,0
Am I better off dead ? Am I better off a quitter ?,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 28,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 28,0
Hispanic mom's are racist bruh,1
RT @PFTCommenter: uh Jon he use 2 date kardashian Im pretty sure bush has seen bigger holes,1
RT @heylar1ssa: apresento a vcs my bitch @_analusousa http://t.co/G64lAPRWTX,1
.................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Nf2YkReRc8,0
Pee Power: The Next Step in #Electricity Generation? - @janleethiem | http://t.co/W1Te589afC,0
I'm really not creative enough to decorate my room's walls. help.,0
I want lots of tatoos when I'm older my parents will be so mad tho,0
This week on twitter: No new followers via http://t.co/5eFdP1TG4c,0
@kairosacademyrp Thank you. :),0
"@zmac__ saw you boy, how you get on?",0
#welcomeTweet @Srisahwani via http://t.co/cVAYJLycGB,0
"Indeed miss chanel!  

#Repost from @missfazura with repostapp

---

Life is too precious and short to… http://t.co/aV9NwKrfzK",0
"😂 girl for all star weekend , they kilt the club boo --",0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
It feels so good to be back in church. Missed my church family so much.. :),0
Snapchat: brandon_cruz,0
@SocietyProperty been thuggin it.  Lol all day.,1
RT @CapricornAddict: #Capricorn Are very stubborn and are not always nice when things don't go our way - @TheChelseAddict,0
@MahoganyLOX  plz follow me,0
@Sw_confessions haha this post by you is hilarious http://t.co/xFouZBVp30,0
3 Overlooked Benefits of Workplace Optimism http://t.co/iirCpkQ5Bn,0
Nobody is there when u need them #ever,0
RT @ObeyDatNigga_: I swear I be wanting to quit my job but a nigga got bills/expenses out the ass nshit 😒,1
All kinds of exhausted😴 Fort Worth is so pretty plus a lot of eye candy😍😝 http://t.co/DR1R62irSR,0
RT @_BrandonRuffin: Why am I still up?,0
I AM HOLDING MY PEE ADVANTAGE TO THE WHOLE PEE EXCITEMENT AND IT IS NOT WORTH IT,0
#NBG The #grind doesn't stop. http://t.co/J2zOmYUySn,0
RT @Racey_S: I could talk to you all damn night! ,0
Follow @SolidDJPFans  -N,0
“@Cainan_Gonzalez: makeout sesh or nah?”,0
RT @Ashleyyaldo_: @arianasosa_ dude I'm imagining us walking to the library just laughing while watching them😂😂❤️,0
RT @FillWerrell: Just in case lol http://t.co/EZRJkaywgT,0
RT @SonnyMrClutch: old school songs ♥,0
"@forrest_carly lmao u gotta see this, its awesome http://t.co/IlQFkyOuxt",0
RT @SenatorsDiehard: Stajan points skyward to son Emerson after scoring penalty shot goal. 😭 http://t.co/EFXGnLEK9y,0
RT @EunHaeOnly: Hahhaha in this angle it looks like DH is checking on HJ's rear end :p T^T http://t.co/I9nSrjN2ta,0
RT @__CXXIX: ' niggah im leanin leanin young rich niggah im leanin 😈,1
RT @K1llRyvn: You shoulda replied back 17 hours ago. @Ancienamour_,0
RT @AvrilLavigne: “@avril_bandaids: .@AvrilLavigne Is 'Give You What You Like' the next single? We've been told that it's getting radio air…,0
@sincerelyJanay I wasn't even on twitter then. Boy bye.,0
Set de fotos: oh-my-lulu: I thought I knew you I thought you knew me But i was wrong http://t.co/fqLNUENdiD,0
Big bruh prom ready http://t.co/UayAHx1GAI,0
I never say how I really feel because I feel like sometimes no one understands.,0
@TheeAmazingVIC she's a babe,0
This rain 👌😴😴😴,0
Omg this is too much rn 😶😶,0
RT @structxres: I hate your guts but id still fuck you cause you're hot,1
Gonna check out @RMarieCrew music..  Always looking for something pleasing to the ears.,0
RT @SGAG_SG: World Cup package in Singapore is the MOST EXPENSIVE! Thank you Stinktel! Couldn't have done it without you! http://t.co/uLB7A…,0
★ＲＴ★ＩＦ★ＹＯＵ★ＷＡＮＴ★ＮＥＷ★ＦＯＬＬＯＷＥＲＳ★ #TFBJP #OpenFollowTeam #TeamFollowBack #TFBSCOTLAND #LoveforLife #L4L #AutoFollow ( Follow @DJBoabSpence ),0
Snapchats of butter rn single handedly make my day 😭,0
RT @AshtynCoyle: I want to go to breakfast w/ someone in the morning...,0
"Was gonna comment, promptly deleted it, WSW “fans” are always so defensive/attacking of “wrong” opinions #WSWvPER",0
RT @LiapunkyBear: I laugh @ him everytime he comes to talk to me.,0
@lyjiyu /pulang/wks,0
RT @wereunimportant: @dominicswag1 @cracktim_  dominic about to die i used to do percs and ambiens i stopped percs like a month or two ago,0
Ronde 2 :( mposh (with Ghea at Sushi Tei @ BSM) — https://t.co/JjoZFQuK4I,0
Rhythm Therapy 🎶 [pic] — https://t.co/tmlHDrpfHD,0
@suryakantpandey it was night talking you dear....,0
"Everytime you see a nigga 

stunt nigga",1
“Music is the only language in which you cannot say a mean or sarcastic thing.”,0
R.Kelly - Down Low,0
Don't Rock The Jukebox - Alan Jackson http://t.co/W7xVScupac #nowplaying #listenlive,0
I posted a new photo to Facebook http://t.co/S2MDqB9lun,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  47…,0
RT @KeepingUpW_KAY: “@wleshae_: I was driving today 😂😂😂😂 y'all should've saw I promise it was the funniest shit ever lmao”I wouldn't call t…,1
Does Anthony Davis get 😺?,0
I posted a new photo to Facebook http://t.co/aeQvltuYGH,0
can we go back to 4 months ago,0
RT @AtJavie: I do not like this weather,0
RT @ohempakyu: Dont you remember you told me you love me baby?,0
RT @Ariisperfect93: “@Arianators4Real: #VoteAriana  #KCA http://t.co/owA4oSEViL”,0
RT @GuyCodes: The absolute truth.. http://t.co/NVzTHmNHGa,0
"@austin6745 lmao you gotta read this, its crazy http://t.co/5oFKjSI3CU",0
@MileyCyrus follow me please ilove you miley x..,0
RT @OG_Ruthless: See now look man.... http://t.co/tTkKzFh00O,0
“@awkwardposts: laughed too hard at this http://t.co/3CdqZDHS62” @Yourbeautiful_t,0
@SeamusOReilly69 wish i could help work off some of that energy,0
Shake Your Groove Thing - Peaches &amp;amp; Herb http://t.co/rCs8OiVwk3 #nowplaying #listenlive,0
It seems like all conversations I have end up being stupid AF .,1
I can't wait to get the fuck out of this house,1
I could say that next time it will be different but it never is,0
@Richienyx how you getting my selfies,0
@King_Sidd you sound like me ..,0
@suanyyliz @YoungChava he's got the right mindset then LOL,0
@RoriDream I'm laughing so hard right now at this http://t.co/YQPwIof3F1,0
RT @LavigneJinYang: @AvrilLavigne @MyFlawlessAvril Really wish it's gonna be awesome and reaches more than 100M views on VEVO xD,0
"Three Days Grace, miss listening to em👌",0
Hoamz,0
@syamimiayob yess okay thanks again :),0
"RT @_theofficialbre: ""@ContactSwad3: I love being a Scorpio we the best 😏👌""",0
allah nightly that someday marrying a barn animal will be recognized as a legal union,0
i only fw one person 😘,0
I miss being a little kid,0
-understands that we really LOVE him and are IN love with him. Even though he doesn't know the reasons but he UNDERSTANDS something.&lt;3,0
LET'S GO FOR #2NE1 7MILLION #COMEBACKHOME http://t.co/Un5FWHcQAC … … BLACKJACKS! 3921,0
The fact that I'm just now getting home &lt;&lt;&lt;,0
True love :D http://t.co/hd23ZtqQw6,0
"RT @Hemanth216: #Tweetlike_tfukannan Ajith's #Veeram listed in IRCTC, after Bookmyshow servers crashed due to heavy bookings. #MassOpener",0
RT @Jooceeyy_: Baby you got what I need 😏,0
RT @sxdboyz: Why the fuck do people subtweet their boyfriend/girlfriend when they fucking follow you on twitter?,1
"RT @EstelahhGee: Girls be like ""y'all so cute"" but lowkey praying for you &amp; ur boo to fall out",0
"RT @xx_Alexandra: Makeup free selfies to raise breast cancer awareness? No, mate. Try this instead. (And this: http://t.co/Ea2gMZLcBW) http…",0
@FrankieJGrande you're a warrior,0
RT @yetanotherbitch: I am wide awake…,0
RT @xirwinshemmo: Michael Clifford is a prime example why you don't drop out of school. http://t.co/b4JRTLa7Gn,0
Awesome night 👌,0
@ItzAllanBitch they were playing that song at the club last night &amp; I was like 😭😭😭🙏,0
Malik took so many pictures of us in my phone 😩,0
