text,label
text,0
"“@TheTumblrPosts: something always goes wrong in my life, so i guarantee this will happen at my wedding http://t.co/Bo2X1nrkka” @aortiz011",0
"RT @VEVO_UK: .@selenagomez's ""Slow Down"" is now #VEVOCertified with 100 Million views! Good work #Selenators!  http://t.co/zVc32pOM5i",0
"RT @EverythinFooty: Bayern Munich v Arsenal!

If MESUT ÖZIL scores, we'll give away a PS4

RETWEET &amp; FOLLOW to enter. 
#FCB #AFC http://t.c…",0
@JASMINEVILLEGAS PLEASE JASMINE FOLLOW ME IVE BEEN TRYING FOR SO LONG I LOVE YOU SO DAMN MUCH thank you for everything ♥,0
Constant battle between being skinny and beautiful or eating food 💔,0
RT @AJEnglish: Journalism is not a crime- Call on #Egypt to #FreeAJStaff http://t.co/9uMQy69OgT,0
"@willchump 
http://t.co/8irOXnzrxw … Hey, could you check out my new song please, I think you'll really enjoy it! Thanks!",0
@fxckcats I remember them from my childhood but thats all,0
RT @Obey_Turk: Hating ass bitches can't stand me 💁,1
#Separated See 2 Min GA Supreme Ct Conclusion VIDEO http://t.co/pOheNmqvfm for Pres Obama Enforce the Constitution http://t.co/OOuttfZ7Xx,0
@kcedgell huge help!!! Thanks! (Also you'll get a free @rvatees tee for 100+!),0
@cakeonmiley why would you?,1
@JASMINEVILLEGAS Jasmine please follow me. I love you so much 1,0
"I found a tumblr post I made for Liam's birthday last year that said ""aka national anti spoons day"" and oh my god I hate myself",0
@MLGRepulse @MainStageGames I just got my MSG $$ in the mail too lmfao wanna win this?,0
"Daft Punk and Jay- Z Collaboration Is Real, But Is it Good?: When word started spreading of a Daft Punk-Jay Z ... http://t.co/MfGlxBgygC",0
My brother is the funniest one ! Good night,0
RT @MollyMarie8: @wilhelm_allie @sydneymrice love you guys😈❤️,0
RT @esther_chesther: Study buddy 😏❤ http://t.co/eQdGK3RIKe,0
"@kevinrtreacy If you are having trouble signing in currently, we recommend checking out http://t.co/wvWlJAStwO for more info^EZ",0
Please @allisimpson can you follow me?,0
RT @JOHNNY_NAYYY: Driving around with all the windows down and music blasting 😎🚘🎶,0
Job Post: E TRADE SPECIALIST (LA) http://t.co/oNbC6GwRM3 #job #LA,0
I'm homesick. 😵😰,0
#TopangaTuesday #topangamatthews #daniellefishel #girlmeetsworld #boymeetsworld http://t.co/QdHDWU8LVX,0
RT @bieberatefredo: BUT BUT REMEMBER THIS SJSBD http://t.co/DiVO39PvR2,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
@SafoneStayfresh check my new rap vid when you got time and tell me what ya think bless g http://t.co/0foOsSgBEw 🔥,0
"Chelsea or city better win CL this year ffs, city's a looong shot though",0
we but they so it up to a out this me be to its if it one if find a my in do,0
Annoyed.😒,0
"RT @TwonTrxllo: Ever Say ""LOL"" But Wasn Laughin 😂😔",0
@JASMINEVILLEGAS @JASMINEVILLEGAS follow me jasmine ily x28,0
@swaglikeABOSS_3 you're not even there anymore blackie,0
“Remembrance of things past is not necessarily the remembrance of things as they were.” ― Marcel Proust,0
Luke Hemmings will never follow me,0
@XISVVCX @princetrim lol...,0
@JASMINEVILLEGAS follow @justinwed she's sad can you make her smile?i love her 11,0
"RT @ameezysweater: “@AustinMyHero_74: “@jayleanna6: “@ameezysweater: “@AustinMyHero_74: “: “@kaleym17: “@MrsMahone1774: “@kaleym17: "":   #K…",0
RT @TheFakeESPN: Jaguars trade Blaine Gabbert to 49ers for last few broken Cool Ranch Doritos at bottom of bag.,0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
 #NathanCameron #AGAIN #MEET -652",0
RT @Effizzy_: United's exit is imminent bruuuuh RT @alaminkabir3: Arsenal..............Out,0
"Know who is running the education agendas in Alabama:  
Alabama Department of Education.  From the ALSDE website.... http://t.co/E6Esr4i7QR",0
@PhilHayYEP like Brian and all that but he can't keep justifying these losses and him.keeping his job. Stability is Ok if there's progress.,0
"I vote for #LittleMix  ""Wings"" #Move @radiodisney",0
RT @CaliStoner420_: Hahahaha #Trueee iwould rather smoke tho lol #SmokeeWittMeeTwitterStoners http://t.co/cO2btHk2dD,0
#pov eye contact @FuckerMCBO @DRTYFUKNBASTARD @Lovethemmilfs @Bmore_horny @PicOpia #blowjob #teamblowjob #mostlyBJs http://t.co/9aCFa3j4An,0
"I liked a @YouTube video from @legendxtaz http://t.co/1KBTSkHhlp MAXCRAFT MODDED SMP #4 w/ Taz ""ULTIMATE DIMENSION"" (Minecraft Modded",0
The Only Love I know 👭👭💗💜💛 http://t.co/eU1tamsCh8,0
STOP POSTING PICTURES OF YOUR FEET TO SOCIAL MEDIA. NO ONE WANTS TO SEE YOUR GROSS HOBBIT FEET. #STAHP,0
Being an Instagram couple &lt; being Lowkey,0
