text,label
text,0
baby wobble baby wobble baby wobbl,0
"This is my story, and I'm sticking to it. R.Kelly knows me haha",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Ig5CbPwSTr,0
.....wait on it 😈👌😂,0
"Don't bother lying to a girl, they find out everything.",0
Life style. Of the rich n famous i wonder,0
Who wanna take me to Ihop?,0
"Tunde Fagbenle: Jonathan has to sack himself for Nigeria to be better: by Tunde Fagbenle The rot, the national... http://t.co/mYMPi5WFOM",0
RT @Adriii_michelle: why did the people that i need most leave?,0
"I didn't choose to fall in love with you, my heart did.",0
Mage Arena run. #Hearthstone Current score 3:1: http://t.co/ZD2Ps5ijER,0
So cutezz,0
"Anchor on Stripes Nautical | grey yellow: 

Anchor ... http://t.co/vWtA741YBz",0
Bitch yo weave smell like that brown juice that leaks out of old irons...,1
"""@EXOSEOUL: Baekhyun and Suho wearing pink today in Inkigayo! Baekhyun is so cute with pink cap!"" Always cute baby baek ♡",0
“@SalazarTita: @cathyromann eyyy chill ese era pa mi😂😂” but .. He bae 😂😂😂 idk him but he bae 😬😬😬,0
@JaymonLefebvre @kimwed @gwedman Mar. 16th sir.,0
RT @vonKaiser_5H: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/0NwhB7772o,0
The worst thing is I'm forcing this sleep to come back but it's just not happening -_-,0
bacon sarnie then off to sell coffee at lavenham mkt start 10am,0
"If you don't brush your teeth ATLEAST twice a day, please . do yourself a favor. Start . Now",0
RT @FreakoSuave26: “@CraziestSex: what I wish I was doing right now 😩😍💦👅 http://t.co/fptANRRf1o”,0
I throw Up the zone any and everywhere!,0
Free Threesome Sex pics for Two hottie chicks with small boobs and one #free #xxx #sex #porn #video #teen http://t.co/pgb4YV3pPj,0
RT @B2stGK: My jordan http://t.co/o9Wg6JUUIQ,0
Don't use xD or I will punch you,0
RT @FunnyPicsDepot: you know you're in the hood when http://t.co/X077rfwYV8,0
@kendra_notGrace haha this update by you is odd http://t.co/rHSwPKRzlC,0
RT @MotivateAthIete: Don't complain TRAIN.,0
"RT @UberFacts: Rimonabant, aka “reverse marijuana”, is a drug that has the exact opposite effects of THC -- Such as suppressed appetite and…",0
RT @TheFootballBar: Incredible saves by David De Gea. https://t.co/P7L7iwBZyT,0
RT @WhoseMargaret: I take thee best selfies at concerts holla http://t.co/zbsVRXmbmf,0
@michellieyshell unless they have no food and http://t.co/bobCVTNwaa,0
I like myself when im in this mood..,0
Man so stoked to go #megabusing w my boy @t0mallen #woooo,0
RT @sonia_alberto: I gotta be up at 10.,0
And you let her go :/,0
I wish they knew how much I loved them. They don't have a clue,0
Calvin harris - feel so close #TiremosTemasDeElectronica,0
"RT @rmw918: When you think bout it, highschools kinda a joke, are all these people really going to stay in touch with you after graduation?…",0
That awkward moment was super funny. Zac efron is such a babe 😘,0
"RT @lirrysdonuts: old but gold

#Vote1DUK #KCA http://t.co/GXViLPr1J3",0
"Wow, @Amanbundeli will reach 679 followers in 1 days! More predictions at TwitterCounter: http://t.co/HwRYBIt6H5",0
@MignonPlume Im lol'n so much right now at this http://t.co/YkgbowgLcZ,0
RT @marissaaa__g: “@landobruhh_: Why? http://t.co/isYcPn8AIo”,1
I have successfully completed the Fight back the gobools’ attack quest in The Tribez &amp; Castlez for #iPad. http://t.co/Yzhg40Lcis...,0
I know ciaciaa,0
RT @TweeterSagan: Jan Ullrich no taket care of self these days http://t.co/7RR196SN8F,0
@sluttypuppy69 it's about being able to live forever and always look 25.,0
RT @JColeDC: Pain changes people.,0
RT @AyeItsDaniella: After today I realize how short life is. Everything can go sour so quick,0
"RT @iajayy: when you see me doing good, don't trip because you could of been right along side me 😌👌💯",0
I feel like I'm floating,0
They always know,0
bitch no you can't hang ok HAHAHA,1
"When I said ""Make me a sandwich bitch!"" That was not respectful. I meant to say ""Make me a sandwich PLEASE bitch.""",1
"RT @scg: Thank you to @MLB, @Dodgers, @Dbacks and to 76,345 fans who attended #MLBinOZ this weekend #OpeningSeries was fun! http://t.co/raC…",0
"reliable hip-hop artists in the San Diego area event coming up on Friday, April 25th, 2014 at House of Blues San... http://t.co/yPp0n1Bjrd",0
"RT @MgaPatama: ""Don't trust words, trust actions.""",0
@ItsMitchell180 @Devonhead worst defence since parra rd 2,0
RT @PVRK3R: Nobody to talk to 😪,0
Bring it to me home like you used too .,0
"RT @KyleSister_: Ain't shit gone come to you, you gotta go get it! #BloodHoundForThatMoneyBitchIGottaHaveIt 💰💸",1
#TAXES - H &amp; R Block Premium &amp; Business for 2012 Tax Year Federal + State ~ New CD:  $35.00End Date: Thursday ... http://t.co/QcKRDIhyqG,0
"RT @miew2000: *sobs* RT @saltaec: flawless skin, cute face, perfect angle, and fringe T.T /sobsssss/ http://t.co/cgIlp4lAyd",0
