text,label
text,0
@madi_love10  Did you Mean to Post this    http://t.co/Bw5opfWvIa,0
@SameOle_Sav i aint know how to spell Karem* lol,0
@kingaaronIII 😑😒 thats why im so fat,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/HfGhBWfoct",0
"SuperHero (Hebrew Israelite Song)

🎶You are Royalty Yisrael.🎶  http://t.co/DsteeplkrO",0
RT @NBCNews: Infographic: The most dangerous phase of air travel http://t.co/J0GhNc9Gw7 http://t.co/DGvz8X7zGN,0
"COLLEGE NIGHT @ #CLUBVYBE FRIDAY

EVERYBODY DRINK #FREE TIL 12
EVERYBODY DRINK #FREE TIL 12

#CLUBVYBE FRIDAY #CLUBVYBE FRIDAY  1",0
"Admit it... We dont call Gatorade by its flavors, we call it by its colors",0
I want tacos,0
@lavendertsitsi have you seen the question?,0
"Pitbul with the lyrics, serious ke? Macam2",0
Guess I should charge my phone lol,0
"According to Mac Otakara, Apple has decided on 4.7 and 5.7 inch screen form  factors for the next iteration of iPhone.",0
"RT @realDonaldTrump: ""Many of life's failures are people who did not realize how close they were to success when they gave up.""
-- Thomas A…",0
"Super Jigga TC ""Vibrate"" Now Available on #iTunes http://t.co/nn0lSxy0NR",0
RT @Rosy_Rozay: It's really Tuesday 😒 like tf is Friday at,0
sleep ~,0
"Mr. O' Neil loves peeps, he got really happy when someone mentioned them.",0
Satellites can look in my living room but we can't find a whole Boeing 777 ?!? Was there a power outage in space that day?,0
Here comes another one! Cyber Dust: New App Deletes Texts As They Are Sent http://t.co/GetxNj26v0,0
RT @Obeywesli: The Yellow light 🚦 don't mean slow down to black people. It means speed the fuck up before it turn Red 🔴 😂,1
@langlan86856185  Did you Mean to Post this    http://t.co/Vqz6dnv510,0
@belle_lib It's SO GOOD.,0
RT @belieberfan101: just because he is dating selena doesnt mean he love us any less. remember what he said? http://t.co/Yh8GiwXA1y,0
@Irish_Gaels @brianjohnspencr @AndyBelfast @AmGhobsmacht @dmcbfs @bartoncreeth Over Guinness in a downtown bar.How very bourgeois!,0
RT @keyonokeria: Lovely ❤️ #Revine #TwerkQueens 💦  https://t.co/JPWb0kC7aV,0
"I wont even have a dinner,",0
"RT @FRIENDSHlP: Some people don't notice the things we do for them, until we stop doing them..",0
"RT @Teeeshuhh23: I ignore people so I won't take stuff out on them. Shoot at least I'm considering your feelings..

Thank me later 💁",0
DB lotto group: Tonights lotto is $309 million. We have a $53 rollover ticket. Anyone who missed the last one or... http://t.co/cFBiY4sZFN,0
