text,label
text,0
"First comes lies then come the excuses, next time they come around no talking, just dueces.",0
Don't rely on the luck of the Irish to keep you safe this weekend. Book a ride home with #TaxiMagic. #ChooseTaxi,0
"RT @RedLionUAB: Something fancy from our 'sarnie' menu or something completely new &amp; different, like this ? --&gt; http://t.co/ARXYYKkgRw",0
"@ghaeyhad )): yeah, i really cant haha x: you going ah!",0
@MarkAFuqua_Hunt @debi3303 the other Debbie that was mentioned in it favorited it last night,0
"RT @skarli_: ""have u turned in ur assignment?"" wow gee idk have u eaten my ass",1
Jamming out to Shania Twain on our way to BC! All that's missing is @qmac1212 to help us with his angelic voice #mixoffergieandjesus #owww,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
I Lost Balance in too few ways and found cold concrete Beneath the back of my skull...,0
RT @GoodGirlWooper: RT +Follow to win!! Ends in 24 hours http://t.co/uwwX0dwTUg,0
"We human beings have turned religion into instruments of hate, destruction and death hence #Marx called it the opium of the people.",0
RT @BillyBradbury: 16 days... @obiwanchiobi @ponyy_swagg #TheWeightThatYouBuried,0
"“I couldn't help but wonder, 'No matter how far you travel or how much you run from it, can you ever really escape your past?'”",0
RT @Coffee_Blacky: FHS is too hype at this pep rally,0
"New day, new tweets, new stats. 5 followers, 0 unfollowers. Via good old http://t.co/3jR8dX4xVM",0
So sweet of you. Thank you dear ;),0
"Lol @ the fact my mom won't let me get this prom dress cuz I look like ""Jessica Rabbit."" 🐰",0
NPR Music At SXSW 2014: Thursday: As things began to get back to normal at SXSW on Thursday... http://t.co/qsuaDgsxOk #npr #music #songs,0
@gerardway your pants look pretty cool,0
Kris Versteeg's goals from the Friendly Confines to Soldier Field are on display in the latest BHTV Breakdown! - http://t.co/TXBjPP7edK,0
"@Josh_Donald @JacobFarbrace not on app store, ask mike mee he knows",0
RT @nestorhiguera1: #PajaAlSapoHDP @hermesrodriguez &lt;&lt;&lt;-- miren pues,0
@JonoThatafrokid Yes it was.. I apologize,0
"@JamieColeyJC mate, I live two minutes away from college",0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
"“@tshaniece: Wyd. How you been. Where you been, why you been so anti, why I ain't seen you, how is life? 😂”damn good 😂 wbu",0
RT @mariaawitzenn: THIS is how you lose her http://t.co/yN8dj1yTsb,0
@Alun_Hill thanks hun. All finished now. Got that long drive home now!!,0
@MsBSwan power moves!!! Proud of you!!!! I love you!,0
RT @TVLine: Exclusive #CASTLE Sneak Peek: Ninja Attack! http://t.co/tPEig5ZoYN @Castle_ABC,0
@SubaruHTRally How NOT to drive... http://t.co/j4xPKI7bLn,0
A video bitch fr .,1
NixonResigns: #Richard #Milhous #Nixon #Resignation #Speech #RichardNixon #Richard_Nixon #TrickyDicky #Watergate #SpiroAgnew,0
Twitters got a lot of you idiots on here gassed up. Main thing to remember is that we all know we're not shit.,1
RT @ziallicious_z: Every single person I the fandom should have this... You know just in case there's a stupid ass bitch in school http://t…,1
Live and learn,0
RT @narrycumsicle: @stylinspasm YOURE SO BEAUTIFUL HOLY SHIT MARRY ME,1
@iTzAliWagers @SA_WagerS @EliteFut @ZeFifaPlay wtf who the hell are you,1
Petty ass teacher talmbout she not go grade my test cos the girl told her shut up &amp; i laughed 😂😂😂😂,1
@GHarrisG @Snugpak You're all set! We print commended pics and the winner in the mag so we'll contact you if it's chosen. Good luck!,0
"“@CodySimpson: show day, #UniversalMardiGras let's fill this place up!! http://t.co/eM6YHbkw0U” your killing me here",0
"RT @JJWIZZLE: Lol ""@sjfirewayne: @SHOTTYSHANE was on the earlys lastnight fi di gal dem. Big up me bro. @JJWIZZLE me a go war u lol""",0
RT @mitchgrant33: No Way!! Everybody RT this!!🙏🎉💃 http://t.co/EnPccw1vup,0
Ur a dick,1
@Miss_DivaXo girllllll I feel u them hoes ain't shit real talk,1
"@ZaynMyMiraclex sure lovely!!!
Love your icon btw 😍",0
Wanting to see @ashleyalldaaay ...😔💚🌿,0
My best mistake was you.,0
"@AmazingAdventr1 Thanks, hon.",0
@veronicamars HAVE YOU DONE THE VERONICA MARS BUZZFEED QUIZ?! I got Mac! :) #askveronicamars,0
"Get That Paper (feat. Styles P, Sheek Louch, Jadakiss, S.I.) / D-Block
http://t.co/E5jxZ4DMpN
 
#iTunes #iPhone #",0
