text,label
text,0
"RT @EpicTweetsDre: Best friends can be stupid at times, freaks, jerks but they are still the only ones that would go through crap just to b…",1
RT @FactualCelebs: Justin Bieber is the most famous celebrity in the world.,0
"im a suicidal
but still... im human",0
"RT @FUCKlNG_PERFECT: I was there for you, remember that.",0
Blessed to see another day,0
one person followed me // automatically checked by http://t.co/4OKJCEYTmB,0
like dont be sad just chill with m,0
"10 Craziest Money Making Schemes Which Actually Work

=&gt; http://t.co/UQS1VsIBuG",0
"if you find this post helpful, Stumble, Digg, reTweet, or share it with your friend",1
"hot water bottle, pain pills, tissues &amp; sofa.....#emotional #pained #needacwtch #dosedup",0
Hellp,1
RT @frankieboyle: I've never understood parents who medicate their children for behavioural disorders when it's so much easier to just drug…,0
puppy love http://t.co/iSuPQ3AZUs,0
"RT @dylanshotdog: THE MAZE RUNNER TRAILER MONDAY.
CAN MONDAY GET ANY BETTER
..PROBABLY BUT STILL OMG HELP ME",0
“@UnionJworld: @joshujworld have you got enough Union J bags on your back?????? SELFISH HUMAN 😈👿😇 http://t.co/rBnCSQ5Qut”,0
Blonde BBW posing outdoors (Nude Women) #nude #naked #porn #xxx #adult #nsfw #Amateur #BBW #Outdoors http://t.co/S00uOWE9TT,0
I've got DIY Day coming up with my girlfriends this weekend - see what we made last time! http://t.co/FHlVg9vC57,0
@owenrog was @rogowens already taken i think is the question on everyone lips?,0
LMAO RT @Alloyss_: Lol “@PeckzOfficial: Snapchat - peckzofficial http://t.co/m7vpkU8qgD”,0
Green smoothies are gross unless you get the recipe goddamit SPOT ON :/,0
The wonders of Dubai. - News - Bubblews http://t.co/F8OVUvjkwr #bubblews,0
"RT @WizKhalllifa: If she's jealous, that means she cares.",0
Bout to get dressed &amp; head to Macon!,0
"Well, actually it's I don't usually tweet!!",0
"RT @muhdshah: ""@jpak25: Muslims come to the Kuala Lumpur airport to prayer for all on #MH370 and their families http://t.co/cVWD1o7ux4"" ;)",0
Posh at  waitrose ay we,0
"RT @RunningQuotes: You don't have to be great to start, but you have to start to be great",0
“@LucilaTommis: I wonder if you miss me.. Probably not.”,0
It's hard or useless to explain something to a person who doesn't want to understand.,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/OmZhSYWGNj,0
"Bitcurex exchange is down, due to ""an error and ongoing maintenance works"". Polish forum discuss how ... http://t.co/KjmC38ApXx #bitcoin",0
"@ravirks_ 
There is media hype of Modi bt on the ground they don hv potential candidates for 40 seats. It wl be a triangular contest wth.1/2",0
Terrorism fails when the people don't give a fuck.,1
Beyoncé blasting through my speakers.,0
"@colbysharp MACUL wifi won't reach down here. #mra14 has user name, password for Devos wifi. Tweet if you need it.",0
Being in a relationship is better for me honestly,0
RT @SkylarGrey: Sooooooo here we are again...,0
RT @adobrevharry: Flawless queen 👑 http://t.co/1CQJ2JBGvK,0
@Faith_City ha ha you know it mane!,0
@WildAboutTrial THANK YOU :),0
Rasululaah صلي الله عليه وسلم was outstanding and magnificent. His face used beam and radiate like the moon on the 14th night ( full moon),0
"""@JustShawnnaD: When you feel like quitting: think about why you started."" #AMEN !!!!",0
RT @HerName_Is_LaLa: @_gualaa_gualaa I miss you moreee. And yess I know right twerk partner in crime lol,1
Hot gay porn threesome gay porn http://t.co/dy6NeEEVls,0
Been thinking the same thing exactly! RT @evahguzi The new army uniform is something hmmm,0
RT @CuteLoveMsgs: Spoil a loyal girl.,0
"WANT TO GROW YOUR OWN BUSINESS? FORGET THE 9-5 GRIND, THINK BIGGER! EMAIL RACHELXFT@GMAIL.COM",0
We must boycott insane Koreans! http://t.co/mpaFBKcrQw #Education #History #Sexual #Harassment #Humanity #TellBanKiMoon,1
Teen pussy dripping sperm after creampie #free #xxx #sex #porn #video #teen http://t.co/qFg1NNXtDj,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/8hWg6YAtau,0
"RT @WahAlong: I wonder if you smile at my texts, like I smile at yours.",0
"Lady Gaga Was Puked On (For Art) During Her SXSW S...:  AUSTIN, Texas (AP) — Lady Gaga kicked off 24 hours in ... http://t.co/I76oKggokp",0
@lena02081233 HEY PLEASE DO ME A SHOUTOUT HELP ME TO REACH MY GOAL 💕💎🙈🙈👑🙏😊4,0
@@_96ChazFrame thanks for following me,0
@SophiaLippylips @LadyxGodiva as long as i make u smile u lump,0
@southsideweb @buffalobills I heard Ryan Nassib has been working out at MLB this offseason,0
"@Monica22644346: Justin, you is going to become a ""black"".😂😫#justinbieber #tatoo #followme",1
Dia de faxinaaa 👍 (@ Cassieli's House) http://t.co/0gfcQmNr1i,0
Photos that bear witness to modern slavery http://t.co/0Iqlj0zwQE,0
Photo: Is he charmelo anthony? Oh i just seen if he plat with denver 😞 http://t.co/ZgFNdwYQiR,0
RT @_justbeingbri: can always count on my mom to wake me up when i have no school,0
"Today stats: No new followers, One unfollower via http://t.co/Uj2B85wFIb",0
is are u find all all you up just have that all my my not at just are me my you that out get and in is you this not are do in all,0
@OffRealization Thanks bud!,0
Cant wait for tmr yeayyy mishu fazreennnn ❤️❤️❤️❤️❤️❤️,0
"RT @DailyTeensMsgs: Don't judge me, If you don't know me.",0
"@reeksofeffort @TRUST_FUND FML, had it in the title. head battered with code from changing to the new layout",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 93.79,0
"RT @STWuk: RIP Tony Benn. StWC's @LindseyAGerman obituary for a beacon in the fight for peace, justice and equality http://t.co/tpE1eO77GO",0
RT @JDrewBMyWorld: rt for an indirect { Free but a follow would be nice } 💫🌟✨ http://t.co/zgCKlgNTNO,0
"@TheRealSibsy You keep posting pics of that car, it's making me all hot under the steering wheel ^_^",0
@Tyler_Hayes :) I just don't want to go to because I rarely get time to myself anymore... and everyone else is asleep..... :),0
I was wit you til the second bar RT @DBlockDeuce_215: Idk what Janny or Jai talkin bout I'm just a regular humble kinda guy ✌️,0
Preparing for a weekend in Robin Hood's Bay for the badminton holiday...HERE WE GO!,0
RT @chathangarcia: Bulling is for the weak #BOVHarmonyAdv,0
The path is there to pursue being a fitness model. But I no longer see the point. The money in it is a myth. I'll just train happily.,0
one person followed me // automatically checked by http://t.co/AgynaLdYdu,0
@Ajaay_Alphonso from reception you were never levels.,0
RT @Big_Mike_Tx_96: @Dat_Vato @BiggTwixx @doriginalbirdie @SexyRose80 @mamasita_mae @VickieSweetie35 @LilPaco210 @lullyy81 Lol! I guess we'…,0
@lilgwuap_GMT Me too thanks,0
@EmilyButler27 @noro_25 what if you guys d8?¿,0
"RT @iRealFrankOcean: Stay real, stay loyal, or stay away from me.",0
"Video | Oscar Pistorius Trial: Friday 14 March 2014, Session 2 http://t.co/hLUfeGgzdJ",0
@fuzzyness666 We're looking for participants for @ComeDineWithMe in Cov &amp; Leic. Do you know any1 interested? email neil.strawson@itv.com,0
How dope is it that I'm minoring in HUMAN SEXUALITY,0
I really just finished both of those packets hale gave us to do.. I'm beyond surprised 😎,0
I just want to drink tea and watch Bob Ross painting videos all day.,0
Sad to say but I feel in love with Alabama &amp;&amp; they ppl . Like I hooked up with some real &amp; loyal ass ppl,1
Check out this great #graphicriver item 'Polygon Backgrounds / 5 Different Images' http://t.co/M6nHYpD6Vy,0
Promo added for Parenthood for Episode 5.18 http://t.co/3qWAGA5I6F,0
RT @Firi_SA: The way is not to force on someone to do something but make them come to love it and want to do it.,0
"RT @Imqueenlatifah: #RETWEET THIS! FOLLOW ME AND EVERYONE WHO RETWEETS THIS &amp; GAIN 20+ FOLLOWERS  #Teamfollowback
 0152",0
Who's getting tatted next Friday with me! 😋💉,0
So am I suppose to go to my moms or nah?,0
RT @NatSecSoc: #BBC drops homosexuality debate from 'Free Speech' show after objections from mosque http://t.co/XPRHylTWBG @BBC3FreeSpeech,0
RT @TURNTBRADFORD: Remember when Daniel liked my comment about Ariana cheating on jai same http://t.co/Gs9xWbHFu6,0
India starts searching hundreds of uninhabited tropical islands for Flight 370. http://t.co/blXlqxuxjk,0
RT @AddicteddtoNayy: True loyalty lasts a lifetime. Regardless of whatever.,0
"RT @Sheffer598: #LORDJASONJEROME @LORDJASONJEROME http://t.co/F5uzselgiX
#gameinsight #GIG #ADVERTISE  #WeLoveEpicMobClothing 662",0
I posted a new photo to Facebook http://t.co/SY4wUKSocz,0
So happy my first two classes are over,0
"""@ohteenquotes: When you think you're not happy with your life, always think someone is happy simply because you exist."" sugar💜",0
RT @UnrevealedFacts: All the movies releasing in 2014 http://t.co/sjpd60RwPm,0
RT @SnapchatProbbz: #teamnosleep,0
RT @HolidayExtras: Wow! Incredible sunset over the Chihuahuan desert. #travelpics http://t.co/CfT5qAPr04,0
"RT @electrolemon: i keep a pic of mos def in my phone and send it as a message instead of ""most definitely"" or ""yes"" and then i wonder why …",1
"I found Mage’s Staff in The Tribez &amp; Castlez for #iPad. http://t.co/IaZzbj2sKf #ipadgames,#gameinsight",0
"Today stats: No new followers, 2 unfollowers via http://t.co/FftyV88PEe",0
RT @MissRihanna_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/QxG7scZNmw,0
"No please, tell me more about the new calvin harris single",0
Another in world of wonder... http://t.co/fD4sOiUNLw,0
http://t.co/N1RSuYuIVs CRYING,0
"RT @CHSommers: Oh no! Ban Bossy website is rehash of AAUW's phony 1990's ""shortchanged girl""crusade.Same fake research cited.  http://t.co/…",0
forgetting your wallet&lt;&lt;&lt;,0
RT @SadistangMiyuki: CERTIFIED BESTSELLER! We Are So Proud Of You Ate @aril_daine &lt;3 Congratulations Sadistas! Keep Supporting Ate Aril :) …,0
RT @iamsupercatxx: I miss you 😞 @jewelguevara @tinsevenxx http://t.co/O7u5Xk6lKn,0
"RT @Bible_Time: Love is patient, love is kind and is not jealous; love does not brag and is not arrogant -1 Corinthians 13:4",0
“@aicnanime: http://t.co/oAoF4QdCRF” Is this Kogyoku?,0
RT @ASHTONIMROD: because that's the only way you're going anywhere you're not gonna get discovered in a coffee shop and become the next big…,0
"@IndiWolfOnline once you learn it, it's not so bad :)",0
@MrDaddyStacks thank you baby I love you💞😁😘,0
@justinbellinger Thank you Justin xx,0
@blowinOohs and those around you as well,0
Always love seeing @B_Watts38 bright and early at JF 👋,0
"Treat her right, or watch some other guy do it for you.",0
Don't choose the better guy. Choose the guy that's gonna make you a better girl.,0
8 Things I Wish I Knew Before I Started Blogging http://t.co/BJ6vgbKueU via @hubspot,0
"RT @AsCuteAsZiall: Yeah my shirt looks so good when it's just hanging off your back
#votethe1975",0
@judofyr only ever when debugging locally never in production. I prefer to just recreate the entire db from scratch these days though.,0
“@LEVLZ: @Row_D_N3 I'm moving to country so ive gotta start looking at flats and shit g.” WHATTTTTTTTT????????!,1
is that u was your up find but one are find rt we for it at its but out on not I not be one,0
RT @saigestrout: i sure do laugh a lot for someone who’s dead on the inside.,0
"@MyBusTickets #ColourMyBus ""Green"".....#362",0
Miracles do happen . InsyaAllah . #PrayForMH370,0
"If Olivia Chow is so popular, why is only a nobody like Sue-Ann Levy talking smack about her and not TMZ? #TOpoli",0
RT @Max_Barry29: White Power.,1
‘The institutional wave has passed’: Investors large and small have helped power the housing recovery and driv... http://t.co/Eue44x2qkh,0
Calm down ok your annoying!!! — shutup. your annoying http://t.co/f57e0Jgjqk,0
@SophiaBush you're perfect in every single way you make me jealous ❤❤❤,0
"RT @LebrunJemzPls: 911: helo?

Me: holi fuk ther r liek 500 ded ppl heer

911: wtf wher r u?

Me: teh cemitary

911: fuk u Lebrun

rt if u …",0
I adore uni but their internet connection is a pile of wank,1
@TOM_healsall for sure I'm getting back on them everytime,0
@whithernow *nearly spits out tea* LOL!!,0
@TultaMINUELLE thanks 😌 happy birthday to you too 🎉🎉,0
RT @capitalrelation: 5mi Forex Trading System: Trade Forex The 5mi System Way... Professionally Written Copy - Guaranteed Conversions! http…,0
Check out: WIN a children's goodie bag from Loubilou worth £350! http://t.co/puh9oiSejd via @parentdish_uk,0
RT @fashion_tweets: Because she's worth it: L'Oréal Paris onthulde een behind the scenes beeld via Instagram met... http://t.co/wbWpLWuUdM …,0
"RT @Nonchalant__B: I can't really fuck with slim, cuz shawty do some grimy shit when she mad!",1
"Jacamo - Get 10% Off Your First Order Today! big range of sizes, from medium to 5XL.► http://t.co/DC7b22Xi44",0
they we can all get if not with get I u for we not its if and can out to it its up out when do u when at,0
CONGRATULATIONS TO @KatiePiper_  on the birth of her baby daughter today!,0
RT @steve514: Counting down the days till the spring game. Go RU #CHOPNation,0
@wasomesauce what one,0
Age Of Steel is the reason I am skeptical about certain technology.,0
Kids are hilarious.,0
China’s high wire act on failing companies: China looks ready to let more companies go to the wall as part of ... http://t.co/raCbkE4xeU,0
"Told you once jealousy, that's a bitch nigga trait Better keep the grass cut, so you can watch out for the snakes",1
All this stage makeup is just too crazy 😂,0
RT @ItsFoodPorn: This is genius! http://t.co/YkWMekuBkb,0
RT @T_Collins10: #wemadeit #comedy #weneveractuallydatedbutitrhymed #deca #turnt https://t.co/p3U7sZdvRa,0
@WanderLynsey It's a grave mistake!,0
RT @MileyCyrusFunz: Spring Break The Penny Stock Egghead. What once began as a $1000 stake is now a life-altering $5.7... http://t.co/7BNPm…,0
"RT @JohnPiperDaily: March Book Giveaway! A copy of ""When I Don't Desire God."" MUST RETWEET &amp; FOLLOW for a chance to win! Ends 3/15. http://…",0
Love India in comfy hobes! (Thanks for hurrying the post to me!! hobes   #hobesinindia http://t.co/eEAYBuelY0,0
RT @AnthonyAndJesus: God knows the truth.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 93.79,0
Do people still have Facebook fan groups lmfao,0
you raise me up char,0
Citizens Uniting Neighborhoods Together is fighting for more and better #Godvernment! Join them today! #LibCrib #p2 #tcot #uniteblue,0
“@jadeforeverrdoe: @JJaieasha great seeing you baby 😘”YOU TOO CUTIE ☺😘,0
school is gross. like can we not or,0
RT @KazuyaOfficial: @iHananGaga thank you  l beg your  kindness. http://t.co/KzS791xrHJ,0
People miss you more when they see how much happier you are without them.,0
Save a horse ride a cowboy 🐎,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 19.91,0
RT @yammounibeauner: @Janoskian4_Life @laniel6969 who's Sophie?,0
RT @LickThisSlow: @Lasha_Baee morning👋,0
@gabi2k16 Doc McStuffins&gt;&gt;&gt;&gt; ♡♡♡,0
Like when is this gone stop,0
Still not your first choice huhu,0
"""@IvanFelix96: @mymadelyn #ineedhelp"" 
same",0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 75",0
RT @branddi_: All I need to do is get through today and then I'm good for a whole week. #SpringBreak 😛,0
"RT @amirahfn: ""@Pramadanirzky: Need to refresh my mind""",0
"RT @grahamelwood: If Michael Bay does a remake of ""The Birds"" he should be put on trial for treason.",0
RT @KathNielPublic: Fierce. Perfect. Gorgeous and super duper pretty. 😍 -AG http://t.co/uJfjU8XUbP,0
I'm the biggest procrastinator😩😩😩,0
how was ur camp? — awesome! even tho there was some problems (: I'm really happy to see my beloved classmates ar... http://t.co/pvUIlWGIFT,0
@KevNation1 Love the new profile pic of the fam!,0
#nowplaying Meat Loaf @absoluteradio,0
"If you can not differentiate between people who are happy for you or not, then my friend you still have a lot to learn ...",0
Happy white day areum-areumdaun @yerinbaeck http://t.co/uxxNIjsg9f,0
for do do it you they get to find just this I be I but one so you a that this are I on I,0
Riding a student's roller coaster. Just another day in #MathLiteracy. #4its #edtech http://t.co/y4erlKRN5d,0
Sneaky peak at a production picture from #PESTS. Don't miss your chance to catch this amazing play. http://t.co/2wn39BiwVU,0
RT @Falun2015: Calle Halfvarsson wins the men's qualification. Ustiugov 2nd and @pgolberg 3rd. Three swedes in the top 5! #Falun2015 #FIScr…,0
"RT @IslamicThinking: [Translation] ""O Allah I ask You of the goodness of this wind, &amp; the goodness it contains &amp; the goodness with which it…",0
RT @dominoeffect513: I like nasty n raunchy sex,1
"Multimillionaire father reveals lifestyle in 'Chrisley Knows Best': Self-made multi-millionaire Todd Chrisley,... http://t.co/dRsErRZJ0o",0
Woke up feelin like iam on top of my game yall B BLESSED http://t.co/NML4DC69Nh,0
RT @_liamsweeney: me at your funeral http://t.co/IQdBjCMIuM,0
RT @FilthyFrank: *slowly breathes and adjusts fedora*,0
Weekend starts at half 4💃,0
Charcoal Drawing of Aishwarya Rai http://t.co/3ghuP3prSC,0
problem with Albuquerque is these dudes are not creative or original. Ironic A bunch of wave riders in the desert. Be unique create a lane,0
"""Your Body is thin"" hahaha @hanstuka",0
Investors large and small have helped power the housing recovery and drive up prices by nearly 25 perc... http://t.co/sV1UWJ28dW - janet,0
@_CantGaurd4  Did you Mean to Post this    http://t.co/MbhWWdiFJC,0
RT @jasonyong_: The bomoh wants to slap KJ ? He has no idea that millions of Malaysians want to slap him for humiliating our country. Bodoh…,0
RT @GirlsBooklet: definition of a perfect boyfriend 😩😍 http://t.co/VI3MKg8CMK,0
@im_s_raina okay!! where do u live?,0
@tennessee32_ love you too bro,0
I feel like I have to go on a choking spree now..... just cause,0
"Saw a shark …

http://t.co/HtqGvcQRGr

… jumped it.",0
"imo nocturne after the nerf/change in fear is not that strong, specially with a good timed wu decoy",0
i still dont get why the media doesn't even see how kind hearted louis really is,0
RT @KERB_: We can't get enough of this weather...KX is so HOT right now: @SpitandRoast @MamaWangs @kimchinary @RolaWala @DickensFood @batch…,0
RT @jokesatibapa: #DearCrush I just want to inform you that I exist.,0
Want to make a KCMB Barkada Batangas Chapter with us? Tweet @KBarkadaFamily to join! 😉😉,0
@MrsBriBurt hey there! Doing swell! Just thought abt u and family yesterday. Ring me up!,0
"Happy Friday, jump starting my mom's car and late to work. But it's okay, I'm in a really good mood today!",0
"RT @MAlagra3: Tell her how beautiful she is 

Not how sexy she looks",0
taking a page out of the book of @ThatKevinSmith -  The @HumberCity tour continues - Mar29 find us in Cleethorpes http://t.co/u6vmzDYgxU,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/0ZwVidFU41,0
You're 3.141 beautiful,0
Karma was bound to catch you sometime&lt;3 #enjoy,0
Got a problem with my Samsung,0
