text,label
text,0
you could see everything through someone's eyes.,0
RT @MarijuanaPosts: Retweet if you want to get high with one of your followers,0
"Someone give me some motivation to go to the gym, my own determination is failing",0
"people think that when you listen to music, you lose focus ... bullshit. I get some of the best work done when I'm listening to music.",1
Never will I ever sit my bare ass on a public restroom toilet seat.,1
"Wise Up Ghost: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Elvis Costello and The ... http://t.co/OL5vRqomIH",0
@bilingirl_twiz Thank you Chika!:) We love you! Have a good night;),0
"""A strong woman stands up for herself. A stronger woman stands up for everyone else."" #word #truth #woman #strength",0
@joeswann_ I think she was sharing the Valutime Lemon ones but they're basically the same. Let's just say the grocery crew at a lot haha,0
RT @Samayy_: My experience &gt;&gt;&gt;,0
"RT @BrentRivera: Somewhere with my mom:
ME: ""Mom I need to go home""
Mom: ""why?""
ME: ""I'm at 10% battery.""
Mom: ""...""",0
@Linzee86 @adlovesbeer  whats he done so nice then?,0
sexy vid: Japanese masturbation sex porn #pics #news #pussy #youtube http://t.co/y7DOaePkr8,0
Did you miss the first 4 clues in our Find the Pot of Gold contest? Don't forget you can pick up bonus clues at... http://t.co/TJnD3Cxi2g,0
RT @newsfromIN: Finra moves closer to finalizing a rule that would require brokers to disclose how much they earn to switch firms http://t.…,0
"BLOOD BINDS #3 ""Blood Grudge."" -- the #webserial by Tonya R. Moore is also on #Wattpad: http://t.co/AD0lXSjRK6 http://t.co/jXHoK1tElX",0
RT @Alnsnicole: I might hate myself. But i fucking hate you more.,1
some smaller accs are really funnier than some big accs,0
"227's YouTube Chili' 11 6 Men Jersey 7 white SanFrancisco 49ers Colin Kaepernick: 

11 6 M... http://t.co/499oWmSqu6 Jamaal Al-Din - NFL",0
@buzzwwe it's her lost. If she wants to be treated like crap then she can find someone else.,1
"RT @tropicalenvy: 5 year old little girls don't lie.

Related - my niece just said I was the prettiest aunt.......I'm the only aunt!",0
I miss my Lucy 😔,0
it dont even matter to me b.,0
RT @whynottosmile: No selfie you take will ever beat this http://t.co/SXkLSL4hV2,0
RT @OriginOutfitter: Crew/Hoodie $17.99 &amp; Tshirt $7.99 for FIRST 200! #RT to WIN! Thanks for support @thenumberfest http://t.co/ArgqLv0zMm …,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 10.64,0
RT @mishhmish: @Sarsoora_1 thank you sarah! Love you more ❤️❤️,0
RT @FunnyPicsDepot: I can't breathe!! 😂😂😂 http://t.co/ThU413NTgG,0
"RT @J_Garcia93: Speaker: what stresses you guys out?
Me: my girl! (shouting)
Speaker: you need to dump her! 
Haha #wisdom",0
RT @Mr_Carterr: You guys make me smile. 😁 http://t.co/9UycK3FJjy,0
“@otaehas: #boyfriends oh i mean yuha https://t.co/BvKmD5Lu4F” always,0
hee's headband though,0
this one time i was thinking of konoha and i got a boner that wouldn't go away,0
You'll never know what you had until you fxck around and it's gone.,1
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/1DMVpCOTrp",0
http://t.co/tCiWgtdn6R I LIKE HER,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/7LJQylePYk,0
@gregariousgleah ur welcome :),0
RT @shitebag_: Everyone makes bad choices. But Rio Ferdinand's mother chose not to abort. And I don't think the world should ever forgive h…,0
How I Became A Digital Native: Six Tips From A Top Digital Entrepreneur - http://t.co/21KUAr9IFV,0
@JaiHowden good morning Jai,0
RT @_vsxp: I can't fuck with people that waste my time..,1
"6 ONLINE TEST ON ENGLISH FOR SSC CGL 2014, ATTEMPT &amp; SHARE:
http://t.co/ZSh5Gtm18o",0
Surprisingly Weird Productivity Tricks That Get Results - http://t.co/ZJISHa0e05,0
"RT @ohheyybeth: ""I sat clenching my bum for an hour on the sofa because I thought it'd tighten it up"" @lucyjudge_ 😂😂😂",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/s2pdG1AMjg",0
"@sunnynorwich no worries, hope uni is going well!",0
RT @redhuston: Somebody FaceTime me .. Text me .. Something .. 😩,0
"RT @TSBible: This deal didn't just cost City £4.2m, it cost them the Champions League and the FA Cup http://t.co/uVtKhYd2qG",0
"Literally could listen to The Streets everyday, if you've never heard of them or Mike Skinner then you need educating. #Genius",0
'Shot and Find' Thinks You Don't Have Time To Type http://t.co/pMKzbrBSAK http://t.co/OD2LmqKRLp,0
RT @WeHonourJustin: Raise your hand if you downloaded shots because of Justin Bieber http://t.co/6kev77gxrz,0
"I thought this was a great idea... 
//my spectacle is broken
//omo what should i do
//tomorrow school… http://t.co/UqAlL4WELX",0
