text,label
text,0
That moment when you smell your senior architect's cologne and he smells really nice. Love men who spray cologne on. *faints*,0
RT @zvynchvnel: I have so much anxiety RN idk why,0
@IntanNasuha96 ? Thanks ?,0
#googlenews China Knife Attack Kills 3 - Voice of America http://t.co/D0CtUwmy8u,0
RT @LamiyaCharms: I'd rather say “nevermind” than repeat myself.,0
"This week on twitter: One new follower, 2 new unfollowers and followed One person  via http://t.co/najin5dGoc",0
"I'm playing Alice's Wonderland on my iPad, on the app store: http://t.co/1HC0K0k5XT #Alice #Reflex http://t.co/cCy9dcPDFi",0
My ass is eating my panties rn and I'm just so uncomfortable,1
Modi wiil Live after few minutes...,0
@do_your_FANG lol did you mean to post this? http://t.co/fplOMnPJYW,0
Huge congrats to my little bro @Ethan_PWNS_Reba and his team on winning the grade 7 basketball championship! #futuretitan,0
"RT @GirlsBooklet: I want you, I want us.",0
RT @PlNKY_PROMISES: You know I miss you right?,0
"RT @SuperRugbyNZ: Half time:  @ChiefsRugby 17, Stormers 6
#SuperRugby #CHIvSTO http://t.co/sH5STpx51X",0
RT @JonasBrosVideo: nick jonas forgets the lyrics to poison ivy 7/15/09-new jersey http://t.co/zLJ2HbPllR,0
RT @SCRAMBLEDWIFI: @Harry_Styles literally everyone http://t.co/Xm6pcxJvct,0
RT @Louis_Tomlinson: Got there in the end ...,0
RT @jwitaaa: Too noisy,0
“@MyPhoneEvents: Daniel Padilla tomorrow! Follow us for update 👍👌 @DanielRocksss”,0
RT @onedirection: Listen up guys! @Harry_Styles has a special announcement for you ... 1DHQ x http://t.co/glnBezl2g1,0
Duxked off bruh wazzam,1
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/LhK9vKWLPQ,0
"RT @Cutesy: I wanna text you, call you, talk to you but I feel annoying if I do.",0
@retno_belieber hi! FOLLOW my friend hottest -&gt;&gt; @rondanielx,0
#India took a Historic decision by imposing Death penalty on the #gangrape case... Let's see whthr our SC is daring enough! #Pakistan #Amna,0
RT @RoweLacey: Who wants to taste me..... http://t.co/YMcsGPfjgm,0
RT @ljesserael: First time being home before 3 in awhile,0
I won't tell you where I heard that at.. Can't deny it though! #toughlove,0
@ASchuld35 I miss you too!,0
@ohhceecee Shut. The fuck. Up.,1
@yamnaakram bhai i havent seen anyone since i got here! i missed almost a month of college so ive been studying :( better now alhumdulillah!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  94.34,0
GBP/USD went for a dive back under 1.66,0
if your comment starts with 'its funny because' you need to stop,0
RT @lucastyx: . @chriscwik1 @SuperMarioK @AlexJBFan spent some time like this. loved it. def like the way the tail feels.  ;)  http://t.co/…,0
my one be me I if we this when not rt they it your of be are get I u I to one if a out can up are is my but up it,0
"RT @chachigonzales: http://t.co/935EUhMbih

See you Saturday Chicago :)",0
"I love you, idiot. - @Deluxe_eD",1
6 dead in China stabbing frenzy - http://t.co/bd2Xytv4I9,0
❤️Competition!Win a fab 'Design Inverso' bag before arrives in store! RT&amp;Follow @FenwickBondSt to enter. Closes 20.03 http://t.co/XOBT4GtZ6R,0
RT @TheTaxiWP: Time for Weekend Dedications and Shout Outs. Feel free to Tweet yours right now to @Ron_SparkPlug1 #FunkyFriday,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  94.34,0
Grttin money that's every day Candy paint on my Chevrolet,0
"Obama Is Already Binge-Watching the New Season of Game of... http://t.co/x3tNrGjbew
 #NewYorkTimes #PhotoCredit #TrueDetective #VanityFair",0
@CLXRISSE haha next week I go up Sunway register for uni haha but I'll be down. When will your break end,0
