text,label
text,0
♥ #Happy47thMonthsaryVGPC ♥  g,0
@screwumalik she told me in the morning she dont feel the same about us in her bones  #Voke1DUK #KCA,0
Teaching positive &amp; realistic #sexuality to high school kids - what a concept! Read this NY Times article: http://t.co/2U5U4zKabV,1
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @OhSoYOURSteph: I'll give the world to someone who deserves it.,0
New day http://t.co/NZdSolFXPC,0
"Goal of external communications is to promote company &amp; increase sales thus, is an important part of #marketing plan http://t.co/g7GMAciEGQ",0
Service Technician (Rosetown – Saskatchewan) #Job  http://t.co/buj8PWLx1M,0
Hah oh well.,0
"RT @Exofacts_: 140311 Sehun in last night cr.akane_summer v. brakehyun 
http://t.co/vPDq2RlN8G",0
RT @BasedTacos: @NikoWavy @BRAINTHEMANE you gotta now bruh lol,0
@KatHurd @chrisbharrison So gorgeous!!,0
"RT @HotToysDaily: Check out NEW PRODUCTS
#HotToys
#CaptainAmerica: The #WinterSoldier
Black Widow
http://t.co/ARun0XY5pm http://t.co/IlqMha…",0
RT @JBCrewdotcom: NEW PICS: Justin Bieber playing the guitar! http://t.co/lDcGh4zoFc 2 http://t.co/FAEG5TW1aU,0
☀👓😘✌👍👌❤ http://t.co/y2cRqNIwSL,0
Gonna do a €25 giveaway when I reach 100 followers must RT and must follow me.Only people from the EU.,0
why is arrested development on veronica mars,0
Watch Kick-Ass 2 Movie Now =&gt; http://t.co/Wbf5UqLT6S #Film #Stream #Online,0
"@pizzahutmsia "" Enjoy #WOWSavers 50% discount all day, every day! #WOWHalfPrice http://t.co/B5jeTDDM5B",0
More opportunities to celebrate digital creative #entrepeneurship on the way. Visit @Connect_ZA's tumblr for more http://t.co/W4qBERAeP2,0
@paulkingstonnnp Did you take this pic...? Hee hee ;-)),0
Global miners dismiss iron ore slump http://t.co/EDP5e30wSx,0
Create your own profitable online course - Free webinar March 11 1pm est http://t.co/tE0yhX9pvw  #onlineed,0
Do It For The Night - Jsoswaggy Feat. Chauncey by Jsoswaggy via #soundcloud https://t.co/ZfgSrIfZfh,0
I love how you called me gross and lame.. nice blank profile. thanks for the laugh.,0
