text,label
text,0
Aston Villa 7/4 to finish in the top-10 ahead of Stoke clash http://t.co/dzujxWcMp4,0
"RT @shakira: ""You are the thing I was missing and I couldn't find, and I wouldn't give you up, even if I end up blind"" #Spotlight http://t.…",0
RT @tbhdaphne: eyebrow game 90° http://t.co/SQEPT9Hvbn,0
@Gabiabreuu oh nooo it's rubberized hard cover? So idk,0
"Hey! Someone Please DM ariana grande to Follow me back, Please?! :'(",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/vL3ntLMR1E",0
"RT @CloydRivers: Money doesn't buy happiness, but it does buy a 4-wheeler. And I ain't ever seen a sad person on a 4-wheeler. Merica.",0
Do You Really Need A Smartphone? What one user discovered - by necessity - in doing without  | http://t.co/wghIaarn2e #app #tech,0
So hungry waiting for this roast 😭,0
RT @lovielouis: Ashton's like noooo https://t.co/GSO4P2j9Mm,0
RT @WILDBRXD: I just want to meet the boys and have 5/5 is that too much to ask for 😔,0
"@GhostOfSparkles NOOOOO, WHO DID THIS TO YOUUUU!?",0
RT @KayKay_Finessin: I peep shit 👀 I laugh at it 😂 I dismiss it ✌️ I keep it moving🚶 ! ! !,1
"can you imagine being the person who writes descriptions for pap photos? 
lolz",0
"RT @MisterBroRo: The meaning behind Lady Gaga's G.U.Y. music video:

Watch here: http://t.co/cagNxMrAXr

- http://t.co/CQ7PTnRejw",0
"Finished the #SportRelief2014 3 mile run this morning finishing in 27 mins, need to get the runners out for often🏃 http://t.co/LNtdE9aEgm",0
"RT @Fact: Tell a girl a million times she's not fat, she’ll never believe you. Call her fat once she’ll never forget it.",1
RT @AndySwift: I spy @VladaGelman &amp; @tbrick2 in this #PaleyFest Instagram video: http://t.co/S7PUq9VCic,0
@Real_Liam_Payne i love you so much ahahahah 😂😂,0
#selfie http://t.co/xSfNlAlFCt,0
@danzr4ever @adamsheroin @disorc and whoever follows us 4 will be 'suffering'.,0
@Momo_Love__ good morning 😎👌,0
"RT @premierleague: PHOTO From 2-0 down, Gylfi Sigurdsson's stunning late strike wraps up all three points for @SpursOfficial #TOTSOU http:/…",0
RT @AmnaBasharatAli: Indian commentator making fun of WI players speaking english. Seriously dude get over all these cheap talks #IndvsWI,0
"""@_alex2x: so ready for football to come back . EVERYBODY is doubting us 🏈👌""",0
RT @ryanleslie: As always - responding to my people directly +1-915-600-6978 - text me in the next hour will send you a link to join the mu…,0
i finish...!,0
@Sha_Niaaa love you too 😘,0
Might get a new tat today 💉,1
#Facebook 'is still #failing #marketers' http://t.co/kbyskIbbUA,0
Being a liar hurts only you,0
"RT @Hublife: Seeing progress will take time, but change happens in an instant, with a single decision. #StillBreathin",0
"HI @Luke5SOS @Ashton5SOS @Michael5SOS @Calum5SOS @5SOS 
please follow me. I love you guys so much
😍😘💙💞💘❇

83",0
@mahonexgaga austin is losing the RDMA to ZENDAYA for best style plz vote and spread the word,0
"@Elizajordyn7 I've noticed. I'm just trying to decide if they like you more than me or not, pretty sure they do😂😂",0
@taintedsheart please I've seen so much freaky shit I believe you bb,1
