text,label
text,0
i will fight because i know you are the one for me &lt;3,0
RT @frankiieG15: There's so many of us having trouble sleeping 😄🔫🔫 turn up,0
And she was about this weather.,0
RT @SnapchatProbbz: Snapchat makes me realize how long 10 seconds actually is.,0
"""Fear is freedom! Control is release! Contradiction is truth! That is the reality of this world! Listen well, you pigs in human clothing,""",0
RT @LittlecBeadles: If a puppy has babies would they'd be baby puppieys,0
RT @ImBackkBitch: Shaved legs and cold sheets &gt;&gt;&gt;&gt; ♥,0
@annetreasure ikea (the fuck),1
"Day 7 of our #40bagsin40days de clutter challenge.

Today we are going to clean the freezer!

Many doing the challenge? 

Happy cleaning!",0
"🐧💛🐧💛
Hiii @Luke5SOS :)
Luke Hemmings/5SOS
I've been trying forever to get a 1/4!

Mind helping me out? Follow me!
Love you 💕
🐧💛🐧💛
- x 112",0
5:55am 42°F (H 42/L 34) /Dry/Clear skies  Hum:69% Wind:SW 5-12mph Baro: 29.66in Rain: 0.00in #wdisplay #EastPenn,0
"Got a canvas, but ran out of paint.. :-(",0
if you hate perrie or you think shes fake theres a 100% change that i dislike you,0
"RT @1000sFollowrs60: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 49",0
@leewooden2 having a punt today pal? #CheltenhamFestival,0
Wooow! So beautiful.. http://t.co/rVvLqs2GaN,0
How traditional herbal products are keeping up with stressed consumers http://t.co/xparmpb55u #HIPHERBALS,0
@Khitch25 @callump16 bring me in on some tips,0
I posted a new photo to Facebook http://t.co/YS2p314jSu,0
"RT @Hits1019: Mainly Cloudy 7 degrees today. Winter storm warning for tomorrow, 15-25cm. #WeWantSpring #thebreakfastbuzz http://t.co/3fnQ9D…",0
RT @emmablackery: Never go on the 'home decor' section of Pinterest it will make you so sad http://t.co/BEjwOBnSST,0
The Rise of Visual Storytelling on LinkedIn http://t.co/B2pW895l7z,0
Lol when your sooo tired but you don't want t go to sleep !! ;),0
Aching like a brother from another mother today,0
"RT @thegooglefact: You are not as nice as you think you are, as studies in psychology have proved that we tend to overestimate ourselves!",0
RT @Louis_Tomlinson: Eleanor decided to draw me. #betterthanthemonalisa http://t.co/3Wh9de5H,0
