Excited to be reunited with my old team though!,0
RT @iQuoteHisLove: This the type of nigga you gotta be lowkey cool with incase he take the whole school out http://t.co/MjPtsCeMML,0
Thats a horrible time out Roy!,0
"Today stats: 69 followers, 31 unfollowers and followed 9 people via http://t.co/2dzndmrCsn",0
At hooters! 👅,0
RT @camsvarsity: CAM FOLLOWED ME THIS MORNING SO IM DOING THIS AGAIN http://t.co/GsyN1DxXEH,0
Never open mail📬📩 that wasn't delivered to you,0
What a poor choice by a freshman....wow.,0
I posted a new photo to Facebook http://t.co/unj65XiSwi,0
"@bfeld24 @fryan0812 when life hands you lemons, watch frozen. Here's some lemons 🍋🍋🍋🍋🍋🍋🍋",0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
"“@Praying4_FL: Please pray today for: Michael Bileca, Gus Bilirakis, Jim Boyd http://t.co/XEVqYNfV0z Click link for info” @RepGusBilirakis",0
@KennyCable1000 @jakecannon24 don't ever let him forget he owes you it back lol.  He looks so adorable too so you'd let him have anything,0
@Yuhreni_ let me have one 😬,0
RT @Cloudy_xo: Robert Pattinson laughed for 2 straight minutes when he signed an Edward Cullen collage I made in grade 6. He thought it was…,0
See u next year unc #youfuckingsuckcock Ewuncew,1
HEATHER YOU WERENT MEANT TO DRINK IT YOU LIL SHIT,1
RT @bootypopmatt: jack j turns 18 tomorrow 1 RT = 1 birthday wish lets gooooo 😜🎉💕,0
RT @BigJohnTerry: My favourite Lionel Messi goal was that one against Chelsea. Oh wait...,0
"🇺🇸 #GunControl #p2 #America #UniteBlue 

“@WRAL: New story: UNC-Chapel Hill campus on lockdown after report of 'armed and dangerous person'""",0
@gabnee33 ik that's what I thoughtt,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
Wow dude,0
"RT @Nora516: “And that’s the thing about people who mean everything they say. They think everyone else does too.”
Khaled Hosseini, The Kite…",0
"@spanishhchickk ofcourse, theres still a good 20-25 young yrs left lol",0
In deep thought.,0
"RT @UberFacts: 50 Cent made most of his money not from rapping, but from an investment in Vitamin Water - He made 10 times more than he eve…",0
RT @UberFacts: The technical term for “butt crack” is “intergluteal cleft.”,1
Homework tonight though 😑🔫,0
"RT @NettKnows_: The infamous ""y'all going skating?"" &amp; ""swoop for skating"" shall start to circulate soon",0
I love that one of my best friends is my neighbor 😂 🏡,0
"RT @nascarcasm: Finish a bummer for @JimmieJohnson and @JeffGordonWeb. And we're headed to @MartinsvilleSwy, and those two run like CRAP th…",0
Rays P Matt Moore will have X-rays Monday to make sure no fractures in jaw after being hit by liner http://t.co/5AVxTxNZCr,0
@nashtyslays hahahah my moms getting a ticket I think but she isn't meeting them? Idfk all I know is that I wanna/am meeting them lol,0
"Today stats: One follower, No unfollowers via http://t.co/aSGcBi81Nb",0
"Today stats: No new followers, One unfollower via http://t.co/dK7TT5uyzF",0
"""@Luke5SOS: 4 hands though http://t.co/T7JAU4xizH""",0
@makbrain deal..except no pizza or knefe :p,0
"I know Buckeye Nation will miss @Ame_DV_33 dearly.There won't be any  more curly sexy wigs in the crowd😟😟😟 Good luck, I'm visiting soon!!❤️",0
@_TrueAffection_ oh ight.,0
"@twEATdis_ 8702702802.... use it, please!",0
Yesss my parents are leaving,0
Burlington Coat Factory: Go fur-free to help animals http://t.co/jdNo0B9N7G vía @Change,0
RT @Mr_Carterr: Love you @Nashgrier,0
Been such a good weekend👯,0
"“@joSupreme__: @OluseyiSTN @OliSales I won't have it, he even used Bart” man just got the coloured version of it 😭😫 REPORT THIS",0
"""Success is the maximum utilization of the ability that you have."" -Zig Ziglar",0
@pussymoneycats DM me baby 😭😭😭💕✊💘,0
I posted a new photo to Facebook http://t.co/yM0SU6aebC,0
"Peace out Cleveland, the Browns are fans.",0
"Kanye was right, Wayne is the #1 rapper in the world. When I heard it I thought he was just getting hype, but I understand now... CREAM.",0
Game should be over,0
@_PerlaRendon it's only the truth 😏✨,0
i've never cried over anyone but gurn my eyes out every time city and linfield win a trophy,0
@wwwbigbaldhead  you are quiet as a mouse and deadly as a tiger with a glance and stretch of of your muscles.,0
@BRANDONHILTON do you have #D2K tickets at all?!,0
"RT @itsMeekMill: I focus on money💰 not people, cus I've never met a dollar I don't like 💯",0
RT @shahrincool: May Allah shower us with His blessings. Hopefully today will be better than yesterday InsyaAllah :),0
@tvaziri @gruber There are some early discussion of some exciting projects.,0
RT @_shanmaticcc: DAWWWWWWWWWG!! Dis nah play!! “@MachineGun_Skye: from grade 7 nakaya look like Tasha from Backyardigans enuh she deeven c…,0
RT @nahjuststop: I’m so jealous of people who get to see you every day.,0
@Khylaaa_ i got like half of them lol,0
RT @alexalosey: back to london,0
Hospital hopping week. #habulanngconsultants game on! #fb,0
"RT @scott_a_ross: And of course, Backslash Weekend Reading ICYMI: http://t.co/gzyUwC45ZI",0
"RT @Spiritual_Guru_: When someone tells you to get the fuck out &amp; you're just like,
""Namaste"" (nah imma stay)",1
I would do anything for some barbeque ribs right now,0
RT @FriendlyAssh0le: on my way to fuck yo bitch http://t.co/pZj0OCQArF,1
RT @AurilioEmmalee: Spring break is such a tease of summer☀😒,0
These my side hoes http://t.co/H80SqBBjBy,1
Half hour left as an child,0
On the search for somewhere to live in Jackson starting this summer. Let me know if yall know anywhere.,0
Vols looking dominant so far lets keep it up! #BeatMercer #SweetSixteen,0
"Can't wait to see how much, if any, time they put on the clock",0
I can only show you something real - can't make you appreciate it,0
"""I think I'll run all the way down the court so the clock is at zero and then call a time out."" - UNC",0
"Cailleach Bheur (Celtic). In Scotland, she is also called Beira, the Queen of Winter. She is the hag http://t.co/Podd1M0vVl",0
@OffMyDic unc was rey when,1
RT @sassytbh: when u take a snapchat &amp; look supa fly http://t.co/BCYAsYMq5f,0
"""@FunnyVines: Me on Fridays https://t.co/If1RKfOzhc""",0
RT @BitcoinMarket2: 1 Bitcoin = 568.976 USD.  Bitcoin has decreased by 0.426 USD in 30 mins. Live Price: http://t.co/w3WQ3kbTcj #bitcoin #b…,0
Mann tbh fuck them bitches 🙅🙅🙅,1
im nervous cause i gained 60 followers today,0
RT @2014SeniorProbs: 8 more weeks and it will ALL be over. #seniors #almostdone,0
Proud of my queens #2NE1. Another amazing perfornance at Inki yesterday. Proud Blackjack! 2,0
Me ha gustado un vídeo de @YouTube (http://t.co/p03kgoC0NV - The sound of Q-dance Chile - Official line-up video).,0
"Chippendale Wood furniture - Chippendale furniture style. Chippendale... http://t.co/utA4uDn5gw French Style Furniture,Gold Leaf Furniture",0
@mikayleemina I know!! 😍 lol i have a game later on too haha,0
@everythin_fresh trade DS somps or DS pushead 2?,0
RT @JMUsportsblog: Huge credit to this announcing team for doing their homework! So refreshing after ratchet CAA coverage and hope they're …,0
RT @_LayaBell: Soooooo Disrespectful !!,0
School tomorrow.... @iHOPestaib http://t.co/bvfMukYjEG,0
My head is so tensed right now .,0
RT @Jayden_D1: Girls are ill ... They'll be like if he replies 4 minutes later I will reply 8 minutes later .. It's crazy,0
Mash-up #LordOfTheRings vs. #StarWars I've come for The Ring #cartoon #meme #humour http://t.co/hJvyHxyn8Q,0
"HappY Birthday Lilo,Gazi,Bestie &amp; best friend I know U sloshed right now &amp; won't see this tweet now lol heeeeeeeppppppppppyyYyyyy",0
RT @ASAP__ben: Cocaine so white it's running for public office,1
I forgot the outlet mall doesn't close till 7 that means I won't leave till after 7 😣,0
Probably not a good idea,0
Officials: 18 missing in Washington mudslide http://t.co/iiNlUFeuyC [AP #news],0
RT @GirlCode: Get ready for a girls night! #GirlCode is back with two brand new episodes tonight at 10:30/9:30!,0
"Momma had me at 16, I'm from a small city but I have some big dreams.",0
"RT @Set_Blr: RT for Nike

Fav for Adidas",0
@ellen_collis what song is this baby gurl x,0
RT @Partyprobs: Waking up to cute morning texts http://t.co/3A4lZcBV0v,0
@CoachJOwens that's true. I've been on one like that before and it was all about how good you look and not what you do for the team.,0
lmao that sounded creepy but like... yeah idk lol,0
@Rihstans @iconichoe @J_Choda @duran2394 Lol! Send me a real Navy member. You're embarrassing them bad.,0
"@blaugranagang @Garcia4Gonzalez @maggiezth @iRyanFCB noway! It was 1.3K in the morning, we are over 2K eyes closed.",0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
@EMiLYADAMS_869 come on! *grabs your hand and rushes out*,0
@jasminesek CAN WE DO OUR JAMNOMINATION TO BROKENNESS ASIDE,0
RT @Brit_Probs: #ChildhoodMemories http://t.co/w3qxgREkGv,0
#ijustrespectpeopleinfoodservice,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
Apostle of violence,0
Could not be dirtier 😟,0
J Post pundit calls for a single Jewish state | NJJN http://t.co/Tms5KG9LBA  #J4P #BDS #TTP,0
RT @KahlimWalker: Chillin wit my long time Zoe #CatchUp #Famz #FNMBG @ezeflow600 http://t.co/2OfnjdbfMh,0
treees #VoteGoodLuckCharlie #KCA,0
RT @sfosternyc: We start previews so soon!  Ahhhhh!!  #violet #march28,0
if fiona was just a beautiful princess she would never consider shrek,0
RT @RockhouseVegas: Confess to us your sins… #ROCKHOUSEVEGAS http://t.co/YrVNMsNRX8,0
RT @Borrachozita: Great position. . http://t.co/ZztN6lY9ed,0
How in the hell Ronnie snap chatting??? Lol,0
"RT @Thehornyfactz: Never give up on something you really want. It's difficult to wait, but it's more difficult to regret.",0
Omgosh what a clutch ending for Iowa state damn that was nice,0
RT @Brendan_Collier: It's funny how much shit one can talk over social media but in person they don't say a word,1
I'm really starting to like cooking #whoamI,0
My nigga my nigga ! Pipe gang nigga 😂 @c_m_w_7,1
"RT @stinsonsays: I sleep less, I'm tired. I sleep more, I'm tired. Life is impossible.",0
"Piano Video Tutorials: Covers all the basics beginners need, no previous experience is necessary. http://t.co/e4vj0kTi8Q",0
@tsavguy16 is uglier than fuck,1
RT @FemaleStruggIes: literally me with everything http://t.co/Tx5Pe5eVWo,0
I gotta 30 ducked off in my sweater boy💥🔫,0
"You see...breasts do sag after a body endures pregnancy and whatnot. (Omg, I can't stop thinking in her voice) Ahem! But...",0
@FunSkipBayless dude you are on point! I think we can be best friends,0
Sadie's wearing the right colors tonight🐏 http://t.co/GLYisaWCqv,0
Deandre Kane = Boss,0
Where is Derek Fisher for this 0.4 second shot?????,0
RT @SOGKINGJAMES: Tf wrong wit mfs,1
Sick Beard: Download Finished: Black Sails - 1x08 - VIII,0
@Set_Blr yo can you please help me get into a good sniping team looking for one,0
"Oh Snap, Full Boil!! http://t.co/opnKD2sXBm",0
RT @seo7web: http://t.co/eF5KOSKriv Get Free shares during the pre launch stage and will get a constant monthly earning.,0
@Bdonis7 lmao why are u arguing when the ref gave Real Madrid a free pk lmao,0
@LoganTimmers @JoelDelwiche41 yea he mad,1
RT @EnigmaTrickz: When people try to tickle my neck http://t.co/RqExpz54Dg,0
I added a video to a @YouTube playlist http://t.co/yUIV8ZXplm One Finger Death Punch - Gameplay - Commentary - [1080pHD],0
1.6 Substitution Methods and Exact Equations http://t.co/LBFjVzwvjX,0
Olly's such a dick,1
@iLouisWestside oh my god http://t.co/ptsicrgo3Z,0
Ohhhh they fuckingg,1
"Anyone else spot that #girlfriends bloke in #towie tonight at the ""sniffing party"" Lol!!!",1
RT @vanaynayyyy: I wanna be a disney princess cause then all my dreams come true :-),0
"@JamieeAllOver_ I have nothing YET, but I will find a way ;3",0
#ppforumca 10Min GA Supreme Ct Oral Args VIDEO http://t.co/VVgKP4uSwh for PresObama Enforce the Constitution http://t.co/36Eqj1TLQr,0
UNC done!!!,0
#download Panasonic TC-L19C30 Service Manual &amp; Repair Guide http://t.co/oNN43zjjlv,0
RT @LawsOfSex: Don't love someone because you have sex with them. Have sex with someone because you love them.,0
listening to Omar Khairat,0
"RT @thatNCSUgirl: Ayyyyyye byyye UNC! 👋
#GTHC 👏",0
"@DelroseTim Hey I said you could mention me, I didn't allow free advertisement",0
RT @NHL: Pekka Rinne is looking steady early on in the #Preds / #Blackhawks game. http://t.co/SyRWvJ4S5v,0
RT @LauraLoveTW: Directioners see sense. YES! The Wanted DO have fans! You're voting your idols wrong too. Oops! #KCA #VoteTheWantedUK http…,0
#hermes #auction Men's Hermes Red Silk Floral Neck Tie http://t.co/sw3IDA0XDD,0
RT @ChildhoodShows: The most tense moment of the 21st Century http://t.co/fKS8YU4XtG,0
"@StanCollymore Colin cooper doing a cracking job at Hartlepool Stan, real football man! Maybe one for the future, but would be a great no.2",0
RT @CashoutQuan: This North Carolina &amp; Iowa State basketball game going down to the wire.,0
RT @kalpenn: Haha flipping from @NASCAR to @NCAA &amp; see Harold &amp; Kumar/Guantanamo on @ComedyCentral with every 8th word muted out http://t.c…,0
RT @AshCash_x11: Ghetto youth believe in yuh self . Lace up yo Clark's &amp; buckle up yo belt . tek on di road fi di wealth 🏃,0
@Avicii you literally ruined your album 'true' with the remix album.. truly you could do so much better... but damn I still love you sweedy.,0
Stitches hurt,0
“@_taeeeeraw: @denesiaaa_ i texted u😒” I just replied.,0
@JHeather_Shawty thanks james!,0
Cyclones!!!,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/47SE0TfdCL",0
@hanmarksX @CuntWatchVines possible cutest thing ever seen,0
RT @Stay_Jugging: @Iamdreadmillion remember you made this SQUAD SHIT http://t.co/zcoRpbV1M5,0
"fuck school nigga, Ima be a dope dealer. ✌️",1
"RT @roxlosier: RT for an indirect, free bc Bored ☺️",0
RT @BestofAries: #Aries are easily bored.,0
RT @PauleenJLuna: With the champs @AlyssaValdez2 @MichelleMorente ❤ #fanmode http://t.co/RWOUvP5obj,0
RT @billiep1per: I miss my babies http://t.co/EOM4GNmf0T,0
RT @Ryan_Grant1903: @Marcotti scenes in Aberdeen today as they paraded the cup http://t.co/731yIplR78,0
@comconvincere thx for the + Our last event http://t.co/vp3Au6FLHf join our next event here athttp://on.fb.me/1iXjrpm See you there. :),0
“@NayKilla_: bitches kill me yo.”rt,1
My tire not even broken 😂,0
On that #MarchMadness grind...everywhere BASKETBALL#UNC http://t.co/0qUIbX7zBx,0
Going to Kenya to Seek Runners' Winning Formula http://t.co/dotivyzUcP http://t.co/MOcYSvMb2u #kenya,0
RT @ILLUMlNATI: Everything is better when you decide you don't care.,0
I b so irritated now everything irritates me 😤,0
@5SOS the ep is totally perfect,0
"RT @MelroseCoachJJ: ""Coach Beilein once said:

Freshmen want to play

Sophomores want to start

Juniors want to score

Seniors want to WIN”",0
If they give UNC more than .3 seconds on the clock I'm gunna be pissed,0
@LeeJustSaying lmfao should be MUSTY &amp; SHAME*** !!!!,0
@DehliaCampbell what's life,0
RT @Cristal_0130: I gotta pee lmfao .,0
RT @ambermariecrow: Late night convos with @KarsinG... Never gets old.😉❤️,0
RT @IHANNIBALaka730: The key to longevity as an artist is to learn to adapt to the times without selling yourself short in order to run wit…,0
im sorta kinda bored out of my mind,0
RT @AmalNur96: @urgirl_lizz that's the life!!!!,0
RT @jilliandeltoro: Waiting for my soulmate... http://t.co/4qIOTM7LeM,0
@ChloeGMoretz  love u 4 ever http://t.co/y8yMkexIAQ,0
👌👊🙌🙏 preaching this http://t.co/0PIOarNgE7,0
Check out my painting #painting #ipadartist #art #artist @slinkyapps http://t.co/5AQcaep4BQ,0
What in the actual fuck is going on @KIRO7Seattle? Can't be serious,1
How can people believe 'demons' cause people to be gay?! How?! #curemeimgay,1
#Bk #sisters #food http://t.co/fuhfIRiaBq,0
Don't get caught up in the short term moments that could jeopardize or ruin the long term reality.,0
@JacobWhitesides hi babe if you see this tweet PLEASE follow me you mean the world to me😭❤️💞,0
@rachel80007009 love yhu more,0
"@quakerscientist I'd love to help with web adminy things if needed. Not v experienced w the backend side, but I can do html/css &amp; help out!",0
"""@ChantelLanayee_: I'm Scared For Them And I Ain't Even a carolina fan"" lmfao im sweating in my room.",0
Sunday goodbyes are the worst. They never seem to get any easier #longdistanceproblems,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
RT @CloydRivers: The most Merican flowchart ever. http://t.co/eyCl4xVr92,0
"RT @__lynnieee: ""@Max_NoChill: ""@KayUncensored: What the actual fuck “@WettTheDee: Bruh in the future loll  http://t.co/aNMCCtan7r New go…",1
Clock on the inbound was a little questionable.,0
My teacher came to me ask the same of me what I'm tryna be ... And I said B.I.T.E,0
CARDSHARP 2 | CREDIT CARD FOLDING KNIFE http://t.co/qWxGVukPG2,0
RT @fuckatycat: KATYXAR http://t.co/kekx6utrfR,0
RT @Chenna__: “@lostpharaohh: @everythingRadi I love you too 🔒🔑” I love me too,0
RT @WildMoneySuper: Big Win #Iowa,0
I kinda just wanna be in Thailand now,0
I guess we turning up again 😅,0
Every Sunday 🍗😋 http://t.co/EvTe6a5QvB,0
RT @BeyonceMelodies: Beyoncé's just too perfect http://t.co/1D1In69gxc,0
"RT @DukeallSongz: The best gift a man can give to his woman is his time, his attention, and his love.",0
"She's gonna be the best big sister!!!
jdaughtry6 http://t.co/vgjQ2DiUYc",0
"again, thank you angel
i love you, i'll love you till the end of my days, that's a promise

i hope u can know that someday 

@Harry_Styles",0
"uhm...uhh-- /out of service
http://t.co/aTUm7NVZpd",0
Bout to get Chick-Fil-A .. But then i remembered today is SUNDAY😡😥💔,0
"Dear Paper, 
Write yourself.",0
Come read along as the sexy men of Smith Brothers Fight Club are brought to their knees #MMA US http://ow.l... http://t.co/sHT5ECe5zE,0
"RT @sddsports: @wvprephoops @SidCrist yeah the Hedgesville Hurricane game was. CJ. Burks 3 was clutch, as was Will Fox drive to basket vs B…",0
RT @KySportsRadio: I am so happy for the Harrison Twins...great kids who deserve this moment,0
Jeremy Piven loved series finale sooo much ❤ watched it again on ITV+1😁 can't wait till next time ☺@jeremypiven,0
Ugh i have no one to talk to right now,0
“@M_Swaggner: @tayden_kunkel07 you're a beaut!! 😘👌💋😍” you're too sweet love! Still on for tomorrow?,0
RT @Krenata_Nata: keep support,0
Jeremy blew me a kiss and pointed at me last night.,0
Got the corvette put back together today. All is well http://t.co/LqHO7Xal9f,0
RT @PariEndorsed: After I shave my legs http://t.co/Jd7OOIVOhj,0
I'm bullshit in 2k,1
Unbelievable Bus Stop: Enter At Your Own Risk! http://t.co/Ib7CXveghP,0
i suck at shaving my legs,0
IN PAIGE WE TRUST,0
Honestly @ChelseaKane and @HeyItsNicoleA need to do another show together http://t.co/iurFlH6nry,0
RT @Daddykhizzy: This isn't what you want.,0
RT @lnzparker24: It's time to pull through tarheels!,0
I never know what's what,0
#UNCVSISU  DOWN TO THE LAST TICK ...,0
Weeks not even started yet and want it to be weekend already 😞,0
RT @notthefakeSVP: These clock fiascos are brutal.    Shame.  Happened in so many venues too.,0
RT @GirlMottos: i like people who i can be mean with like those people are usually my best friends,0
RT @kenzi_tatum15: Free throws make a difference!,0
"RT @kassra1234: #syriaschildren are waiting for the killing to stop. May the UN, ICC and world community come to resolve this soon. http://…",0
RT @Joey7Barton: @kirsty_milligan Not gonna argue. You look like an expert. Bet you've seen a few thousand in your time.,0
"RT @youngkim0ra: I know I ain't the only one who used to do this, sucked my teeth at my mom and acted like I was beatboxin https://t.co/oHA…",0
@MsBrynW Yoooooooooo they forgot the tequila n vodka on that list 🍸🍹,0
RT @SportsCenter: North Carolina F Xylina McDaniel scored while sitting on the floor in a 2-pt win over UT Martin. Seriously. http://t.co/2…,0
I. Am. Crying.,0
@ArianaGrande #VoteAriana #KCA http://t.co/IPgEGilKCu,0
hih i hate monday !!!,0
"Hey David how are you doing? This is my first time to tweet, I hope you get this loll",0
😭😭😭😭😭😭 RT @LoonuhC: OMFGGGGG RT Jas_Palmer: Crystal Read The DM,0
@Tweetings is a great client  but the unread tweet counter is really frustrating.,0
@Ra_Shia explain?,1
@dystopianbooks_ so great to meet you too!!! Did the pic come out?,0
I love DeAndre Kane after that shot,0
We are excited and proud to announce that Brittany has been signed to do her first album with WMA label in... http://t.co/wKDrjvlmkU,0
@ExclusiveFut yeah noprobs mate only doing 5k though all I'm looking for atm,0
@fouseyTUBE YOUSEF PLEASE DM ME!!!!!!!!! ITS ABOUT SOMETHING REALLY IMPORTANT!!!!!🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩TRY TO UNDERSTAND!!!!,0
unc needs a miracle and my bracket needs jesus,0
@aysiaelieseee his version of We Made It,0
Wait you're not a boy? Why are you buying men's deodorant.,0
I'm never going to be happy. I manage to cry more than anything. Thank god school is tomorrow l.,0
RT @SlutsLove_Domo: I want a lapdance lol,0
RT @PlannedSickDays: This game should be over. Clones win fair and square,0
This tournament has been incredible so many close games,0
Ah thank goodness.,0
@Kristalkaay looooool real talk,0
RT @mandimepower: When someone talks shit to me when in with my friends! http://t.co/EgGEOfpXgm,0
RT @NASCAR: WATCH: #AutoClub400 winner @Kylebusch is headed to the media center for interviews. Watch live on #NASCAR.com -&gt; http://t.co/9R…,0
@luke_brooks if you're bored you can always chat to me just sayin ☺️,0
Passion 2k14 we out! Thankful for the friendships &amp; memories of sharing Christ's love through music! #yeeyee ✌️🌟🎤 http://t.co/3aElMVKODU,0
"RT @ihatequotes: Like a GPS, God will talk when it’s time to make a turn. Maybe God isn’t saying anything because you’re moving in the righ…",0
WTF Tar Heels. you had a great look there and just threw the game away,0
RT @BobbyBigWheel: That's the last time UNC recruits Andy Reid to play point guard,0
RT @RonnieRadke: And we begin writing the new falling in reverse album.,0
@NickStove How?!,0
RT @Del_With_1_L: Game should be over,0
RT @zackreese: #NintendoRedirect Announce the SNES-CD already.,0
"RT @2014SeniorProbs: It’s senior year. Be reckless, be crazy, have fun, regret nothing. These are the moments you’ll look back on and remem…",0
I can't work for somebody all my life..,0
Feeling a little unsociable at the moment… http://t.co/sbHJ1OQoKa,0
You're so beautiful,0
@LilWhitesides you like hayes???,0
I like the type of people who order coffee after the meal when they go out to eat ☕️,0
What a time for KIRO to pull to breaking news during the crazy end to UNC/Iowa St. Good thing I was on a different CBS channel #MarchMadness,0
Guys in Polo shoes 😏😏😍👅,0
"I'm so tired right now, but as soon as it is time for me to go to bed, I'll be wide awake. 😒",0
watching high school musical 3 makes me that much more excited for prom #nighttoremember 🎉🎉,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
Will unc be bailed out again ? Yep,0
How do you RSVP and not show..thats just rude,0
Never wanna leave.😍😩🙌 #vegas http://t.co/jZWzJETYzS,0
“@GavinBanda: If you're fat do NOT wear a crop top! 😷😷😷” but I like them!,0
"@DaniWeigand hell, see you in the E Center this summer doing flips off hills",0
Stop taking bout that man DAMN,1
"@CoconutKamss @nathaliaf28 Indeed, it was. Also, explain this lmao http://t.co/HVT1MKVQdb",0
RT @KissMeMahone_: Austin in black and white is my weakness😍,1
@markhoynes3 @ciara_mohan knew it!! It wouldn't work for me at the start :(,0
OMG &lt;3 http://t.co/zHyzv2JX89,0
i miss my gf @kalie_peel11,0
@travisthefairy @DescentHypnosis well of course you are...,1
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@Noiszyy @imuglysmurf 😘 we'll exchange one day bae. 💕,0
I dont want to go bck 2 skool,0
Annnnnnnd back to no social life. 😔,0
"abstract rapping, it's a new thing",0
RT @ufc: “I’ve been working on this knee strike for a long time... Now I’m back. The lion is awake.” - @Pepey10 #UFCFightNight http://t.co/…,0
RT @gfmurphy101: &amp; here I am on #twip they surely have forgot !!! http://t.co/IqCnaHWWCf,0
RT @_ness4: For every woman there is a man who will make him change. 💯,0
RT @GirlNotes: can i log out of life and come back when im attractive,0
@ErrorDell Please don't be sad,0
Because I deserved it. #newpiece #changingcolors #sundayfunday ❤️ http://t.co/TM9h9cdhHQ,0
🌻yay🌻for🌻funky🌻clothes🌻 http://t.co/Rv0X9pyb4u,0
RT @femalebook: It's hard to forget someone who gave you so many things to remember.,0
Me today http://t.co/Hjw9BLdXU8,0
We still love em #nuggets http://t.co/Gt2xRmrrXb,0
RT @Big12Conference: #Big12Insider DeAndre Kane with a man-size drive and layup to give Iowa State an 85-83 lead. Refs checking replay to s…,0
Winter is coming… (I also would like winter to go away!) I love this. 2 of my favorite series! #GOT #Peanuts http://t.co/SMJoZun7hI,0
Love me for who I am not for what I have or can do for you.,0
