text,label
text,0
But my only question is... Where the hell was my invite 😧,0
At the bottom of the ocean trying to get to the top of the mountain... #Ibeenthinking What next?,0
@piggy1775 You are my Fiance did you know that! &lt;3 well i love you forever Baby,0
I just want you.,0
"@kenziebuhr I officially have more followers than you, so I win right?",0
Ouch...,0
Thanks for texting me back👍,0
And so it begins :),0
@CedricLASS Im laughing so much right now at this http://t.co/cPuJuLmqnO,0
@robertpascoe ill do what I can,0
@dreamyyniall of course. see you kept trying 💕 congrats you deserve it,0
Don't come around - yo gotti,1
Felt like I hit pretty well during Hit N Chase tonight. ⚾️😎,0
RT @LoveLanitaLove_: I miss sassy.😭,0
@tuyasweets I'm just trying to not get up at 5:45,0
RT @abigayleday_: COME SEE ANTIGONE ITS GOING TO BE SO BAD ASS😍 http://t.co/fuWrPeV6qY,0
Hahah TJ worries me somtimes😂,0
@EsPhrasesMarley I am lol'n so much right now at this http://t.co/B3cV44GEkE,0
RT @AmberLaChelle_: We really need a vacation.,0
RT @daniel_sharman: South America from tip to toe you are full of the most beautiful kind generous full people. Thank you for waitingx http…,0
Why did I just open temple run,0
Someone please get food with me,0
RT @TeamAthIete: An Athlete + An Athlete = The BEST Relationship! http://t.co/Dn61WS7naY,0
"@therevivalists my sister in law met her husband at a Panic show there. Named daughter Jackson. Want to write a song ""Driving to Jackson""",0
RT @buterasgangster: ariana #VoteAriana #KCA,0
HonC HonC! There are currently 14 players taunting!,0
Currently can't text babe and we were suppose to do cute shit today 😞,1
@BrunoEleonora haha this was made by you? http://t.co/Qqs7WYZZ1P,0
OMG Kenny is a senior and tomorrow is his last KUNA and I'm gonna cry! 😭😭 #NotKenny #Noooo,0
RT @NateTheHitmaker: Never get too attached to something that isn't yours.,0
I liked a @YouTube video http://t.co/IDwobXAoON Faggottron part two,1
"“@WeezyTaughtMeee: taxi driver, be my shrink for the hour” literally listening to that part at the exact time I read it I was like WTF 😳",0
"Don't talk, act. 
Don't say, show. 
Don't promise, prove.",0
C'mon Clemson!,0
RT @autocorrects: this is me http://t.co/bv1mMPqOpY,0
"@dinahjane97 I know u will not read this tweet, but I know one day I'll get their attention! and I will NEVER give up bc I love u dinah x350",0
RT @DanContreras7: @Kevo_NotNice he hoed the people who were waiting to see him hahaha,0
Sweet Dreams,0
Repierced my belly,0
RT @SayingsForGirls: this frozen inspired prom dress is beautiful 😍❄️💙 http://t.co/4JHFmlivcp,0
@ItsEmilieK you peed or what🌚 jk 😂😂😂 text me,0
RT @__Bino: I heard ♈️ were the sex gods 🙊,1
RT @zestyzxrry: Guys like him don't like girls like me.,1
"RT @Scoot_Dinero: Honestly, I think it takes for a dude to mess up and realize what he has in order for him to be alllll the way in it... J…",0
"RT @The_Race_Draft: Latest Trailers for 10 Sick Movies Coming Out

See Video's Here--&gt;&gt;http://t.co/k2ILbmPh3M

#3 Spiderman 2 http://t.co/s…",0
"92 followers you know

que vergonha ein cats",0
U didn't answer the question — You didn't answer mine http://t.co/PHLIuqqRRu,0
RT @ibeezolivia: wen you &amp; bae are beefing 😤😗😒 http://t.co/IsvzTbLmhL,0
RT @marathonmtb: Canberra locals @shaunlewis1 @dylancooper_net leading into the #cappun neutral section,0
@911baseballguy u need any of these cards? http://t.co/j5gZqW6R1Y,0
oh well I give up la hahahaha I don't even know how to mask my feelings when with you.,0
