text,label
text,0
Her Whole Lil Crew At Riverdale Ain't Hitting On Shit.,1
RT @KeAndrell: When the argument is over &amp; yo momma just keep on talkin.. http://t.co/DMxqsw9WPF,0
@B_Sherm1 then definitions for the rest?,0
"@notbeck 
6 different places but really looking forward to staying in a little village in the amazon rain forest
I'll post pics ( I hope )",0
RT @Jacqueline_MB23: I'm just tired of being hurt,0
RT @ja_cyndaa: Really wanna go to the gym 💪🏃,0
"NOPE ""in zy voice""“@LELA_SKYY: @unTAMed_flavor LOVE YOU STILL 😘😘”",0
@zachsnacks what are some good books to read?,0
I seriously need friends for this summer omfg,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/MRJNbl32Ta",0
I know good pussy when I see it. I'm a visionary! 🐱👏😏,1
Got it on my own. Started on my own,0
Cheating on a good person is like throwing away a diamond and picking up a rock.,0
It's my LG Nexus 5 hero. Show me yours! Go to http://t.co/8I1Ln1mqJO or @LGmobileID #LGNexus5Heroes http://t.co/tuvMa6bkUs,0
@Klar_Stel_holic @move_the_stars ugh I really do hope it was Claire's choice. And that Julie didn't actually say that,0
"Concert security:"" where's your M&amp;G pass"" Beliebers:"" I do not recall"" *runs in*",0
You look like an idiot,0
RT @KhobiStaaaR: love who I'm with😩✊👫💙,0
@Kyle_Donoghue15 I'd be down for that. Him and dalton are the only two I dislike on their O,0
"RT @disneywords: If good you give, hope for better, and when better is achieved, hope for extraordinary. –Mickey Mouse",0
"RT @wcar182: RT if you like any of these bands
MMF
BMTH
INK
BLINK-182
CTE
ATTILA
WCAR
SS
MCR
TBDM
30STM
SLIPKNOT
OM&amp;M
MIW
Follow me and eve…",0
“@Ox_Ashante: “@RareFxck_: Lmaoooo I'm s/o 😂😂😂!! Follow me  on vine : Milly Rare https://t.co/61Pl4wqk7N””,0
"RT @zxynemalik: rt if this happened to you before

#Vote1DUK #KCA http://t.co/YYAhOXmX3w",0
Bd night to watch american horror story asylum. The dogs started freaking out in the middle of the scary part and wouldnt stop until i sang,0
"Another speaker, nurse Anne Dewar also saying tower living produces alientation, psychological distress, loneliness #Oakridge",0
RT @pIeasejuststop: when you see someone flirting with bae 😒😒 http://t.co/Y6RgFLfB7Y,0
RT @massivebreasts: #blonde #bigboobs http://t.co/lfQ5SKuihI,0
#RoxxBrand Records.,0
Like erebody resurface tonight.,0
RT @lgrizzmiller: Glee has just managed making me cry 😭😭😭😭,0
@aunalove prolly Christian or clete,0
RT @A_Bay_Bates: I'm so done with high school and the people,0
@VinceC56 and now add Tj Ward with Rahim Moore at safety and we have a solid backfield,0
"Yes. I'm selling Danielle , she's cheap too",0
RT @BuzzFeed: Target Poorly Photoshopped A Higher “Thigh Gap” Onto A Junior’s Swimsuit Model http://t.co/rsq76XLLtX http://t.co/kRqpPEduNM,0
@h0ckeydiva high five,0
@BeauxTieSwag where the championship game at Friday?,0
"""Thought I told you not to trust these hoes...""🎶🎵🎧",1
"@NicDale2389 Hey, thanks for following me. :)",0
RT @LexiC_: Good ol' times 😌👌,0
@soccerboss111 you won't even recognize me you'll see...,0
Lord have Mercy on their souls .,0
Are you looking for healthier dinnertimes?  My favorite 5 recipes from @campbellskitchen!  http://t.co/AfWLFY2ugX #healthy #campbellssoup,0
tf her titties sag to her belly button 😐,1
RT @Michael5SOS: our lead singer doing what he does! haha http://t.co/Rxsw0OmV,0
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
@billyraycyrus Can i Get RT For No Reason!,0
RT @what_the_faulk_: Too rad for sad,0
@raleigh80 Sounds like a bad idea.,0
"“@MaryringmyBell: ""Who would say that, huh? Crazy people.""
#SPNWatchParty http://t.co/p3CtE8fp2K” Loved this scene 😄",0
@austinwelker13 hahaha oh come on you gotta love it!,0
@ScottLost @PhilJackson11 @Lakers lemme guess bulls in 90s then Lakers in 2000s Now debating on being a heat fan?,0
"RT @AdamSchefter: Filed to ESPN: San Francisco is trading a conditional draft pick to Miami for OT Jonathan Martin, per league sources.",0
I GOTTA WAIT ALL THE WAY TA MAY UGHH MARCH MOVE OVA APRIL MOVE T/F &amp; LET MAY CUM THRU #TheHavesAndHaveNots @Tylerperry REALLY BRA MAY !!,0
