text,label
text,0
Brought my pint of fosters home with me last night for some reason,0
"I'm torn, I don't know who's cuter, Pandas or Hippos? O.O",0
"RT @RossButera: Whoever ends up as one of Ariana Grande's best friends wins at life

#VoteAriana #KCA",0
Buffoonig #Voke1DUK #KCA,0
"I’ve collected 80 Scrolls! http://t.co/1lYVLMsspB #iphone,#iphonegames,#gameinsight",0
Goodnight world . 😍😘✌️,0
"RT @weyheyitsanne: @dianaxseventeen one time ate was cleaning and she asked me who are the people who throw tissue and i was just like ""idk…",0
"RT @cIiffordrunk: If you see this on your timeline, retweet:) I want to see how far we can get this over twitter!:) http://t.co/p3tiJ49LGa",0
"RT @InfinityOnKai: Not exactly a huge 1D fan, don't exactly hate them either...but please, not a collab with FOB or The 1975. 😒😒😒",0
"RT @PlNKY_PROMISES: I won't give up, if you don't give up.",0
Life ain't fare,0
"Whoops, hobbies not specialties. I shouldn't Japanese when I'm tired.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  4.90,0
five hundred fifty thousand sixty seven,0
"cursing the fact that I lent out Arkham Asylum because I really want to beat some criminals up, Batman style ImJustTooGenerou",0
"""Today I passed 3,333,333 followers” the funny thing is 3,333,333 of your followers think your a dick @piersmorgan #noonelikesyou",1
RT @RockAndPeaceJE: Photo: thefanartfactory: Cruisin’ ♫ http://t.co/baJyJV6C2w,0
@cokesuperjunkie r u saying u actually googled crying leonardo dicaprio collage,0
Better than me #KCA #VotaAuryn,0
"#Quotes “Imitation is suicide.”

  - Ralph Waldo Emerson http://t.co/yKv8dd6pKh",0
#KoffeeWithZoya &amp; #KoffeeWithRohit 520,0
"RT @owwee_Jasey: Goodmorning , I hope your day goes well 😘🌹💋 @iRelapse_XO",0
RT @StellingJeff: Account hacked. What a shame some arsehole ruins it for everyone,0
they on when so is up have u all you find have of u all,0
RT @SEBASTlANMORAN: this is my favourite thing ever the response is just //so// British i http://t.co/YC5aCfWUkM,0
"RT @SweetLoveMsg: Being in love means being yourself. So when you find someone who accepts and appreciates you for who and what you are, ne…",0
"RT @lowerthancarley: if I do any lta dates alone, will somebody be my friend? pls",0
"@CrashBandiCUNT_ true, but the thing is we don't know each other so if I come across as arrogant I'm sorry, I'm just expressing my thoughts",0
RT @harperdimmerman: RT/Mega Dark #Comedy preview by the author of JUSTICE HUNTER http://t.co/LIkEB7dCj2 https://t.co/KaauQbBDaz #BOOKS #AS…,0
RT @zionatkinson10: I am so weird,0
RT @ToureFacts: Yaya Toure assisted the nurses during his own birth. #ToureFacts,0
@Nashtalgic YOU ONLY LIGO ONCE,0
