text,label
text,0
Gabby. Like can you not. 💁,0
"""@Perla_Merino: Your lack of effort got me acting different.""",0
my mom always leaves me alone in the sketchiest places!😭😭,0
"@iamjrbourne I love you, and keep up the good work!! :-)",0
Gonna have a good night tonight. Got so much stuff to happen.,0
RT @Adamjmf: So much love from Bedok north sec!!!😭😭😭😭❤,0
"RT @Gilinskys_bae_: ""...Need someone to numb the pain.  You're gone and I gotta stay high all the time, to keep you off my mind."" http://t.…",0
RT @EinsteinDaily: Science is a wonderful thing if one does not have to earn one's living at it.,0
@tonywonderfire black boxes transmit signals from underwater for 30 days,0
"As much as it's a poor decision to sack Powell, you could sense the inevitability that it would happen.",0
@BitchesHATE_Bri Do you even try to go sleep?,0
I posted a new photo to Facebook http://t.co/Rqy6ozw0Y4,0
I just voted for 2PM on allkpop Tournament! http://t.co/hQuzvbhR5o via @allkpop,0
🎧 From eight until late I think bout u. U own my nights I don't know what to do. I can't get no rest can't get no sleep 🎼,0
RT @DarrenAronofsky: you missed it! #noahpremier #mexico with @loganlerman and @douglasbooth in mariachi bar: http://t.co/4y71bZLpHv,0
Zee Entertainment Enterprises Limited : Ditto TV introduces new payment model: Ditto TV introduces new payment... http://t.co/4y2bvTBaZu,0
"RT @DrakeYMCMB_: Don't chase people. Be you, do your own thing and work hard.. The right people who belong in your life will come to you, a…",0
Goodnight💜 http://t.co/S5QokJDGnh,0
have I when with I be in find I so and that,0
"When your heart breaks, tears fall from you eyes. Those tears are pieces of your heart chasing after the one you love.",0
RT @NaniiTweets29: Robert Pattinson's voice helps me relax.,0
#StonerNation @tripghetaway Help spread the word about indie film project  http://t.co/BIL0OrZq81    http://t.co/xFiShechBy …,0
"Visual #Storytelling: How to Use Visuals, Videos and Social Media to Market Your Business http://t.co/EFpQ6GIJHv",0
I really like my lock screen at the moment :-) http://t.co/AosMr53dc6,0
Tomorrow I will absorb whatever sun we'll have 😌,0
I wanna kill her 🙀,1
Three days until Seattle! #soexcited #vacation #springbreak #reunitedsosoon,0
RT @PRAYINGFORHEAD: broke boy lol http://t.co/EZwrAcaMku,0
"@steveday08 aight I'll have it sorted for next week.Currently in Ankowat, Cambodia after legitimately the worst 6 hour bus trip known to man",0
"RT @vilchesip: ◼️◾️▪️#ＲＥＴＷＥＥＴ▪️◾️◼️

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱…",0
RT @BBCNewsAsia: Chinese media urge South East Asian nations to step up rescue efforts for missing #MH370 plane http://t.co/Nke3qALGq2 http…,0
@kevinlauhr @jilyongtaufoo HAHAHA U WANT MORE IS IT??,0
"RT @Bico333: I hope everybody had a nice weekend. Wish u ALL a good night.
Laku noc. ;-) http://t.co/WXEped7uTi",0
In Memoriam Berkin Elvan!,0
My problem is that I push people away and then hate them for leaving.,0
Love faces &gt;&gt;&gt;,0
Hate when I wake up out the blue,0
when you get a text from your ex http://t.co/MSlL9qOvbJ,0
Thanks to all my readers who print their #coupons at Sonya's Happenings... Every little bit of extra cash helps us-  http://t.co/L2Ul7CwB1E,0
"RT @ParamountUK: On March 21, Kate Winslet and Josh Brolin will risk everything for love in #LaborDay. http://t.co/g1BfspPJZP",0
one person followed me // automatically checked by http://t.co/pfS7e3KUBt,0
RT @JoshUJWorld: I bet you £1 you won't Retweet this.,0
"You'll b surprised""@Brixon_za_boss: Hw will dat work? ""@iamAdaku: Eat an apple @Brixon_za_boss: Bad night, sad morning!""""""",0
You can get it,0
RT @mulattoWRIGHT: @jannettran 🙏 bout it,0
