text,label
text,0
I'm No Gangsta Nigga 😔,1
I don't care .,0
A creative way to rhyme without usin 9's and guns. West Dropout.,0
@KoniTVD rofl I had a eerie feeling this was u http://t.co/HioVGSpnHT,0
@wittsy19 haha this post by you is cool http://t.co/8imJJKw3hG,0
I'm actually kinda glad I don't have plans tonight,0
"""@Aldenrjohnson: “@EzekialRiley: @Aldenrjohnson no more room http://t.co/Ev6uBWWG90”""",0
I like where this show is heading! Pleasant surprise! #Wonderland #tvtag http://t.co/pV1TeEjPI2,0
I will always love you. @greysonchance,0
RT @ComedyTruth: me when I'm mad http://t.co/t2lru9mEI3,0
So so tired of crying 😪,0
we can get we we at they not rt is you was one rt me that get to on find your and all be a its was,0
Where it's at tonight?,0
RT @SexTaIk: Short girls are the best girls.,0
RT @_BADAss: When your boo look soooooo GOOD🙈😍😍 &amp; you cant stop looking at them 👀😋,0
"RT @TheHonestBieber: 5O MORE FOLLOWERS PLEASE:( 

 I FOLLOW BACK♡",0
Kicks for the night...can anyone name the influence?!?! #sneakerhead #kicksoftheday #nikeid #kobe8 http://t.co/DIXOmUNLPK,0
@MUHFUCKINstock you are,1
@TheBewtyLover Well I guess we will just have to do some celebrating then!,0
RT @SheGorgeousDUHH: No problem I've been doin this mommy thing long enough so I won't tell you nun wrong @lexieeLOVE_,0
Hateeeeeeeeeeeeeee how my brother can get away with things 😔,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
RT @Calum5SOS: Take the pieces and build them skyward,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
56 tweeps followed (thank you!) and 25 unfollowed (goodbye!) me in the past day. Thank you http://t.co/MFdIy8lWjG.,0
"RT @Aries_HC: Biggest lie #Aries girls say : ""I'll be ready in 5 minutes.""",0
Could watch Modern Family all night.  Oh wait I'm already doing that,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
HII Michael Clifford Calum Hood Ashton Irwin 5SOS can u pls follow @jauregunit &amp;make her day ILY @Michael5SOS @Calum5SOS @Ashton5SOS x81,0
