text,label
text,0
This cult stuff is insane. The fact that people are that easily influenced is crazy.,0
I can't take this nomore! 😫😔😔,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
We took one step closer to summer today and then tomorrow we're gonna take two steps back. Wth. #NoMoreSnow,0
"RT @ThatBucketList: Before i die, i want to http://t.co/41YkZBaqJm",0
“@im_SuchaHotti: If  I fall out with you family or not ik some secrets I will never tell em 💯👏👏👏”,0
@RuqayyatouAmina did you give miss brown the form? You want me to print one for you?,0
RT @GenuineGent_x: #PLL ok of course she magically ends up in the woods,0
RT @FunnyPicsDepot: Tom is a savage for this 😂😂😂 http://t.co/IqMBpmQAv1,0
@joynerallie me too,0
#pll is asdfghjkl tonight!!,0
"RT @courtdelaneyy: ""get out of Columbus or die trying""",0
RT @BrandonCyrus: WHAT IS ALISON GONNA TELL THE GIRLS?! #PLL,0
RT @LoganLerman: View of the audience at #NoahMovie premiere in Mexico City with @DouglasBooth @DarrenAronofsky and @jenniferconnolly http:…,0
RT @awkwardposts: Caught that subtweet like http://t.co/AzTDKy97ed,0
Tell these hoes I'll be back around June...🌞 http://t.co/pqxLpf4veq,1
Ahhhh http://t.co/9z1oTDqsWo,0
Mariah so freaking skinny BUT eat alot (: !,0
@t_robiner SO MUCH PAIN,0
RT @mackenzkarcher: “@itsGirICode: #LyricsThatNeedToBeShouted http://t.co/xaMOPPUjKX”,0
"👑💕👑💕👑💕
@NiallOfficial 
@Real_Liam_Payne 
@zaynmalik If you're 
reading this please 
follow me. Ive been
 trying for so long 
👑💕👑💕👑💕x12,906",0
Not rushing anything !,0
Who am I kidding.,1
There is some work that will never be done if you don't do it,0
"7:53pm 
 Partly Cloudy 
 Temp: 69°F (H 77/L 56) 
 Wind: Calm 
 Baro: 29.57in 
 Rain: 0.00in 
 Hum: 67% #tyler #tx #weather #fb",0
please stop! ur scaring me😥,0
I don't want tonight's episode to end,0
RT @Sweet_JJones: “@MadeInBERLIN_: @Sweet_JJones lol okay ima try and start from there” may God be w/ you 🙏,0
@LeeyaMengi21 ima be a lil late. Im in a study group right now,0
RT @Unruly_zamal: @spenshell101 lol iz a ice heart u ave breda...u cold enuh dwl,0
RT @BBAnimals: Just a tiny pony wanting to be taller http://t.co/sHtiWm2RAv,0
"2014-03-12 19:47:00 | ARREST WARRANT | RIVER HILLS BUSINESS PARK, BIRMINGHAM | HWY 280 http://t.co/CXSOXyU5iU",0
RT @IamMalD: 1000 rts and I will whoop my manager with one of these belts and post it on vine😂you have one hour #doitforthevine http://t.co…,0
"RT @me_vs_they: “@Jeysun_: School be having me like 😴 
https://t.co/eCLGtkmubS” lmfaoo facts",0
“@lillyyy99: “@fotiniiixo: love no thotties - chief keef 😍👅” listening to that rn👅👅 http://t.co/RY0gInABkM” it's amazing,0
RT @BriiThisBriThat: I wish a nigga would fuck up my sweater like this http://t.co/8iDrKANdfd,0
@maura_flynn6 who dis bitch??,1
“@lexiihinton: @ShyelaO @Partyprobs we don't like turning down😈🙅” fuckkkk noooo,1
RT @_kiiarita: 😩💕“@mylanarose: aw I love kiara ❤💞💘”,0
Cuddles up and waits for @ATitaniunTitan.,0
Found at http://t.co/3iNGfFEbrJ http://t.co/tmd4S0zSdk,0
"RT @LedgerNewsroom: Final From Morehead:

Fleming County 82
Ashland 59

The Panthers are your 16th Region Champs.",0
I wish I knew how to dance,0
@malexander131 I can't believe it's been 11 years since Glacius. We're old.,0
RT @Aleeeeaaah: Bad little kids pt1 #fml #ratchet #comedy https://t.co/PYFRa7yCWQ,0
"Do not expect everyone to be your friend. People have hidden motives, you do not know what is real from fake. Stay aware.",0
Imagine u seeing conner at star bucks and u trip on him and u *air quote* accidentally kiss,0
Summernats up-to-date canberra an holy day in consideration of mail car lovers: RrCqOelLrI,0
Sick no school means I get to make all the flash cards For AP Psych I should have been making the whole year😅😅,0
@HeffronDrive I have Spider-Man Vans that matched your shirt when we met💕 #PreOrderParallel,0
Today's Special Offers! http://t.co/MCJo27p0Il,0
@Nayeli_Vintage I know. It really does -grabs some tostones and begins packing  my plate,0
RT @mccannslovely: “@kidrauhIxslays: @arcticbiebah @biebersdeal im not giving you my bra size soooo” why not I wanna know,0
RT @rafaelramirez: Huge fire 4th and China Basin SF http://t.co/qhAhmR17Wp,0
@Black_Bar0n Check the site and email me what all you'd like to do jgreene270@gmail.com,0
*talking to self*,0
RT @NiallOfficial: @MrsGiFletcher good t see @tommcfly and yourself last night.Just wanted t tell world how good your rocky road making act…,0
just watched a girl selfie with her chipotle for five minutes straight,0
Drive to the club risking your freedom sliding with no L's jus to get friend zoned at the end of the night 😵,0
RT @kkvanilla: Thinking about going darker w my hair... or lighter.... something different.,0
@MrWilsonmusic  How  are you?,0
@jennarussell88 why jenno,0
Dead and gone.,0
RT @SportsBestVines: Crazy soccer trick  https://t.co/PhaHwWy1ZR,0
Shoutout to all those who made my day fantabulous..lots of love from everyone to ring in my new age 😌 #xoxo,0
RT @nahjuststop: Sometimes I will just get annoyed with people randomly. Like I don’t even have a real reason but their presence just bothe…,0
"RT @BethanyMota: Time for..Spring Cleaning! DIY Room Organization &amp; Spring Decor! 🌷🌻📦📗
https://t.co/zjklzK3caN #HOPintospring",0
"Thanks for the cup @XplodingUnicorn I feel bad for the unawesome sometimes. 

- http://t.co/1XVi0zzLxl",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @NailPrincess_: “@aubreecaitlyn: I'm a Barbie girl 💕 @NailPrincess_ http://t.co/sSyIxMmDWq” in love with that color! 😍,0
@Creamertimee @Princessluna85 what is real and what is fake?,0
"RT @JoeBudden: Sold u a dream when u couldn’t have known the cost of it, knew my love came w a pain &amp; still I offered it…",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
@NiallOfficial your cute,0
It's so fuckin hot in dis house mane like tf 😢,1
RT @fuccyoudis2o9: Who else is guilty of doing this ✋😅 http://t.co/QpWtGlwVNy,0
I be saying sorry all the time cause this nigga wanna be acting dumb,1
"""@1971USO: http://t.co/UtWiMb8d18""hey baby how r u what r u doing",0
The best part of working at ddm during Easter? Easy suppy of Reese's Eggs,0
"my mom and i have 3 things in common
-breaks phones
-always late to everything
-blue eyes",0
Hot webcam model: I am a muscular latino guy with a big dick and much cum for you! : http://t.co/J4Qshhe28e,0
RT @leahmariepipes: life lesson: always be yourself unless you can be elijah... then always be elijah.,0
"RT @Grady: Aaaand Bynum just had his first ""Pass the ******* ball!"" directed toward Lance after that offensive foul.",0
@BlondeBadieBeth oh my gawd does that mean I am interesting enough to get stalked?,0
RT @gotothelimit: @zebra78610: I'm afraid that more than half of the Senat &amp; House should hide out of shame for calling themselves American…,0
THIS SHORT LOOK GOT ME FEELING MYSELF..... http://t.co/mAEtnXrFQE,0
RT @tupapialexxx: U know ur mexican if ur dad calls 1 of his compas to fix something at the canton &amp; he pays him in beer -.- 😭😭😂😂,0
"RT @waeldavis: People who say ""bye"" on Twitter then proceed to tweet 10 more times after that.",0
@BrynSchumm I know I about died.,0
@anaspenelope14 @LanaParrilla Oh definitely! :D I'm so excited!,0
"RT @calidonut: this 5sos twitcam will never be forgotten

https://t.co/ykqkYs6V6F",0
@_shark_bait_3 no way! When?,0
@teyaholic lol I wasn't even talking about you though 😂😂,0
Lol aww when the three of us became bffs (': http://t.co/Y4BlpcsBQN,0
@DKing431 ah. well i'm not about that subtweet life haha. if you're lucky they'll cut tony romo too,0
RT @LowendFromOBN: DONT EVER STOP RETWEETING God Bless Her http://t.co/O8tOe0ebOd,0
All these pictures on my TL,0
http://t.co/iShKd9uNbn: Music: Big K.R.I.T. Ft Rick Ross – New Agenda http://t.co/kmYmFVu86q #TheAffiliates,0
"RT @EdwardCullenID: When it's real, it doesn't fade away.",0
"Grind hard, shine hard",0
Finally eating,0
@UmbraFA Hey man. This is one of the guys you talked to last night. Will you be able to Skype us back around 10pm est.?,0
ramming her @mdilchhh,1
"Did Could on just tell Simmons to ""Talk to the hand"" again? #sickburn #AgentsofSHIELD",0
RT @melisaacld: @divakiranaa thanku divaaa,0
RT @OurGreatAmerica: A soldier doesn't fight because he hates the people in front of him. He fights because he loves the folks behind him. …,0
@S_Harker Come here! It's cheaper ;) And there is a huge Chihuly piece/display in the Indy Children's Museum!,0
RT @DEobviously: Caroline Sees The Good In Klaus 💛💙,0
RT @AquariusTerms: An #Aquarius has a unique charm about them that intrigues many people.,0
"Forgive and forget, but don't EVER forget to learn your lesson. 😊 http://t.co/Tjg6KeFOIF",0
RT @iIllumiinati: Letting go of the past is your first step to happiness.,0
@nicole_kataev I feel you ..,0
"L'eau D'issey By Issey Miyake for MenEau De Toilette Spray, 6.7-Ounce Bottle - http://t.co/BpsShc1EwO http://t.co/YSV1snkV6V",0
RT @totalsratmove: Blacking out at a dry wedding. #TSM,0
RT @alaurasdfghjkl: A two hour delay would make me happy,0
@NiallOfficial hahaha that always happens,0
Be thankful for all the troubles you don't have,0
Why don't you be real and tag me?,0
people are disgusting,1
@DamonFernandez1 idk spanish,0
RT @christomlin: Title confirmed! Passion: Take It All. Beyond excited for you to hear these new songs from… http://t.co/cv0iPo6nWY,0
"We'd love to have them, but not in the plans right now. RT @joey_p89: #whatturn4 any chance the @NASCAR_NNS  will race",0
"Victor E. Huskie &amp; friends in Portugal on #NIU Alum Asn. trip. Beautiful day, amazing architecture &amp; wine tasting! http://t.co/HW8xceGkQx",0
"RT @iDeepuDJ: Don't be easy to get, because you'll be easy to forget.",0
Me and @RoysWorldD should go try out for PLL I honestly think they need our help 😩😂,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
Finally got a hair cut. It was muchhh needed,0
"A new laptop is a must when I get out there, my has well and truly died!! #R.I.PDell",0
RT @SabanNation_15: @D_Mitch23 @MrDouble_Double #WeWantJack #fab5 We want you at Bama @MrDouble_Double,0
RT @larontacarter: @GirlHeSleaze why you aint text me back,0
@anarosaaaaa too much* to comment you mean 😠,1
Those last RT fall under the category of RT doesn't imply endorsement,0
"@hazelaugusts to sum up, fuck drama 👈",1
@HeffronDrive You should do this in the M&amp;G ;) http://t.co/W521fPfGdN,0
"Oh #Arsenal, how you torment me!",0
I'm hungry 😩,0
RT @sydneymay123: my nails are so long 😌,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @fullcourtprez: Can't tell if I'm watching a basketball game or a ref whistle blowing competition. #OKCvsHOU,0
oh look @TMZ is reporting bullshit again... thanks for getting my hopes up and tricking me into watching the video. #fail,1
"RT @mattlowry7: It looks like a bubble over Madison, MS but it actually a huge rainbow. @spann http://t.co/kInqiB8s4S",0
“@BigBootyBrina: “@Bbkilroy: RT @hidingfrommyex: When you fill the tub up halfway http://t.co/x4gZXYl1gO” surfbort” @TaraDome03,0
"If food didn't exist, my life would be 100% easier.",0
TIC! TAC!,0
RT @BosBitches: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/78nRJpdKs5,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @ILLUMlNATI: Never give up. Great things take time.,0
RT @Mar_Mar33: Only people I can count on is my family and @semorrill16 #fact,0
@ChristinaCutura yes I did. Haha,0
LANA DEL REY IS GOING ON TOUR IN NORTH AMERICA!!!!! I am currently dying.,0
@Ebucks_ Yasss with all them ugky fuckas,1
@NiallOfficial Through The Dark,0
@m_ntst What expand?,0
@niallofficial i bet its your nude thats why you deleted it,1
"@NiallOfficial 
been waiting for 3 years to get noticed, ill wait forever :)",0
@NicholasAmazinn stawp your flawless! 💗,0
@DreDre_95 lol smh you don't realize when I'm upset sometimes,0
@THEREALCASHOUT LIVE #SPRINGBREAKATL SATURAY @ #CLUBENCLAVE 708 SPRING ST. EVERYONE FREE TIL 11PM [18+] http://t.co/EGMwUxGzSH M,0
RT @m_garcia78: @aapayes @marje1989 @VTVcanal8 Dr. Chapatin!!,0
RT @imbrogliono: Vegetables is the new bacon.,0
"RT @Chris_DelGrosso: If I ""dated"" you in middle school... We did not date",0
Clap along if you feel like a room without a roof.,0
Still Into You by Paramore — https://t.co/wLvyB04wXD,0
i see boys saying they will kiss my boyfriend o h,0
"Hmmm. Decisions, decisions!",0
Every chic girl needs a basic black leather clutch http://t.co/cKjAz4CBL6 #fashion #handbags #ootd http://t.co/pJxpWLTlEo,0
"Elderly drivers are safer than some may think, researchers say http://t.co/7veG6hi3MA",0
I'm so mean to my boyfriend 😂😪,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
@THEREALCASHOUT LIVE #SPRINGBREAKATL SATURAY @ #CLUBENCLAVE 708 SPRING ST. EVERYONE FREE TIL 11PM [18+] http://t.co/uMksD6tt8P M,0
@TempleSwag oh i b trashed but niggas cnt ever b collective wit it,1
"Early morning I went for #Fazar mosque.. Feel blessed &amp; fresh..,The day starts with god's place.. positive energy:-)",0
My Bestfriend the biggest supporter i got,0
RT @yelyahwilliams: The yr was 1862 “@charlavail: Barricade at a paramore show?! When was the last time I did this? Thank you @gorroralice …,0
Got 3 full hours of good hooping in at Centennial Park today 👍,0
"RT @laurDIY: when @tyleroakley refers to himself as ""mama"" &gt;&gt;&gt;",1
"RT @FLiiRTG0D: Im Actually Nice Until :

•You annoy me. 
•You piss me off.
•You screw me over.
•You get on my bad side.
•You give me a reas…",0
........................ http://t.co/t0yhONUtIa,0
"dont play for keeps, can't trust these niggas get your money FIRST.",1
He gone be hella mad he can't talk to me and its crazy cuss im tryin,1
RT @RayLong: Oberweis in Florida: Working on tan rather than votes week b4 primary? http://t.co/JTwJAkqqdC via @ward_room #oberweis #truax …,0
Can Eric Decker please sign with the Colts though? 😏😍,0
"Life is about not knowing, having to change, taking the moment, and making the best of it without knowing what's going to happen next.",0
RT @PeytonWhitley: Still have yet to meet someone in saline with the same taste in music and it irks me,0
@djxrich love you 😍,0
@marlonflys most likely,0
@_LOVEatSight I Know.. but Where You Been At,0
"Me: ""babe, my phones working again!!!""---- J: ""maybe it was giving tou the cold shoulder bc youre always abusing twitter""",0
RT @kenzie_deem: I've been so cranky lately. 😒,0
RT @fundafeast: @hwitsenb Thanks Hans!  Being a uniquely #food + #drink #crowdfunding site we might need this in the future.,0
It's 5 to 1 and people are being sick. Surely people should know the limits already being at student !!!!!,0
real niggas dont break,1
RT @SheTrendSetting: Who am I to judge you on the past girl? I bet there's a reason for it all.,0
RT @chilltweetss: got my fake ID! turn up http://t.co/0GOO0thpBa,0
@OliveTulips Nancy &amp; Michelle swear by @SallyHansen Cuticle Rehab -- dying to try that too! #wetalkbeauty,0
DID ANYONE SEE THE PIC NIALL POSTED ON IG I DIDNT DAMMIT,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
RT @badgirlsclubgos: DONE With these Commercials #BGASB2 #BGC,0
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
"RT @DarlingDayee_: Oh how i miss my Des, im ready to go back to school. @x_theHBIC",0
@shibleysmiles i hope its floral hehe #targetdovebestcare,0
RT @Christina_Nigro: Today was so gorgeous,0
RT @PrincessTacoBel: Most girls are quick to throw all your business out there 🙆,0
#beautiful #afternoon #BadGirls @Noreidisanchez http://t.co/zFxFan3s7g,0
Trend easy fi follow but it nuh easy fi set,0
"""@FreeTopher: You cant eat with me if you didnt starve with me 💯""",0
"There's always that one person, who always catches you doing something weird.",0
RT @lost_anchors: Lol I see why people mistake me for a lesbian,0
France totally kicked ass,1
"@ItsBeulhaLee_ I have no idea. Most of them have jobs and taking alot of college classes, or they play golf.",0
RT @WorIdConspiracy: Enjoy the little things http://t.co/VbwMI913mq,0
Hovering Controls 1.2.8 android apk free download and review http://t.co/FUYw3hXgtx,0
Something in the way you move makes me feel like I cant live without you.,0
I miss my cocoa butter kisses,0
finn lives in you guys,0
Someone give me a back message. Please. I will pay you. #desperate,0
RT @HavesHaveNot: @tylerperry @OWNTV And please release the shows return date soon. I need to start the countdown. Please &amp; Thank You #Have…,0
#crazyevan #onedaybreak #delishdinner #sisterinculinaryschool http://t.co/IU2HlXunJc,0
Craving hunans,0
Husky dogs make me so happy,0
"RT @WorkaholicAdam: Just because you don’t like something, doesn’t mean that it’s bad. And also, fuck you, everything that you like sucks",1
If I could remember school work like I remember lyrics... I would be a genius.,0
[Fanacc] 140311 - Youngmin wanted to be Sherlock when he was little. #BOYFRIENDinChicago (cr: TheZombieMamma) http://t.co/wQGlz15Bk2,0
RT @ShanDGAF: Enough said http://t.co/Knk7MLIbXB,0
Rude people &lt;&lt;&lt;,0
@NiallOfficial you done goofed niall,1
@Imnotsureyet03 countdown to what?,0
Want to turn your Instagrams into nail art? Then you’ll want to fund this Kickstarter campaign: http://t.co/h9lEkC2out,0
"""He'd always manage to find a way to feel like he won."" Take that and apply to your own life. #Glee",0
@GeosLokd you are my idol lol,0
It's Tobin Tuesday!!! We love you Tobin!!! @tobinheath http://t.co/9ByQA8Cew3,0
@DamianFeria1 why would only native speakers make that mistake?,0
@fouseyTUBE It really annoys me how people TRY to put you down don't worry about the all toubians love you ❤️❤️❤️,1
RT @hugginghayes: His eyes are brighter than your future 😌 http://t.co/FcEM3ul8NS,0
RT @TheRealNimoy: Blessings to you who are quitting smoking. Nicotine doesn't make things better. LLAP,0
RT @awkwardposts: Caught that subtweet like http://t.co/AzTDKy97ed,0
"If you get it, tell me what percentage do you keep it? #100 #RATKING",0
@heyyybae @maddss_almario RIGHT !?!😂😂😂😂😂,0
"RT @AgentsofSHIELD: ""I'm not saying YOU were weak, I'm saying ALL men are weak."" Nice save. @Lil_Henstridge #AgentsofSHIELD",0
Gimme All That GOOD Loving !,0
RT @HighPitts: #oomf need to come over... so we can talk 😏😍👌👐 http://t.co/a2s3bVz5Ig,0
PLL has me crying. And yelling. And not breathing. 🙈🙈🙈,0
yo steve we gotta catch up bro i miss last year with ya — shoot me a text homie http://t.co/HrvPPsvKRz,0
“@JColeDC: I'm at a point in my life where I honestly don't give a fuck about anything.”💁,1
@SammyWinkie thanks 💕,0
RT @CourtneyKaltz: I think I'm dead....,0
"Guess I tried, shoulda just lied.",1
RT @UberFitnesss: #DailyRoutine http://t.co/B1YKzI91ab,0
"RT @FlirtyWords: To be honest, you're the only one i've ever spent this much time and effort on.",0
RT @outonthemat: Is it just me or should there be a channel on TV designated strictly to real wrestling not that WWE crap!!,1
RT @swagger_kid401: My retarted ass neighbor got tatted o.O http://t.co/RBtu2mXcNB,1
RT @ParvesKoyes: Halle Berry is 47. She is forty seven years old. She is 17155 days old bruh. Again she is 47. http://t.co/bUnobmqNxn,0
