text,label
RT @SalmanMyIdol: Umar Akmal and Kamran Akmal are reminding Australia that Steve Waugh and Mark Waugh were not the only brothers duo that w…,0
"RT @ibrahimk123: Yaya Toure Giveaway
1)Must follow me @JackxDude18 and @RMvsGaming I will check
2)Winner = Enough RT http://t.co/e1ZA5f3p0h",0
Guilty Pleasure // Cobra Starship,0
You are now watching the throne,0
@roddywhiteTV give him an autographed jersey that's better anyway,0
Thankfully MS also introduced APIs for apps to opt in to DEP in XPSP3 even if the system DEP policy is not /alwayson.,0
@NorthEurope me no like,1
CUZ THIS NIGGA NEED TO HURRY UP...HOUR SHOWER TAKIN ASS NIGGA...STRAIGHT FEMALE...SMH WEIRDO,1
"RT @Oprah_World: Life is all about learning from yesterday, living for today, and hoping for tomorrow.",0
Stats for the week have arrived. 8 new followers and 11 unfollowers via http://t.co/Z7qJwFz6Y0.,0
"If the pain goes on, I'm not gonna make it",0
Almost 10 Run Rate! wow... I can't believe I'm saying this for Pakistan but can they actually make 200 #PakvAus #wt20,0
RT @bignarstie: Ill have tees wid me tonight 2 for 35 like draws also I'm giving away @PIFFSTICK grinders see u later BDL #base,0
"""@toriikatherine: are my cheeks really fat? 😩"" in the most adorable way possible...yes",0
Cemilan sore hari 😁😁 (with Catherine ) [pic] — https://t.co/1RA4W5gw08,0
Joopy boy #mybestboy#goldenretriever#lovehim http://t.co/3BjggZh5ih,0
"RT @booksaremyscape: Me: *trying to get off tumblr*
Nian: *OH NO YOU DON’T GET THE FUCK BACK HERE*

Mi vida ahora mismo.",1
RT @StealHisHeart: I'm really good at giving other people life advice but when it comes to my own life I have no idea what I'm doing,0
"RT @MeStacyGrey: Band Train RT if you like
ADTR
YMAS
SWS
BC
PTV
ATL
OM&amp;M
WATIC
BMTH
AA
MIW
WCAR
MCR
PE
BVB
BTF
WIM
SS
CTE
NSN
GD
FOB
FOLLOW…",0
@ChloLoft its only essex lol !,0
"Why did I get up in the middle of the night, put on my shoes then go back to sleep🙇😄",0
Doin what the teachers said I couldn't 👌,0
@selenagomez I LOVE YOU ❤️❤️,0
"Zeal is a volcano, the peak of which the grass of indecisiveness does not grow",0
"RT @NereaIzaguirreG: ""Only know you've been high when you are feeling low.""",0
RT @MyBucktLists: Before i die i want to... http://t.co/ykeLf870r5,0
Importing hereby google adsense: dLltisYAw,0
@HowardZinser that or people that are interested,0
RT @MisterBanatero: Have a blessed sunday to everyone.,0
Demetrios Gabriel &amp; How Physical Education Plays Into Health http://t.co/T5beRge24O By Katie Arden Demetrios Gabriel can tell you tha...,0
RT @boygirlboygirl: Boys Pirate Shoes Baby and Toddler Skull by boygirlboygirldesign http://t.co/EhL2kQSSTn via @Etsy #etsymnt #etsy #handm…,0
"RT @HiAshtonIwrin: (( @AnnaleeMalik )) 
Pizza :)x",0
Raven haired babe eaten out by a blond boy. http://t.co/m6RQE6tDMH,0
I love being with you.,0
"I have been dreaming of a nice cold pint of vimto for hours now, but I refuse to move",0
RT @spotlightmagz: @raimasen nothing to say !!! just woww!! http://t.co/VLpA0OAM7q,0
"@tohhhhliyi hahahahha liyi pls, im a goddess😂😂😂😂 jkjk thank you my love",0
IS TEEN WOLF GOOD AND sHALL I START WATCHING IT,0
@doddsfarms #smasher,0
I wanna suck on some titties😪,1
@snugglytris CONGRATS OMG,0
"http://t.co/hMfSFFKEqT #Free on #Amazon #Kindle ""Secrets to Ebook Publishing Success"" http://t.co/lESyYQnSRm",0
@Beeeezer I love feeling super focused in church and it's like something touches my heart (corny right?) then I'll be crying.. Emotional,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/dGiG4adOhI",0
Miley Cyrus Shows Off Her Sun Burn http://t.co/AQT7M7Ioh9 @lukeewilliamss,0
"RT @JBCrewdotcom: Just expect the unexpected. When we got followed by Justin, we hadn't mentioned or tweeted his user...it was just random.…",0
@paulmcdonnell7 @jodal1979 @bajankris I don't actually put the City game in same bracket as Chelsea / Liverpool. So different in many ways.,0
I just bought Cici Hair on Stardoll. Check out my Suite! http://t.co/o3McXzpgVY,0
"RT @Mphimi_nawtY: Haha Rt""@elvee_t Lol RT ""@NattyAdonis: SMH ""@SbuTheGooner_: Your chances of getting Cancer are 70% when your Zodiac Sign …",0
RT @emiilyYDG: why is it so fucking hard to just love yourself? it's so fucking tiring constantly hating what you see in the mirror,1
"@lovetheturret @MsiDouglas the counter for the first of those was what Sissoko does very well, and the pass was perfect",0
RT @Mevlam_ozdemir: I vote for #AustinMahone #YouveGotSwag @radiodisney,0
Theres one reason i dont drink tequila 😁😩😳🙈😒😦😔,0
Believe,0
Nothing like a bit of Dickinson's Real Deal to start off the day,0
"Shota, you got lucky.［EP14］",0
@faizapetals same to u,0
I am who I am. I like what I like. I love who I love. I do what I want. Get off my back and deal with it. It's my life not yours,0
"RT @SerranoDhonelle: #MidnightMemoriesFollowParty
😍RT

😍Follow me

😍Follow who RT

😍Help me to reach 6k

😍Gain

#StoryOfMyLifeFollowParty  …",0
"RT @biebersbrows: #RT if HARRY LIAM ZAYN LOUIS &amp; NIALL DONT FOLLOW YOU! I'll DM them your username! 

You MUST be following me! http://t.co…",0
RT @SarahMareeMe: Loves to get lost,0
@MS_NAWTI hey...love your quotes. And thanks for the follow. Have an awesome weekend. Smile.,0
Christians must be able to function within the context of their generation @kemelaokara,0
RT @bintsaeed_: @UmmAlbani looooool good answer,0
'@Jus7in @apexmovement nice vine. Makes me want to get back into it. Sadly injured,0
RT @Britanniacomms: Best Friends! http://t.co/gRnqCh003D crt @Tao_30 #nature #photography #funny,0
@KityuuuIM5 using da comp hehe what are YOU doing on twitter?,0
"RT @WesleyIanRock: @Avavy and then agajn, and again, and never get tired of it. ;)",0
"RT @barangayginebra: On the floor: Slaughter, Reyes, Baracael, Rodgers, Ellis.",0
"http://t.co/bo2zY2sbJM Seriously, this is the last time I trust a baby with firearms.",0
@YoungMochi I took a nap earlier.. So I'm not tired.,0
"Why're you trying to wake me up after 3 hours of sleep? 😣 If you're dying ring back @aliceewx if not, wanker 
...love you",0
RT @CameronDallas: its just me and my twitter timeline tonight...,0
"RT @qikipedia: I don't do drugs. If I want a rush, I just stand up when I'm not expecting it. DYLAN MORAN",0
"http://t.co/OeeTr8RZGv News

Rooney: West Ham wonder goal not my favourite

http://t.co/ZGRpua8YsW",0
RT @GardeningExpres: Daily #comp 23/03 - Win one of these! http://t.co/qWX127xLnX Just follow and RT! Ipad draw coming! http://t.co/EumFyOx…,0
@Welsh_LassKatie I'm ok thx how are you? Xx,0
"@NiallOfficial 
hi babe, hope you're having a great day!
no matter what i'm proud of you!:*
iloveyou!:))x",0
"RT @nccw_: People that don't have it, want it too much. People that already have it, doesn't treasure it.",0
RT @MostlyBJs: RT if you're on #teamblowjob @FuckerMCBO @ColombianoPorn @PornoBrazil @18__PHOTOS__18 @PornPica #blowjob #mostlyBJs http://t…,0
#entertainment Sanjay Dutt returns behind bars after parole's end - News Tribe: NDTVSanjay Dutt returns behind... http://t.co/AK9dRvPHEC,0
"RT @nopaynenozain: RT FOR 5 FREE FOLLOWS
(( doing all bc LUKE JUST FOLLOWED ME )) 
#vote1duk #kca",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/BECKEdlLwJ",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/KY2rWRoHQJ",0
Pretty much explains the state I was in http://t.co/ggqitjQLxd,0
I know who i'm gonna move too,0
Just found out I have to go to London for  a week. This is just so hard BUT somebody has to do it!!! 😝 Whose coming with me??!!! 🇬🇧,0
elbow - Fly Boy Blue / Lunette: http://t.co/U5KzOOYCaK via @YouTube,0
@frontandfollow *shh* you'll jinx it!,0
"Today stats: One follower, No unfollowers via http://t.co/g0EczMv8hq",0
lorde is shit,1
"RT @AthleticsWeekly: Happy birthday to Sir Roger Bannister, 85 today. Here he is breaking the four-minute mile in 1954: http://t.co/D0WPOa7…",0
"My Top 3 #lastfm Artists: Simon Curtis (8), My Chemical Romance (3) &amp; Arctic Monkeys (3) http://t.co/lvYmpYDTXg",0
Its been such a busy week and there was no time to post any updates! but I'm really blessed and had so much fun... http://t.co/TTdpQRZbOh,0
#Birangona is a beautiful watch too - the set and visuals are stunning,0
"MTV Iggy says, '...match made in virtual heaven in “Come Back Home' http://t.co/AXdDBtFtoH",0
RT @ohmyfangurl: RT if you love them ! 🎀 #VoteVampsUK #KCA http://t.co/MpzH7CzczB,0
RT @itsmikeshinn: retweet if you want @itsmikeshinn and @InternationalEA on @RealSway  sway in the morning! #itsmikeshinn,0
@iShripalGandhi imagine! Wouldn't ever want to be in a situation like that again.,0
Daily Mail report @Battlefield 4 Naval Strike was delayed for a week due to missing plane. @EA_ActionMan Bullshit? http://t.co/RcqGIZ0oTL,0
Absolutely fucked,1
Absolutely fucked,1
"""Be so happy that when others look at you, they become happy too."" ☺",0
"RT @SoDamnTrue: me when my mom continues to talk after I said ""okay"" http://t.co/n7peR1BE4k",0
RT @sidin: Because the nation itself is. RT @ConfuseusSay: WHY IS MY TIMELINE ALWAYS A CLUSTERFUCK OF BJP VS CONGRESS,1
RT @KryBer_TH: 140323 Krystal &amp; Amber - Incheon Airport cr. as logo #1 http://t.co/uZn5iIxCtQ,0
Absolutely adore her xxx http://t.co/ew1uYW9lSx,0
"@radfriendies yes yes yes okay, your opinion is invalid 😂💁",0
RT @campusfellow: STUDENTS: There are a stack of Student ID cards on Main Reception... Sam Makepeace and Will Norton to name but two.,0
his hair looks like pound cake yellow help,0
2Face Idibia Shares Sexy And Revealing Photo Of His Wife Annie Idibia To Celebrate Their One Year Wedding Anniversary http://t.co/FTreBHaFFK,0
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
Srsly why doe . I'm going to be in the car for 5 hrs and ur making me wear pants ????,0
@DweebGeekStevee @dixieluhantigua Benedicts &lt;3,0
RT @redalert2010: Old Fashioned Pumpkin Recipes Cookbook Bear Wallow Books 1979 http://t.co/yp7Ju3AZj9 via @eBay,0
"RT @HeatherGrantNC: The Constitution must be the guide for Congress while Duty, Honor, and Integrity must be the foundation of its members.…",0
@BIGKRIT children of the world!!! Beat thou ai ai toooo freakin dope! Lyric blazzzin! U ar blessed nd talented,0
"Want ❤️ http://t.co/2MzQ2ZpXCZ""",0
"haters , if justin is a gay then how will he have a girlfriend",1
i want to go ice skating again,0
seriously the best thing Ive ever seen I laughed so hard People were clapping lma,0
"Today stats: One follower, No unfollowers via http://t.co/lqCi96eLbB",0
Mint Car by The Cure — https://t.co/yBzwrxogFf,0
"RT @teenvougezarry: I'm gonna start soon!! 

https://t.co/utjHZ3yp5w

#Vote1DUK #KCAᅠ",0
RT @justinbieber: going to tell my truth thru music,0
I just said goodbye girlssss at my two brothers hahaha,0
"Well, that was a nice nap",0
"RT @iNarrysHeart: NIALL GREW UP SO FAST

#Vote1DUK #KCA http://t.co/WU9c9GlJxF",0
@cityscape and tight leather pants and a gorgeous belt and lips pulled into a smirk,0
RT @Iivelaughnlove: Over thinking kills your happiness.,0
"@diovizm yeah, so do I :/ just hope that miracle will come to us :""",0
"Finally, I get to talk to my Mom about this ☺️",0
RT @TheVampsJames: All I want to be is somebody to you.,0
@Josh17__ I see you again http://t.co/8PJ1eox25o,0
RT @sukmaningtyasp: 'Cause love comes slow and it goes so fast,0
I liked a @YouTube video http://t.co/wymIkHGxmI Kyle Dake vs. Jordan Burroughs,0
Southampton woo,0
RT @ESPNcricinfo: South Africa were misfielding yesterday. Australia are dropping catches and letting boundaries go through today. What's h…,0
Eleven #VoteAriana #KCA,0
"RT @thommo81: Understand why Hoggy gets picked, but dominates BBL because young Aussies can't play spin. Intl class players from sub-contin…",1
Nuggets' slow start too much to overcome in loss at Atlanta Hawks - Denver http://t.co/FLY5eNY3kV #Hawks #NBA,0
"""@janosrauhler: Iconic http://t.co/vRvNfMc8BN""",0
I'd like to see who's unfollowed me but I can't because I still don't have bloody access to reset my damned password,1
RT @grindingshelley: rt or fav this if you would bang josh cuthbert,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/7iponxmg3g",0
"@kaixlst what's up, jong? : - )",0
"Tiffany Jewelry http://t.co/xDm9XPSZEQ, Iphone Ipad Case http://t.co/SwlFlm8542, A012-Cheapest, 92.012% off !",0
"RT @MrTippler: Girls won't even dare to go near a bar,
Bhai-behen banenge jo karenge pyar,
Abki baar, Modi sarkaar.
~ Pramod Muthalik campa…",0
Finally gonna get my rematch😏😉,0
TN-397 Mack Hatcher Boulevard : Construction between US-431 Lewisburg Pike and US-431 Hillsboro Road - http://t.co/X6bJTyREIp,0
RT @mrzayrnmaIik: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s477ilgB3w,0
Dont reply thats what they want They are trolls and Plastic Bieber wanna be,0
"When a girl answers ""i'm fine"" after a few seconds, she is not fine at all.",0
I am in paaaaain rn I cannot sleep,0
All of these pictures of the boys in San Diego got me like  https://t.co/XEDLVFZjz8,0
"RT @MyTomlinsonArmy: follow trick in 5 minutes, spread about it                

RT",0
Minecraft Codes • Upgrade your Minecraft account with a Minecraft code from our website! http://t.co/Z7Q3AaFQlk via @po_st,0
@YoursToK3ep want go eat dinner ma,0
“@LILSOUF_48: That beenie bang on bloods” 😒 no it dnt.,0
The grand budapest hotel is one of those films where you can tell the actors are having just as much fun as the audience. Exceptional.,0
FUCK I LOVE THIS EP OMFG STOP ME TO LISTEN IT I HAVE TO DO HOMEWORK OK? #5sosepisout,1
@formbynewsagent cheers Steve. Pop in for a tipple if you get chance,0
"RT @CuntsWatching: Donna fears what!? Donna love, you have nothing to fear. http://t.co/NXtTuOuJYe",0
"RT @imhisQueen_JED: #FOLLOWTRICK

♡ Retweet
♡ FOLLOW ME @imhisQueen_JED 
♡ FOLLOW ALL WHO RTS
♡ GAIN

FAV TO BE MENTIONED ✌",0
RT @Fact: The Basenji dog is the only dog that is not able to bark.,0
"Banshee S2 -  Lucas Hood (Antony Starr), an ex-con and master thief assumes the identity of a murdered... http://t.co/lHDufmNF6n
 #share",0
RT @livinginsg: And then we put staplers in them and played our own version of Beyblade. #only90skidswillknow http://t.co/raNTwVQINt,0
@Vossy7 deal!,0
"Oh 
Go green go 
In the end... 
.
.
Tum jeeto haaro hame tumsey peyar hae 
Hehe: D",0
You whooped or naw?,1
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
I'm gonna be dead at work.,0
@candorswift have you read it?,0
Everybody else has been taken except me. I'm still single and waiting for a miracle to happen.… http://t.co/divuZisVgG,0
"@BenjaminLasnier  . Morning too, my sweetheart :') follow me pls, don't ignore me, cause ilysm ♥6",0
@darryngoldd @LiamPeden7 even the fatties need lovin lol,1
Hii sunshine ♥   How are you today?♥    Please follow me.♥  You will make me happy! Please! ♥   #Ilysm ♥   @Harry_Styles ♥ 7540,0
I posted a new photo to Facebook http://t.co/ltzCh6Yjxw,0
"@OneDannyMercer you're joking, 9/2? He should be even money every game. That's not an exaggeration either.",0
I love Sundays,0
"RT @punksrockstyles: rt for 4 free follows

mbf bc goals",0
RT @RelatableQuote: This prom picture is everything 😂 http://t.co/KhJnT8owEj,0
Good morning people.,0
"""You don't need a castle to be a prince, just treat your princess right and you will be a prince to her eyes.""

#Sneaker",0
@farasG thats why i think Pakistan should try to get 200. That will be really good to defend.,0
@MCUK54 What an arsehole Morgan is.,0
RT @bernardokath: Everything was just.. PERFECT. ❤️ I LOVE YOU brunomars!!! http://t.co/T68buTD3mq,0
RT @GameOfThrones: #GoTSeason4 is only 15 sleeps away. Catch up with the realm and watch a recap of Season 3: http://t.co/2dBJFAJR6Y #gameo…,0
@StrikingKnives {He didn't even flinch as he heard the knife penetrate the tree right beside him. He stopped and yanked her throwing knife-,0
RT @SmashMyBooty: #SmashMyBooty http://t.co/WBnmEEAMxN,0
The lg gw520 sweet is an luxurious handset: AaP,0
@Sabby_Pettyfer yay let's gooo😆,0
"@cxlumrauhls ooh, you getting pre-sale tomorrow?",0
The last day of the hobby week is here. You have beginners sessions all day in all three systems. This afternoon... http://t.co/veltRkMRWL,0
RT @GAGibbens: Another view of the brilliant wall by @kristiandouglas in Camden http://t.co/pbLYrYcUI8 #streetart #graffiti,0
RT @thea_younes: HAppy birthdayyh hayeteee @MariaRahbany1 enjoyyy❤️❤️❤️,0
@exCLOCKEND Because we're halfway through the season. I make my feeling clear in the summer.,0
"RT @galaxy_ashton: ew i just realised tomorrow's monday

it's a no from me",0
so close .. yet so far .,0
Please Watch!! @adidasNEOlabel's @justinbieber campaign! #NEObiebermix: https://t.co/OZpg8lBT6n   x164,0
"RT @Locck9: #TT @keithamor 

Great Pic!
Entering Quarry Bends

#RR #IOMTT #motorsport http://t.co/wxXeVwyAL1",0
@InspirationaII And oftentimes a scratched record that only he can only fix. 💿 💓 🎶,0
It's a beautiful scenery. #kodalineOsaka http://t.co/y6JRQ9gzLC,0
Mother's Day @ London lea bridge road exp -6244 @PBalsonABCNetWk @MarcelMotycka @Philhill22 http://t.co/IUdUKYI6eL,0
"🙈🙈 Connor Ball from The Vamps 🙈🙈

hiii love, can you please
follow me and be my 1/4?
I love you so much ☺️💕

@TheVampsCon @TheVampsband 23",0
RT @MichaelVaughan: Warning news ... Pakistan have arrived at the T20 World Cup.....,0
i dont actually understand these gay guys who have like a new boyfriend every month,0
"""@scottlloyd86: @dapperlaughs a nice little #moist wipe and in a handy size http://t.co/KCq9WDccI4"" @ben_nichollss",0
The past is a tricky thing. Sometimes it's etched in stone and other times it's rendered in soft memories.,0
RT @thisisgemmaa: all i do is wear black,0
@RebeccaUSL yeah. I think so. That's the way we came up. Took forever tho with all the toilet stops!,0
"Pakistan 140-3 after 15 overs #wt20 #pakvaus #UmarAkmal

Live Score &amp; Updates:... http://t.co/STT1ykpFsi",0
Sure way faster,0
I keep losing things gosh,0
RT @KattieBella: #Follow @sofia13_sketube http://t.co/Q94aSs6Y5z,0
Truckers are state champs!,0
my mum is telling me that the ri softball c div is childish and b div is manly ooOoOoOOo,0
A lot of impressive #mtg going on at #gpvienna looks like a very promising top 8 coming up...,0
@therealmarymary @therealmarymary @ImEricaCampbell  good night and enjoy the rest of your early morning love ya'll and congrats again♡♡♡♡,0
"RT @DRUNKHEMMlNGS: #FOLLOWTRICK
$ RT this to gain
$ Follow @cakepophemmo &amp; I
$ Follow everyone who RTs
$ Follow everyone back
$ Gain follow…",0
"Next movie , divergent",0
"@Minhyuk2mh [SH is semi hiatus, its mean that u're not clearly hiatus but at least you've online, H its mean that you'll clearly not online]",0
RT @BBAnimals: Best friends forever. http://t.co/v4KxEd67vF,0
"RT @PRKBOM: with our beloved dongsaengie, WINNER! u guys so awesum tonite! @MINNOSSI @iNAMTAEHYUN @_WinnerJinwoo @winnerxksy http://t.co/JC…",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/k2v500SkF1,0
is byfar the barest decision Ive had to mak,0
Tips so as to course pro the tots: RiAapOcm,1
@Marcusrossi5 you'll benefit if you bring us a mcdonalds,0
RT @CelebritySleep: Luke Hemmings Sleeping http://t.co/iugZPF7J9l,0
"HUGE night in the #EIHL tonight! Four teams, three playoff spots.... It's. Go. Time #SuperSunday",0
RT @BeardedGenius: I'm very excited about the possibility of William Carvalho joining United. Portuguese football experts have nothing but …,0
"""@blackrob1989: @MirrorFootball Was sitting next to an American once when they shouted ""pick it up and run with it!"" #footballoh""ahahahaha",0
@benjaminnicolau gracias por seguirme/ thank you for the follow,0
RT @Kenna_btw: I hate arguing with people who mean loads to me😔,0
RT @Footy_Jokes: What really happened http://t.co/tytst68NMs,0
RT @_cliffordbby: CAN YOU PLEASE SEND US THE EMAIL FOR THE PRESALE TICKETS BECAUSE WE ARE ALL FREAKING OUT @5SOS,0
RT @laf_arab: Pretending to be happy when you're in pain is just an example of how strong you are as a person.,0
"""@allJYPRP: [V] Welcome to #allJYPRP &gt;&gt;@PeperoLena""welcome unnie:3",0
@RakeTime 3 RBI's,0
"@Luke5SOS 

Hi luke hemmings from @5sos
I don't know how to get ur attention
But if ever u see this
Please 👉FOLLOW👈 ME
I ❤️ U so much x6,391",0
@virsanghvi Sir. First time on twitter I saw you with such a strong political comment..reason sir??? Who is this Muthalik ??? Sir...,0
""" Because my heart breaks a little when I hear your name. """,0
RT @Dabsha96: I don't wanna live in this country anymore.,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/NCZCdPBiJ6,0
@iGivePussyCPR that sounds like a threat,0
"I can feel my mind drifting into a dark territory, a place I never wanted to step into",0
RT @tonkinshale: Ian talks too much like pls can Nina and Paul talk too,0
@Garlien i just realised that sounds really creepy..,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/ubQkXFBVhm",0
"I'm not your barbie anymore,^^",0
bd niggaz b wild,1
"RT @rauhlskians: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @team_merrygold 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
this is obviously not myrvyne lmaooo,0
KYUNGSOO'S HAIR I CANNOT,0
"RT @MarketWatch: Only 11% of long-term unemployed have a steady full-time job in a year, study finds http://t.co/CubU0VOlZo",0
out alL night and stilL make it to work☺️.,0
@Not_Jaw tempted to buy just one day to see blink lol,0
RT @MahoganyLOX: i mess up everything 😰,0
RT @islamicfreedom: When your mother calls you imagine Jannah is calling you.,0
RT @nuteIla: #ThisCouldBeMeButItsSunday http://t.co/RteNGvkK6t,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/KBFbmkfxyv",0
RT @janellebiebs: what's life without a little derp tho @kristieborg_ http://t.co/LoSEt6yVNF,0
RT @rahulkanwal: Will @BJPRajnathSingh pl explain why is BJP inducting complete loonies like Pramod Muthalik into party? What's the message…,0
The end of a fantastic week in #martinhal #algarve. #surfing and #seakayak were highlights. by futch_999 http://t.co/qHy2CjYQIL,0
RT @rauhlskians: FAV for more follow tricks,0
"WHERE ARE THE PEOPLE THAT TALK LIKE: LAST MINUTE VOTING

HELLO WE ARE LOSING

#VoteUKDirectioners #KCA",0
RT @ayenarael: Jual followers!! ;) http://t.co/XSPzPAz0JO,0
GONNA CRY :(,0
"RT @harrylilsecret: ""@littlexstyles: I'M CRYING 😭😭
#Vote1DUK #KCAㅤ http://t.co/bWCY2rPU2f""",0
RT @doyleclan1: @UrsBolt @STindale @GeoffreyLean @Telegraph The soil degradation &amp; greenhouse gas increase should have been noted a decade …,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
RT @CarolineButera: six #VoteAriana #KCA,0
"RT @JCats_ID: Yaampun george-_- ""@unionjfanuk: when I get home from school I just http://t.co/Gg7CUDIM7g""",0
"@mayadamayanti84 even that i've seen it on youtube countless time before, still watch it excitingly... kekeke...",0
RT @SOUKOR: KIM FREAKIN JONGIN WHY http://t.co/mh8Rfbf2ua,0
@meganthomsonxo I am now,0
RT @0followtricks0: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@0fo…,0
@craicism WHAT IF THAT SOLDIER DOES WANT TO GO TO COLLEGE AND START A CAREER AND A FAMILY BUT HE CANT BC HE PASSES AWAY AT WAR NOW THATs BS,0
"Tomorrow last examination , fighting friends ;* ♥ dont forget pray @Aldaaamelia @salfa2008 @SNOktaviyani @Mutiasafitri19 @selmanabillah1",0
"RT @H2OComms: As of 1430 Msia time, Australian officials have informed us that they have not made any new sightings regarding #MH370 @Hisha…",0
RT @Fact: Mickey Mouse has only 4 fingers on each hand - over the years this saved Disney millions of dollars in animation costs.,0
"RT @Dzulax: ""@DiraFaziera: So these 3 little cutiepies are bathed and all fresh! 😘👍 http://t.co/6UCRiLg6En"" so cute!!!!",0
My cute nephew asks me to look at him while he's playing his new dinosaur toys. Isn't he cute? http://t.co/I2TAyHseuY,0
I Like Her Like That - Jay Dirks http://t.co/W7xVScupac #nowplaying #listenlive,0
there's this beeping that woke me up and its either someone's alarm or a truck reversing in circles around the building,0
@NadiaMainxo hahaha forgot about him man i canny even remember what i was sayin but atleast some cunt enjoys me,1
"""Forget everything good and bad. Just have fun to the point of going mad in this Bad ∞ End[ing] ∞ Night. ""-Vocaloid 8 [Bad ∞ End ∞ Night]",0
"Today stats: No new followers, One unfollower via http://t.co/eGrYjfLQ1o",0
puberty has done nothing to me other than make me look like a fishball on a stick,0
"RT @DaveMatthewsQts: ""Say my love do you believe that we might last a thousand years."" #DaveMatthews #DMB",0
I'm at @StarbucksTr w/ @sineminky http://t.co/2sq1kZH7uR,0
RT @ecoledepole: @VA_Lono woo hoo! Congrats!,0
RT @5secsof_tegan: there are so many different presale times 5sos help us out and give us details bc we're all confused @5SOS,0
minecraft soundtrack is weird af,0
A bs as http://t.co/uIYXNFIYdL,0
"Even if its fake, i'll always have a smile on my face.",0
i just want control,0
"“@Naadieraa: @_IMYRRAH 😍😍😍😍😘😘😘😘 awe poohhhh you made my day 😍😍” Just thought I'd let you know, have a good day beautiful 😘👑",0
RT @avxnsford: im not gonna meet him anyways http://t.co/7reTvA3t6i,0
Sum wierdo sat next to me jonas_club_bitch #drunkmesses @ Redline http://t.co/g4S2ZU9RO5,0
Revise for my exam tomorrow or sleep all day? Sleep all day.,0
"RT @TotalTrafficMIA: Miami-Dade: WB I-395 @ Biscayne Blvd, earlier crash blocking the right lanes. #SFLTraffic*PP",0
I really want to just do a tour of all my friends houses but take my tent and just make them star watch with me.,0
RT @samehniall: Twenty six #Vote1DUK #KCA,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/IZG8xRcbjv",0
I posted a new photo to Facebook http://t.co/8Kjh1DXmT5,0
