text,label
text,0
Who woke 😩😩😩,0
with have just your your out that in find that me with have,0
Lion Brand Yarn Wool-Ease Thick and Quick Yarn: Find the biggest selection of products from Lion Brand Yarn Co... http://t.co/anLufSJKIg,0
@CheekyGilinsky I HIT DM LIMIT OH MY GOD,0
Tiduurnyess ♫ It Will Rain by @BrunoMars — https://t.co/jhANzkLMyj,0
"Phone stopped vibrating, time for bed.",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/Nwd1w5c3Vo,0
"RT @FazlinaHumayra: ""Sometimes Allah doesn’t change our situation because He is trying to change our heart to have sabr and shukr in every …",0
+2 JAVA Games Added :- http://t.co/7RlNLP6p9d,0
"RT @JJsassypants: Obamacare costing taxpayers more than it's worth .... Here's what Clint Eastwood has to say, LOL..... http://t.co/dxM6z0T…",0
childhood innocence. i don't really know much about that.,0
lowkey wanna pour me up one more round...😏 but i have school!,0
"RT @Jeremyyyyy___: “@Snackss_: @Jeremyyyyy___ | Popped my silly ass 😂 alright cool” or you can get the D 😂😂😂
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
…",1
"Card in new market: Flower Vase (Mum's Day, 750 points) for 55Tx from Dubai #packrat",0
"does anybody feel like adding people they don't know, or is it just me right now??",0
"@sarahalderson @MilaGrayBooks ah right thanks, another name to look out for:)",0
“@JODYHiGHROLLER: i NEED A iCE COLD CUP OF CODEiNE &amp; CREAM SODA TO SOOTH MY SOUL” we both do so pour up homie,0
RT @ChipCheezum: hideo kojima's spidey-pants saved for all eternity http://t.co/MMQb1JxM,0
@K_2B0uncy dropped today at like 4,0
"Friday, you are most welcome. Been a hell of a week. 😏",0
*like* RT @Aglaophonoss: I need to look into internships abroad,0
Mistakes are often the stepping stones to utter failure.,0
just packing my stuff to move house. It's like star wars when they're in the trash compactor http://t.co/JlN94jgXJf,0
"No more friends, no families, no more homes, little clothing the #childrenofsyria need us Stand #WithSyria http://t.co/ExvYELkaVq",0
RT @ComicBook_Movie: It's On! CAPTAIN AMERICA 3 To Square Off With BATMAN VS. SUPERMAN In 2016... http://t.co/Y06IjUsStZ,0
#FF @Mershamsports @ApperleyCricket @NewickCC @LetchworthGCCC @TheMoteCC @ShawCricketClub @TCCofficial1829 #FF,0
3am and I'm finally packing for tmrw. Improvement since I usually wait until a few hours before lol,0
It's all love tho bahaha,0
"""@1Goal1_: @jennaclinee seen you earlier 😅"" how ironic, I seen you earlier",0
"Today stats: 2 followers, One unfollower and followed 4 people via http://t.co/dmjfWDnNSt",0
RT @_DeSeanBWash: Joy still said they built like a sack of wheat I'm so dead.,0
@NoBeeetch they hi-c so clutch,0
@iwantadodo Spitting image,1
