text,label
text,0
"RT @GlosRoadPol: It's another beautiful day, expect high numbers of motorcyclists &amp; cyclists on our roads. Give them plenty of space @GlosT…",0
I thought so http://t.co/voB43rRyI0 MT @paulmasonnews: Was #LineofDuty's ending a cop-out? http://t.co/JsDfBl6qHR,0
@leondubz Hahahaa I thought you might be ;) x,0
Do you love the World you live in? — Yes. http://t.co/UN8GWasllG,0
"Again?? ""@goal_intl: EPL Insider: Scholes set for Manchester United return http://t.co/xDukn654St""",0
I can go Alice's Room! Have you already discovered this location? http://t.co/RkX49itkZ8 #iPad #iPadGames #GameInsight,0
"You meet thousands of people and none of them really effect you, then you meet that one person, and your life is changed forever.",0
@raymondverheije Interesting analyzation on amount of sprints RVP made through out the season http://t.co/n6ENTLGNT3,0
"RT @TheCelebrityVS: RT for Justin Bieber
Fave for Lorde http://t.co/PYzb3euUxK",0
Voy a lolear all night,0
Now Playing: Juelz Santana - Rumble Young Man Rumble Tune In Now: http://t.co/K6w7TAalBW,0
@DeesidePigeon Big shout out to the man they call #ericclump #poorcamper #stolenbeef http://t.co/vwztyOqg0L,0
Word free drink. Cashier came through with the good look,0
Chocolate Lover http://t.co/p62xAe30HV,0
RT @AnothaDollaa: I can't wait until tomorrow😽,0
RT @Fact: The original founders/owners of Macy’s died on the Titanic and were the old couple in the movie who went to sleep as the ship wen…,0
Not yet ready :(,0
#AtlantaBeltLine 10 Min GA Supreme Court Oral Args VIDEO http://t.co/vzyIMQ2xh1 for PresObama Enforce the Constitution http://bit.…,0
RT @iamfabulousjas: I need a blunt.,0
"@Michael5SOS Hi Michael Clifford from 5sos , can you please follow me ?''Michael Clifford  followed you''it's my dream I LOVE SO MUCH x1478",0
#4: A Dynamical Theory of the Electromagnetic Field A Dynamical Theory of the Electr... http://t.co/HVBttuwt0K http://t.co/ucwso7kryq,0
ITS WHITNEY DAY BABY @MyNameIsMatilda,0
Just got in &amp; I'm smacked,0
"Rechargeable led flood light 5W,10W,20W,30W,50W with Epistar/ Bridgeluc led chip, Samsung Lithium ba http://t.co/Kr7TV68h1W",0
Work doesn't actually sound like the best thing ever today...,0
"RT @Irshaddanish: ""Honour killing: SC orders arrest of sitting #MNA http://t.co/JYAiNIGTGo #Pakistan #GhousBuxMahar""",0
"RT @HibernianFCClub: #StJohnstone 1 #Hibs 0 From the ensuing corner, chaos inside the box and MacLean bundled the ball in from close range …",0
"Following New Health Dialogue @NewHealthDialog Policy blog on issues of cost, coverage, and quality in health reform. #N545",0
@ThatsSoKiva since when weren't we following each other?! 😪,0
"Today stats: No new followers, One unfollower via http://t.co/gM3eQNXjwa",0
RT @ImLeslieChow: How to Freak People out: 1) Empty out a Windex bottle and clean it. 2) Fill it with Blue Gatorade. 3) Spray it in your mo…,0
"@thechrishaley &amp; April are so I'm proud to have a grand dog, Dipper! http://t.co/WM1CXqOnB6",0
RT @FormanMosbyplf: The horrible moment when you can feel someone losing interest in you.,0
Teal &amp; Purple Ribbon Awareness: Domestic Violence and Sexual Assault http://t.co/buZajA12MQ,0
"#nowplaying Earth, Wind &amp; Fire - Can't Hide Love http://t.co/enKrD5Qp2s WOGS 103.9 Taking The Limits Of",0
@naughty_osha @Sexy_futa_slut Yes. -she slipped her tongue over your clit softly-,1
Can't think.,0
@maisied5SOS how was ur night xx,0
RT @AsegoLav: Two things that can make a serious sportsman shed a tear...Taxes and their national anthem #Tokyo7s #FinalsTime,0
@jacindastraka how could I forget,0
RT @FIirtationship: when I see oomf http://t.co/x9mSfSLWAh,0
"How to link Tumblr, Blogger, Facebook, Twitter, Youtube and more! #guides&amp;amp;howto's #internet #socialnetworking #t… http://t.co/kb0AKDxcot",0
Just posted a photo http://t.co/CDXh7gjJLA,0
→ http://t.co/MiapVMswVM  → Sport Relief 2014: Shane Lynch s hipster beard gets more attention than the ... → One didn t actually believe t…,0
"RT @liampayneaye: One hundred and four
 #Vote1DUK #KCA",0
I have nettle stings and cuts all over my legs from last night 😒,0
RT @EducatorsRoom: {Read This}: The New Teacher’s Survival Guide: 5 Crucial Habits - This... http://t.co/UzMGjDbeqM #edchat #engchat #sscha…,0
"RT @TheCelebrityVS: RT for One Direction
Fave for The Wanted http://t.co/fdGAe5NV56",0
Where's the #AfterParty i can't go home so urly!!!!!,0
"Crying so hard in your sleep, you wake yourself up",0
@hxrryprincess_ follow back? x,0
RT @BrianAustinn: “@vraymondddd: service is just full of a bunch of lil faggots” SMFH RT LOST RESPECT BRUH,1
Nicos tweets are awesome @nicohurricane,0
@Jessicatx_ http://t.co/AJ9vBnE1Km [That. Pull. ;; *fangirls*],0
"West Ham 0 United 2: Five things we learned: Talking Wayne Rooney, Alex Buttner and David Moyes' selection, ch... http://t.co/FiM7nroH5x",0
RT @candymagdotcom: Have you seen @thegivermovie trailer yet? RT if you spotted @taylorswift13 the first time you watched it. http://t.co/E…,0
"RT @F0reverSmi1ing: // I want to eat Nutella till I explode tbh.... Do you like Nutella, Jeff? // 

[Shakes head]

// More for me, I guess.…",0
Liverpool are gonna win the league👐,0
RT @oanagregory: I went on such a great hike today with @Kaaaatt4 👯💪 It kicked our bootys!!! http://t.co/EuQvWieogL,0
RT @Caitlin_Anna_: I understand why people hate you lmao,1
"I'm not where I need to be, but thank God I'm not where I used to be.",0
"🍕💢🍕💢
Michael Clifford from 5sos 

you make me smiLE 😄

pls follow me sunshine, I love you 🌞

@Michael5SOS 
🍕💢🍕💢 x394",0
"@Can_do_Campbell report found ppl coming to work late and then claiming ot, others claiming ot whilst not even at work. that's a rort",0
RT @Louis_Tomlinson: @Harry_Styles hahaha I am being slowly seduced by your curls,0
She got the hoes🙌🙌🙌,1
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/OR8HCtFuND #android,#androidgames,#gameinsight",0
"You're something that I never choose, but at the same time something I don't wanna lose.",0
#jobs #Career Advice How to Attract Success: How to Attract Success is a book I know you will enjoy greatly. H... http://t.co/3YnABhHUnJ,0
RT @Footy_Jokes: Wayne Rooney celebrates in style! http://t.co/8F0c0vGuAx,0
"RT @TheEpicFootball: Cristiano Ronaldo

Close Enough??

. http://t.co/SPQO4t69yt",0
RT @QuoteBeauties: One filled.... http://t.co/pSFFHduaTE,0
@PTChanmi @PTchunjey @PTLeeHyeri @PTjisoo you're just in denial,0
@breezypank have you never seen friends before!!!!?,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 59,0
"Indeed buddy ""@Chichaaay_: These are the last days. RT @C_phiry @ a state funeral, tjo these guys literally forgot abt God, yoh""",0
lol hio LT I had to,0
"@ex_angelCastiel @DeanWin_1967 he looks between the two and settles his eyes on Dane ""Castiel says he's healing you, is it workin'?""",0
RT @GB_FollowBack: ✔✔✔ Retweet if you Follow Back ✔✔✔,0
Backstreet Boys – Get Down (You're the One for Me) http://t.co/2BN50FR0OM,0
RT @AgarwoodTeas: Discover how one positive thought a day can improve your life. #GratitudeWave http://t.co/7lN2cLAsaR,0
"RT @Earth_Pics: Mermaid Pools, New Zealand. Photo by Chris Gin. http://t.co/1gSFf8FEEW",0
"""@maliksahero: Quote this with a selfie and whoever rts thinks you're gorgeous 

Y'all gonna get tons of rts 😘"" http://t.co/OQAOos2Xvj",0
"Lmao- Charly Boy’s romance revelation: ‘Lady D intimidated me into marrying her’  ^_^ http://t.co/akVbM16PiD via @vanguardngrnews""",0
"RT @jamieoliver: Wow what a day!! Thank you to all my @JMOFAustralia team, thank you Australia I really think we are about to do some amazi…",0
The Co-Founders of @iajlu 👏👏👏👏👏👏 #iajlulaunch @kelleyraleigh http://t.co/o7rLrGnia3,0
Lmao.. head games too vicious!,0
Just copped The late night burrito,0
You'll be mine !!!!!,0
Heat get five goals from five players in win over Bulldogs http://t.co/xSNzjmLE1a,0
RT @louielettuce: @Kareninuuh ughh dont be such a paranoid. &lt;3 :3,0
"@SuperWise9 @UsefulIdiot89 Church= a building that's made of sheet rock and trusses. Parents, siblings, teachers, friends = role models :-)",0
"@IrishMarlander //

Beautiful Life 💚",0
RT @joytothew0rld: IMAGINE JEONGGUK PUSHING U AGAINST A WALL TO KISS U THEN GET ALL WORRIED IF U GOT INJURED IM GOING TO OFF MYSELF,0
RT @UAAP_updates: Yeyy! May drums ang NU!!! Go NU! Defeat Perpetual!!! #UAAPpride,0
“@BATMANSWIFI: @MCDOSHIRE just wanted to post this http://t.co/MAKuAuqd3b” SO MUCH LOVE,0
RT @VictorIkepba: RT IF U DONT FEEL SORRY FOR ARSENAL #daystopJalabiya,0
RT @smoovegotti216: I got to put in a lot more work,0
RT @PullichC: Absolutely #shattered just back fm cycle ride 2 many hills here!! Anyway set up now for Harlow Carr #Harrogate. Looks like ra…,0
I posted a new photo to Facebook http://t.co/HqF3ENNJyM,0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/w7aFEUrDWL",0
Idk why I'm up lmao,0
RT @iRealFrankOcean: I will forgive you but the way I look at you will never be same as it used to be.,0
it's jus not so appealing ..,0
Heres Miley Cyrus Singing Baby Got Back At Karaoke! http://t.co/vTOBbC3t7b,0
provide all kinds of certification exams including 642642 dumps and HP0S28 certification,0
