text,label
text,0
i just had the greatest poo ever,0
Missed @FrederictonBeer Fest? Here’s a great write up via To The Fullerist http://t.co/JrmFN3YzmS,0
Where Will You Draw the Line about SSM? in today's Lunchtime Musing http://t.co/P8azQvvRaU,0
RT @ItsQueenElsa: 7 DAYS TIL THE FROZEN DVD,0
"Earlier this week I had an F in chem, now I have an A. Earlier this week I had a D in Procell. Now I have a B!👌👌👌😍😁",0
"""Youth is happy because it has the capacity to see beauty. Anyone who keeps the ability to see beauty never grows old.""",0
The Rossatron,0
She like SCUDDA SCUDDA SCUDDA hoes screaming my name she like BUDDA BUDDA BUDDA 😂😂😂 I think that's right,1
"@Reis_Dennis Doubling it before midnight &gt;&gt;&gt;&gt;

Are you up for the challenge?",0
@siselR5 @CalumWorthy awww!!! Thats sooo cute!! Well he Is the 'love whisperer' *says it like Dez*,0
RT @Paula_White: God says you are fearfully and wonderfully made- walk in who you are!!,0
Enough diving lol,0
Problem #01 The eyebrows of some girls http://t.co/1OTihH7cXp,0
“@_FoolOnAHill: @RKidWM #NoHomo” important to add this!,0
"'only breathing, not living' http://t.co/MG5eWvmr2H",0
@Dno0214 The smallest size available in that style is a Men's size 8. Any other items we can search for?,0
"RT @LovadaFarg: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8NNjgj5pHc
 #NathanCameron #AGAIN #MEET -299",0
"Joker, when I said ""Hammer down!"" I didn't mean crash into the Collector Base.

Idiot.",1
"RT @NOTSportsCenter: The #Cowboys starting Defense after cutting DeMarcus Ware:

DE: We, Have
DT: No
LB: Chance, In, Hell, Of
CB: Ever, Sto…",0
I have successfully completed the Clearing the Way quest in The Tribez &amp; Castlez for #iPad. http://t.co/Z1Hg4SVGKe #ipadgame...,0
Today was a BAD day,0
RT @manoftheyear018: Even girls know that girls are stupid,1
RT @justinbieber: @itsRyanButler love u bro,0
"I want a long lasting relationship. Some1 who will be there for me, support me, trust me, comfort me, appreciate me, &amp; love me.",0
Lancaster Me669 was operated by 106 Squadron. The aircraft was shot down on the night of 27th/28th April 1944.... http://t.co/KHb6rmq3e2,0
How brilliant is @mertesacker for us!! Top Gooner @Arsenal,0
RT @_beabby: kiss your body from the tip top all the way down to your feet,0
Just posted a photo http://t.co/67zSRbExCd,0
Yeah cazorla will put him down hahaha,0
it sucks not having a phone..........,0
@xSkippy9x on FIFA he is decent 😎,0
"RT @hypebizzle: ""do you still love justin bieber?"" http://t.co/sTovbVCnZK",0
RT @Th3BestCars: Nissan GTR R-34 and R-35 http://t.co/apzivoZa3s,0
"RT @Drakee_YMCMB: When you find the right person who makes you happy, don't let them go.",0
Sometimes the silence guides our minds to move to a place so far away. #SweaterWeather #TheNeighbourhood,0
RT @comedyandtruth: my real mcm though 😍😩❤️ http://t.co/MsaHYpx4Gh,0
"""@just_kayyy: @les_prolemz 😂😂😂😂 lmao what have you ever seen me steal nigga?"" Seen u do worse.lol 🍏",1
RT @alivezarry: friendly reminder your sunshine will notice you,0
@Ashton5SOS  why the heel did you follow doge account and not follow mine? i didn't know that doge was your fan... wtf??,0
"RT @AniCyruslove: @CodySimpson can you FOLLOW ME bby??, i love you so much. Te amo. Argentina loves u ♥ x 17",0
"RT @DoraCrom: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/vnbmqOu96x http://t.co/WNnrLl7…",0
"RT @ZMalikUniverse: Dear puberty:  

You did it very well 😍❤️ http://t.co/DAwXU5o2yt",0
Hey @theWWImuseum thought you might like this via @nprnews: QUIZ: What Came Out Of World War I? http://t.co/de1jhZysfZ,0
@Preston_Morrill just for a lil,0
RT @TheLadBible: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/dWSE3r3YAO,0
The Hindu Paradox &amp; petty ego. Biggest morons on earth. http://t.co/gcZWC44q1d,1
"Whoever said ""it's like riding a bike"" clearly meant to add *if you were 12 and 40lbs smaller* as footnote",0
Definitely a foul on the Ox.  Fab makes the scrambling save.,0
RT @Ballin_4Real: If Boosie Worked At Lil Caesars😂 https://t.co/NsD5935roM,0
I am screaming at the TV watching these stylist rake through the models hair😷. #hair,0
@bjm2000uk @karu1402 BOL! We'd give it a try! ;),0
"Majadi doesn't have any reviews!
Be the first to review Majadi!

http://t.co/4zHxuT0yCf http://t.co/C2rIJjf7LN",0
@ParisAmorlynn 😘😘😘 where at,0
"RT @BoulevardOfSong: RT/Fav for ""Bulletproof Heart"" - My Chemical Romance",0
RT @NOTSportsCenter: Darrelle Revis' phone has been blowing up since the news of the #Bucs releasing him broke: http://t.co/MSWulNPnrQ,0
"""@_LadyBoners: Zac and Dave ♥ http://t.co/DqHnb3ZTXT"" ♥♥♥♥♥♥♥♥",0
@suvsy10 I literally had the top on for the photo now it looks so so bad for me. No more Facebook or twitter football banter for me.,0
RT @TheElIIenShow: Omg I'm dying 😂 http://t.co/EJYgwrhzIq,0
Shopping just makes me feel bad about myself lol,0
@lov_nickjonas At least he kept them company by seeing Demi and Nick at the concert and having with them!!,0
#HappyBirthdayShreyaGhoshal is #trending in #India http://t.co/uC8PUmImzx,0
Giants need to amp up the defensive backs and line backers,0
RT @Mr_Carterr: Haven't done this in a while but LIKE and REVINE my last Vine for a follow! (:,0
"""I did it! I finally killed Batman! In front of a bunch of vulnerable, disabled kids!!! Now get me Santa Claus!"" #JokerBot",0
I would rather be the girl that not everyone wants than be the one that everyone has had.,0
my parents ask way to many questions 🙅,0
I'm old fashioned. http://t.co/oPhETKZHfy via @weebly,1
@Jessica_Darcyxo my moms acting like she's not happy for me &amp; my dad keeps telling me that I need 2 get a life &amp; I need to make more friends,0
They upgraded metroPCS @instagram BOL .. Metro sooooo lame omgg !,0
“@JasmineKirbyx: @_chargardner just told me to hire a boyfriend for my cousins wedding 😑” u love it,0
@Mi_Li thanks hows bert? Xx,0
"@sophiefromskaro Ah. I was gonna say, her and my Mum had a bit of a chat I think. She did the same with Brammers Mum.",1
RT @OnlyFoodPorn: Double Bacon Cheeseburger &amp; Fries http://t.co/S9vRVtLby5,0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
RT @_faryalcfc: Oh fuck off Mandzukic,1
RT @girlposts: if ur snapchat story is 100 fuckin seconds or more first of all what the fuck is wrong with u,1
"@texaspoontappa_ you gotta realize you're the shit nigga, fuck the bullshit",1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/e3VjdNjiyW,0
@SullyBaldHead please be right sully,0
Are you looking headed for drop straight a backflowing at etoffe argument?: zJk,0
This day off sucks...,0
#Patriots please pick up Owen Daniels!!!,0
When people walk in on me singing. &lt;&lt;&lt; 😐,0
Plans For Condos To Rise Cater-Corner To Mission Protest Site http://t.co/GrvEh6ih7Y #sf #realestate,0
Despite the loss I'm still proud of my baby boyy 😘😘,0
RT @Badstuber_Fans: This game needs to be Mullered!,0
the sun goes down #KCA #VoteTheWantedUK,0
You can't change how people treat you or what they say about you. All you can do is change how you react to it.,0
Wait there's Jason Bournes controller on #Shetland thurs been a murdur,0
lol my armpit is numb what,1
@woosweejh76 @Adistarmanc a lad from Droylsden terrorised the astro for a while...his name - and I'm not makin this up - was Bob Kipper.,0
@Pretty_Tanesha oh no .. ion got no gf... no u wasnt ready wat u told me,0
"...*eyes the club. Eyes the piñata. Simply put, she drops the club* @mlp_CSandwich , couwd Wu lift me up to the piñata?",0
RT @TomIngram80: Mega day with @SpeedworksMS at @Brands_Hatch looks like we are on the pace! Made loads of changes on set up and she feels …,0
"Forget Drake, I'm jealous of everyone seeing The Weeknd right now!",0
RT @FIBAEurope: .@gantepbasketbol turn the tables in the final quarter to down @TsmokiMinsk 59-58 and take a 1-0 lead in the #EuroChallenge…,0
Dang I want some spicy rice now,0
"RT @thatbajankid: who has a lemon i can use, i need one",0
RT @PolishPumpkin: I'm fed up of being upset over you,0
Turkish Family Minister:Berkin is our son. Our child. I am deeply saddened by his passing. I extend my condolences to his family.,0
RT @KylieJenner: Whatever. http://t.co/htv2dGtmBL,0
"RT @TheFunnyVines: Baby Lion, In the house.  https://t.co/hKppkJ3a2I",0
This ref is so inconsistent hey,0
Winning the jump rope contest in the office though. http://t.co/kkTaf6AiTs,0
"Fuck trap season, its crawfish season👍👍😁 http://t.co/hNkYFXYcXt",0
"RT @AFP: Protesters are seen during clashes with riot police in Kadikoy, Istanbul, Turkey, by @Kilicbil http://t.co/eRODq0fpB5",0
RT @MickleoverSFC: @ChasetownFC1954 @MDTFC Well done on finding the deliberate HT score error haha. Its definitely @MDTFC 1-2 Sports at the…,0
"With these kids it's not even babysitting, it's hanging out #jumpstreet http://t.co/4R4dUZlq9P",0
@aarongardner95 Kinda true I guess,0
@laurendwyerx0 funny picture of you http://t.co/78iFh6N1mo,0
"I was cool with hangin around, but now I've got plans bigger than this town. Sayin things I aint ever said&amp; bein with him every chance I get",0
"I've harvested 1,080 of food! http://t.co/VHpzPdQj0c #iphone, #iphonegames, #gameinsight",0
Obama NSA Nominee Defends Mass Surveillance Of Americans - http://t.co/GIvtwzKuCt,0
Fabianski has been so crucial for us tonight.,0
INSANE! Girl Puts Her Head Inside Crocodile's Mouth! http://t.co/EiDYiPRWde,0
RT @purloinedletter: The painful value of a stranger who left.,0
@TheVampsJames @TheVampsband @TheVampsTristan @TheVampsCon @TheVampsBrad #LastNight #TheVampsLiverpool 😁,0
"Charlotte De Cock &amp; Claire Corbeau in Amboy..
I don't know why I love this so much, but I do. The un-cropped... http://t.co/Isykkzgj6e",0
RT @MrsGiFletcher: @NiallOfficial Great to see you last night.I included our photo &amp; have made a note of your rocky road request! ;-) xx ht…,0
"@Shayshayyyy_ my book, you can't read😂😂",0
@NoahWhalen22 time to get a gym membership #BangNation #JackedSquad,0
"RT @theGOPstoppers: I've seen various renditions of this, but as far as I know mine was the first and--as you might expect--I like it... ht…",0
@t_tyia answer My snap or Nah😒,0
Get up Martinez how you being pushed over by little Santi you pussy!,1
The Lego Movie was hilarious,0
"Chase and status, Annie Mac, Hannah wants, sub focus and duke dumont?!?! Ellllllo",0
RT @TetraMapUK: The B-Corp Anthem - a dream that all companies will compete to be the best FOR the world  http://t.co/5R9lsGSKpf,0
I liked a @YouTube video from @capndesdes http://t.co/FpEJ9ReRcb ASSAULTED BY A HOMELESS DRUG-DEALER [Re-Cap Vlog #9],0
