text,label
text,0
The trouble with the rat race is that even if you win,0
@Harmz2361 rocking a black eye now!,0
@its_eviie @ecstasyxobliss if she like drake and J cole keep her.,0
"RT @spiritualindia0: There is so much to explore in the Spiritual World provided we are ready to explore, because there are no set rules fo…",0
“@_Jimmyyy Never did b “@He_Get_Gwop: Jimmy don't care lol 😂😂😂😂””I see llab  💯,0
@YoutubeFanatics rofl this was made by you? http://t.co/gBWtoAF5rN,0
This week on twitter: No new followersOne new unfollower via http://t.co/JSrVYJukl3,0
"RT @nadfindi: To whoever who did this, Where is your HUMANITY? and they need a shelter, tell me if you want to adopt them #cats http://t.co…",0
RT @ChakerKhazaal: Can't wait (excited &amp; nervous 🙊) to share #ConfessionsOfAWarChild2 with you all on April 20! #Books http://t.co/b1anWGno…,0
@Xavieroywj_ATL hahaha working at northpoint harvey norman! Damn sian... gonna eat with him later!,0
Partyyyyyyy.,0
RT @TheAriesPage: To #Aries it would be a sin to let their life become dull and boring.,0
@Yahlive_ me too my youning driving me to the hotel now  😩,0
RT @HenryKahuna8: @SlutRoulette1 @Bordelix What a true slut!,1
RT @Juicy_Jsi: Just wanna talk to you rn,0
will take a shower,0
RT @The90sLife: No tears my ass http://t.co/N3gifyi20t,1
"@143BellaStyles U landed a ticket into our $10,000/wk. contest (no joke!). Click on our linky and use pass 4716 to claim.",0
RT @LeviROZAY: Who at the ridge ? Tell me if someone gettin slid,0
"'Tis gone, and will not answer Barn. #Shakespeare",0
@DeisiAguilar y u lion,0
"RT @TheCelebrityVS: RT for Jelena
Fave for Haylor http://t.co/UDz1ecH9Ev",0
RT @_LittleLesha: I wish I was out rn,0
Tonight was probably the best day of break 👌,0
“@JasmineJazzym04: “@cari60492560: “@violence_no: BOV all day #BOVCypress”””,0
"""Please don't come any closer"" #meow http://t.co/WVX2epVeu1",0
RT @meghanmarie2223: I can't sleep at all &lt;&lt;&lt;,0
It's really great this show isn't exactly against them :3,0
Social Media Pros -  http://t.co/cMrJISKlTV   30.44,0
"""@ItsKidCudii: positive mind.
positive vibes.
positive life""",0
RT @FaatinShidqia: 300 RETWEET TERCRPAT LANGSUNG AKU FOLLOW !!,0
Hyundai Motors partners First Bank for flexible payment - http://t.co/atuD4bCZN4,0
RT @PositiveMinds__: You don't need too many people to be happy. Just a few real ones who appreciate you for who you are.,0
My name is Courtney Stypayhorlikson and NARRY STORAN is real ! HAROLD likes pussy and i &lt;3 carrots just like LEWIS !,1
"I have unlocked a new battleground – 'Korea'. Join me in combat! http://t.co/rZ4Ty0jeFk #iPad, #iPadGames, #GameInsight",0
RT @FemalePains: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
RT @JustTumbIr: I’ve liked you since I met you.,0
RT @5SOS_PHL: rt for a dm to calum :) http://t.co/Vsg0tqHYdI,0
Tonight was so much funnnnn I missed my fam so much,0
@Parkss66 Lol I thought we were friends....awkward.....,0
"RT @SWildlifepics: Awww, so cute! http://t.co/prKwiwqwo6",0
RT @stephandboomer: @smelliflowers you have big plans don't you?😛,0
Now Playing: Anita Wilson - That`s What He`s Done For Me | Yes Lord Radio - Tune In=&gt; http://t.co/eK0pOCl4hI @MotownGospel @MsAnitaWilson,0
@rebeccajhedgeco I am lol'n so much right now at this http://t.co/jzDYSKUpD5,0
