text,label
text,0
"When some one retweets me or favorites my stuff.
I feel like they feel the same way I do.
Here's a virtual high five! ✋",0
Laying here.,0
Ion even wanna fuck dese hoes no more all I want is the top,1
"RT @TheRudePosts: Let's be clear this means ""I want you"" http://t.co/oPFYEPceHx",0
I mean the story is interesting but watching it isn't.,0
.@ChelseaHandler OMG lol love her http://t.co/Tg6pKlWOYb,0
Singing on snapchat is my speciality,0
I need to stop making being called weird a regular thing 😌,0
"""Are U Done?"" 😂😂😂",0
"RT @TWCNewsROC: Longtime #ROC news anchor Rich Funke to make announcement tomorrow about possible run at state Senate seat
http://t.co/9Ouj…",0
"Not taking anything away from his skill, but Arjen Robben's flopping is red card worthy. #Fabianski#justiceserved",0
"RT @Harvey: 2hours Of Trending And Follwing/DMing! Keep Going😘❤️❤️❤️

https://t.co/W6QjxqpTao

 #HarveyThankYouOnItunes

Love You! Rt Rt!",0
Never a dull moment with @lindseylu72 😘😘 http://t.co/qnExA8GxoE,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
"With this performance, ARsenal should perform well in the league against Spurs and co tho IMO",0
RT @kellcon3: @_artistiq @NiallOfficial @onedirection the collection is complete :) http://t.co/yNrNkmkj7V,0
RT @taylorcaniff: This lowkey pisses me off.. This is not perfection http://t.co/PwMkvgfjNJ,0
lol. No http://t.co/HMnl9XQRQU,0
rt be your be at in u all can but be just up are so for be was have I that is when u that your they and on at me,0
I hate people who judge,0
life is viewed from angles,0
RT @MadelnCanada: Is this some sort of joke? http://t.co/41GoBFVO5f,0
"#1: Campbell's Chunk Soup Variety, 18.6 Ounce (Pack of 6): Campbell's Chunk Soup Variety, 18.6 Ounce (Pack of ... http://t.co/LjyegLPymI",0
"Let us be of good cheer, remembering that the misfortunes hardest to bear are those which never happen",0
#3: VuPoint PDSC-IW441-VP Solutions Carrying Case for Magic Wand Portable Scanner: VuPoint PDSC-IW441-VP Solut... http://t.co/pVI6n9aMxW,0
Getting rid of all the toxic people can really change your life,0
So glad the general public are the ones jumping off a balcony for a ticket lolol,0
@BRADLEYSlMPSON @lovedrunkcon look who is talking. ur both hot af ok,0
I really hate they she has you,0
“@CameronDallasus: @Mr_Carterr can you make this happen http://t.co/MtlJxXUAxR” PLEASE FOLLOW HER SHE LOVES YOU SO MUCH CARTER 😔❤ x256,0
@LLCOOLSOULJA nothing....,0
@HarryPriv69 I miss you too and you know it,0
RT @fmlzayn: I hate to use the word directioner but how the hell,0
"RT @CapricornTerms: When a #Capricorn gives advice, listen.",0
Lady Gaga is so nasty I wouldn't even poke her face. http://t.co/bt1bAYTwCE,0
@pastwrestlers @jchl86 wat a cover that is !,0
"@EtonOldBoys @UKIPTaz @DavidSidney @LadyDurrant ......,  And put down the daily mail FFS!!!!!",0
"'Tony Abbott and his headless chooks: Climate change abusers', by Lyn Bender AKA @lynestel. http://t.co/xPwtxMZC0u",0
RT @PeetaMellark___: I JUST FELL OF MY CHAIR IN THE FUCKING STAFF ROOM http://t.co/0t4Lyu7NHz,1
"If gov can’t get vets’ healthcare right, how can we expect them to get #Obamacare right? http://t.co/Qros5ChELU http://t.co/Ut8ufl7PgJ",0
Facebook launches Public Content Solutions to help media with data -http://t.co/ezmDGC4O0b Need a social... http://t.co/Y5fqwVonBY,0
RT @ItsOnlyHumour: Brace yourselves.... 😂😂 http://t.co/Jxnu4GBkSK,0
“@LifeCheating: How to make pizza cupcakes: http://t.co/yQPPnO1AWB” @chloeluboff,0
http://t.co/lDiBzpcB0X NICE NICE @nikitavonjames,0
"Yes! U have like 40 RT @KingMayweather: I really should own the rights to the word ""BAE""",0
7:30am class!! 😩,0
"RT @mirandalyle: How many bachelors does it take to piss America off?  
Juan",0
RT @ALDF: A suspected cock fighter is trying to get his #roosters back after they were seized. @StribRoper http://t.co/iQ1g6vyJZp,0
RT @FemaIeThings: I'm that kind of girlfriend 😙🙆 http://t.co/LPGdLuFUPM,0
"Today stats: No new followers, 2 unfollowers via http://t.co/BRImgS1Puh",0
i think my calves are permanently cramped 😳⚽️,0
@alexthesmart_ @Holyhotpies @DBDReactionz @Lunatik_guy People dont get depressed off of someone's minecraft screenshot lmao,0
RT @BurberryShit_: I'm living for today and I'm praying for tomorrow👐,0
@brecurrenttt 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘 Even though roller blading isn't my thing but still ❤️,0
"When someone shows you who they are, believe them ... The first time.",0
😂😂😂😂😂😂 oh that's rich,0
They don't build them like they used to!  #napa #sun #postoffice @ US Post Office http://t.co/t6lUmje0XJ,0
@JustCiaa thats not my logic at all dnt gas lol,0
Vote for #XXLFRESHMEN2014 i just did,0
"I hate when someone take forever to reply back and they be like ""brb"" 😡",0
All I need is east Irondequoit to be closed and we good 👌,0
RT @CascadeLacrosse: #CascadeSIGHTING “@LaxNash: 2014 @CascadeLacrosse R for @EnsworthLax !! http://t.co/10e9MIm3CA”,0
Official GOTHAM Description Emphasizes James Gordon: There’s been a lot of buzz surrounding Fox’s Batman prequ... http://t.co/LIZczP4vyp,0
"RT @jpin1701: I like your face, that's why I stare 😘😂😂",0
"Sorry NZ, I think the cuz ate too much kina and now look what's happened ;)

Stay safe! http://t.co/idurmAZTgW",0
RT @ABCFamily: Only one episode left until the #SwitchedatBirth spring finale! Don't miss next Monday's all new episode! http://t.co/ZkBvIq…,0
They better be feeding me something good at this scholarship dinner.,0
My vote for #BestArtist goes to #Rihanna #iHeartAwards http://t.co/wUSMyBR487,0
This little boy just waved at me &amp; it made my day.. Made me miss this guy even more... http://t.co/BfrlMFxu0I,0
Still Star-Crossed by Melinda Taub http://t.co/0RK6MnrNym via @Nikki_Wang,0
“@History_Pics: This 102 yr old man has driven the same Rolls Royce for 82 years--A 1928 Rolls Royce. http://t.co/7DKHGnvgrQ” baller as 💩,0
