"RT @circ_mamluk: Grave: Shaykh Mansur, First imam of the ghazwat led Circasssians, Chechens, and Dagestanis in battle against Russia http:/…",0
"If theres Minnesota, what happened to Bigsota",0
RT @daaissy_medinaa: Tonight was perf 😘👌,0
LSU left fielder Sean McMullen wanted to jump on Georgia pitcher Robert Tyler early | Video ..Nola NOLANews http://t.co/KP0UdpkQ4H,0
have for can is to are they of me can this you when can rt your to to one are if I it when u find a have,0
Like I'm upset because I'm happy 🙊,0
"I love them

#VoteAnnePH #KCA",0
Tyler never seems to amaze me😌 he grinds so hard and he is going to the top👆proud of you @TCx87_ 😏😘,0
Might as well pass out now that I'm relaxed then stay up and not be relaxed,0
"Today stats: 24 followers, 7 unfollowers and followed 17 people via http://t.co/GOtLiFhqYR",0
"RT @Epic_Women: If you're brave enough to say goodbye, life will reward you with a new hello.",0
@yudi_wahyudin19 haha this was written by you? http://t.co/NHfITGsyVV,0
you seriously need to stop,1
"Speaking of gambling,they thought I was playing about shooting ,no niggas I will take yo money 💰💰💰",1
"never 

seen

thi http://t.co/BN4RDOCrwl",0
"Hehehe #sick ""@causticbob: ""Kiss me,"" she said, ""kiss me like you've never kissed me before.""  So I stuck my tongue in her nostril.""",0
RT @ChrishanaFancy: I love tall guys man . ugh 😩😍,0
body buddy brings us all together,0
"#WhenIWasBataPa teacher teacheran is my favorite laro, because i'm wearing heels and bag pa.",0
RT @sykesundae: Quince gatos #KCA #VoteTheWantedUK,0
Sometimes jus cant describe it all in 140 characters,0
I don't think that means drunk but aim is drunk as fuck,1
rest in fucking pieces,1
RT @Hall84Justin: #beastofthesouthernwild ...crazy and of course cuz I am an emotional wreck really sad. http://t.co/eaGrq3Buss,0
I used to be #thatperson to go to sleep at 9 every night. (Except when babe of course) lol,0
RT @oXMorgan_JayXo: Making breakfast at 2 in the morning with my best friend ♡ @SaraAnnBatka,0
"RT @Last_Lion_King: This was the shit I swear !!
#90'sBaby http://t.co/vxD3vx43yf",0
I've asked for one thing always and it's the last thing I'll ever get.,0
@prince1_king I am lol'n so much right now at this http://t.co/YHRGhMiYzw,0
http://t.co/MuHUUYyytL #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #xxx #milf #boobs #tits #bigass,0
"RT @itsohsodemi: ""Life is so much, so much more better. Uh, that wasn't grammatically correct. Life is better being happy and healthy..""",0
RT @KingAmanii: In the DMV this is a unsafe environment 💯😂😂😂 http://t.co/Y5fJQnogEB,0
told you it was complicated,0
Goodnight. 💞,0
"I know I'm full of insecurities, and disappointments but I promise there's a part of me that's worth keeping.",0
@tinggitiens1 Im lol'n so hard right now at this http://t.co/eds1atJYPX,0
RT @LOVEMIN_XIUMIN: ♥ XIUMIN's 25th B-DAY PROJECT ♥  Finished＼(^o^)／ http://t.co/J6IFHYof3C,0
These hardcore punks standing right in front of me w spiked studded leather jackets &amp;black flag tattoo on the neck and I just wanna kiss em,1
Michael Kelly Firefly Black 4 String Acoustic Bass Guitar: Michael Kelly Firefly Black 4 String Acoustic Bass ... http://t.co/y4R23Odzcm,0
"I've gathered 1 Scrolls! Can you do better? Download to find it out! http://t.co/wPY69Bosdg #android,#androidgames,#gameinsight",0
"Today stats: 2 followers, One unfollower via http://t.co/xBNHqIESkN",0
@tyachania omfg this blog by you is crazy http://t.co/ILYinVDwl4,0
And there's another beep. #BlackLagoon Toonami,0
"RT @UberFacts: The average dog can learn 165 words, count up to 5, and even have a basic understanding of arithmetic.",0
@_dijellza drunk Dijellza is my favorite Dijellza we've been over this,0
I liked a @YouTube video http://t.co/aJ4mtB9oes Paramore: crushcrushcrush [OFFICIAL VIDEO],0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/6Kwl5KN5fg,0
Every time you're near I feel like I'm in heaven💖~,0
@stephdennis1 I miss our talks,0
RT @satyamevjayate: VOTE FOR CHANGE. Should social audits be regularly conducted in every state? Give a missed call on 1800-103-2304 #IStan…,0
RT @chicstyle99: Why must homework exist.,0
@DavidGee1229 yes it is.,1
RT @ohbedrooms: Amazing underwater bedroom http://t.co/GcDJmFyYIb,0
So Revy is awesome. #BlackLagoon,0
RT @AGymThing: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/Z2L0vx6ZMu,0
Red bull gives you wings.... Whisky gives you balls 😏😏😏 #realmendrinkwhisky,1
World Water Day: Italians slam Israel over stealing water http://t.co/6sQ3EBXo5E,1
@ArianaGrande Please Follow Me.,0
so i am not worried bc its monday tomorrow haha its summer all hail,0
@GB1O4_taliBaN da house,0
This one stripper  told me I was so fine &amp; danced with me for free 😂😂,1
Listening to EL AVE by Jaguares #nowplaying http://t.co/PyZfZbChSZ via @grooveshark,0
You got to press on.,0
"RT @PassionPosts: Yes, I love you. But I'm done fighting for your attention.",0
RT @theREALTiarra: vine funny as shit at night 👌😂,1
RT @ChildhoodRuiner: remember when the rock was on hannah montana http://t.co/5fmOLxcZuE,0
Thnx for the reply doe..,0
What to do... (at Gema Pesona) — https://t.co/omfSIAeUvT,0
RT @waltalston: Prediction: Dodgers stay in first place for the next ten days.,0
"Today stats: No new followers, One unfollower via http://t.co/aWs3qhCvHo",0
"RT @Melxo_: Happy by Pharrell actually does the opposite for me, and irritates me to no end.",0
"Bought a pack of stoges and the dude said ""have a good night and live well""

Motherfucker.",1
@Kisha_B YAY SAME HERE THEN 😻🎉🎊🎈,0
can rt we all not not it out find is with out all we me up is and can so,0
Long day = good sleeping,0
multiply the blue in you #BluebyHeart  #BluebyHeart  http://t.co/BrrV0qh46c,0
RT @dulcemendoza952: Be real w/ me.,0
I want some ice creamm😩😩,0
"RT @OneTextFromYOU: Sometimes, all a girl wants is for you to fight for her. Make her believe that you may want this relationship more than…",0
RT @Meoh__: I'm so tired of this,0
RT @UnusuaIfactpage: Dancing has been scientifically proven to make you healthier and smarter.,0
reality sucks,0
"@Paulpeal rofl u got to see this, its crazy http://t.co/k2qRtiwXJr",0
"RT @YoItsFredo: @QuillyKidd no shit dude, that's what I was thinking when I wrote it hahahah",1
"""@konavenkat99 @Gopimohan are working on a subject for Ram Charan!."" -ABO",0
@Whyit73 you may have to wait until tomorrow though,0
RT @alisynlovetyler: We made a circle for this girl to twerk and this wtf she did. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀 https://t.co/OLL4ge1yA3,0
"A little late, but I had a wonderful day with this kid. Happy 2⃣ years Zach, and I love you!!☺️😘 http://t.co/4yM0ghccjX",0
"👺👹 ★ The Evil Dead (with Arfan, Erlin, and Syavira) — https://t.co/kNRHw6oquP",0
Why am i always sick😷😭,0
Jason was definitely my best friend tonight,0
"mickeymacabre: How do you begin a conversation with a friend, whom you are already in a rocky relationship,... http://t.co/eeHNBesx9i",0
RT @TheFunnyVine: I compare winter to Justin Bieber https://t.co/6wIrTy7nM8,0
Pops came clutch with these chicken nuggets 😍,0
@zxling1 lol I had a crazy feeling this was yours http://t.co/QGWCgsfHbX,0
RT @bobby_jackson2: Terence and Averey= twins 😂😂🙏,0
These girls ganging up talking shit about another girl on Facebook. When the one talking shit is a big ass hoe herself.,1
"RT @heytherecariey: ""@1TBarz: #RT “@tequilalee: #CapricornsAreUs #Capricorns http://t.co/nbYEFr2Cze”""#truethou",0
FUCK DAT BITCH 🎶 #,1
RT @CreativeDons1: Can't see these lames http://t.co/AVLVGgC7ms,0
@Wherethebooty FUCK YOU,1
sitting here waiting. but not gon get nothing lol,0
We help doctors for better patient care.,0
@_Ordiaa 💤💤💤 in there.,0
Its always the weekend when you aint got nothing craking off,0
Unmood😑🔫 http://t.co/sx6yg5vm8Z,0
"RT @NotReallyNo_: I won't fall in love with strangers' minds. I won't fall in love with strangers' minds, I won't fall in -

Twitter: Hi, t…",0
Sparkling Daydream / ZAQ #Nowplaying,0
Butterflies I'm my stomach,0
RT @dickymprasetyo: RT @FatimaIsma: Don't forget to wacth @dickymprasetyo &amp; @AtrieesAngel at @Susuuya_MNCTV 16.00 Anda ... http://t.co/Tvcm…,0
Can u plz ask me to dance before u stick ur dick on my ass,1
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @keepachildalive http://t.co/sczsuAr6xC,0
I got to turnt tonight 😂👌,0
Im a mouse🐭.,0
U landed 1 ticket in our $10k/week drawing @KrapmatiK (dead serious!). Click on our shortlink &amp; use pass 8177 2 claim.,0
@IP_TVDIGITAL I'm lol'n so much right now at this http://t.co/4jWBaYZGoV,0
"""@dearyeowook Fck""@woonnabe: Bitch RT @kikiikyu: "" http://t.co/PAM08hleRT",1
"Rice + Chicken + Spaghetti + Pizza + Ice cream = very full, and satisfied stomach! ^_^",0
RT @Hey_ItsOdaly: @_jasssminnn @romeeroo_ It's never too late for anything 😂💁😉,0
“@Pvuloo: Quote this with a late night selfie and I'll retweet them #twitterafterdark” http://t.co/KZGGv4N2Qn,0
I always had feelings for you @VibrantWit I just never knew how to express them except by being a total dick but I talked to Peter today&gt;,1
If you're not gonna put the same amount of effort in this isn't gonna work,0
@Miyagi_vQ are you cool with @Mr_HITTA_THoT,0
Everyday. Everynight.,0
RT @scottharris1988: Oooo you can't say anything against the manager. Sod happy clapping to death.,0
Follow me on we heart it : turntjiley ifb baby😬,0
@LoreStocchetti I'm laughing so hard right now at this http://t.co/oqO1kZRrqv,0
RT @myfineazz: Tht bit can make me laugh,1
RT @allilynnnn: Reese's and kitkats are my favorite 😛❤,0
Love is shady love is tragic it's hard to bury the hatchet holding a chainsaw,0
Rugby teams provide a chance to play for ISU http://t.co/zoh4ADGBH3,0
@KatieChabreck Katie you're too cute I'm not talking about you (:,0
RT @l0vee_b: don't talk shit if you once ate my pussy. 😴,1
"This is when I miss home, miss the gravel that went on for days but made for the perfect escape from the problems of the day.",0
RT @ceIestialstyles: what is harry doing in a children's book and why is he blond http://t.co/6oP8lfe7Jh,0
“@billboard: Lady Gaga Seeks Sweet Revenge in 'G.U.Y.' Video: Watch http://t.co/lPZzls2IFp” yawn,0
RT @badgirlrea: Got me up all night.,0
"Ill talk plenty shit to a female,but ill never put my hands on one",1
I been wantin something for a minute now,0
"I wish ""cancer"" was a longer song.",0
Show off your green homes with Elmbridge Council event - Your Local Guardian http://t.co/vkCXFrBt0y,0
@Dbacks still mad cuz we celebrated in your pool? Or more mad cuz we just swept y'all to start the season?,0
RT @KevinsHartTwin: When you stare at the booty too long http://t.co/YTOg4iCRhT,0
RT @Abdulilah_UK: Sh Muhammad B Haadi: how beautiful it is to be humble. The arrogant one will not learn. The shy one will not learn The hu…,0
"The thing about decisions- you never completely know what you're getting, either way and you risk getting hurt. That's why I'm indecisive",0
RT @kimayybabayy: Fucking Lady Gagas new music video....obsessed is an understatement,1
I miss my baebaeDaddy 😫,0
We can always be chasing the sun! So fill up your lungs and just run!!,0
RT @nisawk: Mood random.,0
“@shaylanatalia: “@mercytoocutex3: I'm feeling like the man of the hour” pay attention to me 😒😩” YEAH BITCH YEAH BITCH CALL ME STEVE O,1
@WolfTivy @drethelin @SamoBurja And the cult of the Founders.,0
"RT @mybabyminji: RT this if #2NE1 you love YG 

(maybe you are still new in this fandom em you dunno how evil is he and he is suck u know k…",0
"tell me you love me
comeback to haunt me",0
RT @ErickGee_: anybody wanna talk? lol,0
Really craving a mcChicken with Mac sauce rn ❤️,0
@zfiller lol I had a strange feeling this was yours http://t.co/h2wHxNualv,0
You're so perfect to me 😍❤️,0
You're the bestest.,0
Looking ass bitches,1
RT @itsTyga_YMCMB: I shouldn't be jealous. You aren't even mine.,0
@rachelcain93 lmao I had a weird feeling this is you http://t.co/pIQQDh4zPt,0
RT @WeJBeliebers: There's nothing like us. http://t.co/5twhfyVQET,0
"Today stats: 25 followers, 3 unfollowers and followed 23 people via http://t.co/5UVS4OkryS",0
@98_tonyccm lmao I had a crazy feeling this was yours http://t.co/NSfWT2q1tV,0
"RT @SportsCenter: Break out the brooms! Dodgers finish off the season-opening sweep of the D-Backs, 7-5. Yasiel Puig: 3-4, 2B, 2 RBI http:/…",0
"@kechik760 haha you got to see this, its crazy http://t.co/p89z7xohO3",0
RT @thatdarndesha: “@BriannaHeartsU: I dare you to send all of your drafts... Who is bold?” http://t.co/KFPFmQPTdu,0
RT @pwrobinson1997: Not looking forward to monday😭,0
Today was cool #ilookfuckingblind http://t.co/pXqAj2N9bw,0
my prize 🐒👅😌 http://t.co/10lD9VJ3Nz,0
"@zaynmalik if one day you follow me, i will be the happiest girl, it´s totally impossible but i wont give up... I hope zayn, i hope... x1291",0
Thotie ass,1
Is Teresa May handicapped? http://t.co/jnw6gPZszx  #Diabetes #HomeSecretary #TypeOneDiabetes #TeresaMay,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/iWG47Kldi7,0
"RT @JColeDC: My life isn't perfect, but I'm thankful for everything I have..",0
"I've collected 62,064 gold coins! http://t.co/YUrAejGkxX #android, #androidgames, #gameinsight",0
Found an old script I started writing called Killer Pussies From Deathrow.  Total sexploitation shit.  I forgot where I was going with it,1
"@AlexColeman__ she wrapped her arms about his neck and held on her as her life depended on it, her lips moving hungrily with his",0
"idc
I hate it",1
@darrian_rieg 😂😂😂 alright. I don't think she will but idk. I'll bring my long board😏😋,0
RT @keiracarson: I'm just so happy that you're finally happy.,0
@Pjuice754 couldnt hit a nigga up,1
@Sarahvoightt my booty call Sarah,1
"RT @ShaneKnowsStuff: Hey, girls. If you want to know if a man is really interested in you, just ignore everything he says &amp; only pay attent…",0
They got this scary ass movie on and I'm high so I'm gone be paranoid as hell 😩,1
"RT @SteeNyamu: Then some kid looking guy dressed in red super skinny pants some hat that looked oversize says in a soparano ""mngempitisha h…",0
2 people followed me // automatically checked by http://t.co/CLuQxGHqMi,0
Foto: daretobefashionable: ask me here for a free promo:) http://t.co/0HK7HThBwI,0
RT @mxcorey: Smoke weed everyday 🌚,0
RT @F_JohnB: Dear female followers with booty pics http://t.co/JSIqfS9hEL😉,0
@bonjourceleste currently wanting your face 😍,0
"whatever you were doing before you decided to do something about this thing.

Peace. Out.

#LongLiveChickens (3/3)",0
I posted a new photo to Facebook http://t.co/1oRtSz4sPj,0
@chetan_bhagat r u trying to suggest that BJP MPs who have been denied ticket r not in a position to win election,0
@UnTalAxelito :( lamentable,0
"Laying down, chilling. ✌️",0
"""@FactSoup: 99% people get scared when a text reads ""can i ask you a question?""""",0
"I tried . Fuck it , ion kiss ass .",1
"RT @RepresentMizzou: When 30 NFL teams and ESPN show up at your Pro Day, you are doing something right with your program. #MizzouProDay htt…",0
"RT @CloseupPH: ""@ColIegeStudent: I'm tryin' to pass this semester.. http://t.co/6sl3o0svNK"" 
HAHAHA Worth a shot guys!",0
RT @EARTH_PlCTURES: Greece Beach ! http://t.co/6evaUjebso,0
that kitten is so cute 😍☺️,0
Well that was unexpected.,0
Those late night calls thoooo.,0
@alhumida I'm laughing so much right now at this http://t.co/YhzVrznmhq,0
"@H_Tabora lmao u got to read this, its funny http://t.co/KQKQc2ZVEv",0
RT @91Born: Hongki....leaking concept and information since debut. Yeah for japan full album ~,0
RT @BBAnimals: me when I see dogs . http://t.co/FvQORrlMqO,0
"@faradillah_al haha you got to read this, its epic http://t.co/xYVUTKBfCQ",0
"RT @tomlintubbies: #5SOSEPRELEASEFOLLOWPARTY 

🎉RT THIS
🎉FOLLOW ME
🎉FOLLOW EVERYONE WHO RETWEETS
🎉GAIN
🎉CRY BC THEY MADE IT http://t.co/Rbk…",0
"RT @I_HATE_VA: Periods…Having Babies…Its pretty hard being a woman but ""What If A Man Woke Up With A VAGINA"" https://t.co/zTxDF9vfXz http:/…",0
Mother👩 and Father👨 http://t.co/5D7KwoRiPs,0
Driving alone at night is even better,0
"RT @iBeThatPreetyMf: “@Trapjpg: That wind was too strong for her 😂😂😭😭 http://t.co/rSt1lVxxe6” lawwwd 😂😂😂😂😂""this how i stand? @AMB_alise @_p…",0
Watching Melanie Iglesias on Tosh.O this is so nice 😍,0
@GeneralAshnak @JC_Kazama so Burns and Polenz I assume,0
"TORQUAY Devon U.K. TORBAY TAXIS LTD, A Less Taxing Taxi.  http://t.co/Z8Xv5h8gXE",0
Straw ber Rita  RT @Miss_NikBaby: “@ParkAve_Pootie: Bring Her Ass Some Thot Juice 😏😂😭”lime a Rita or nah,1
@ashleyalldaaay you're like the female version of Gucci mane. Only you're sexy af and it works well tbh. You got that bad bitch personality.,1
@MaalGotJuice hell yeah deep as shit riding around lol,1
Give me a kiss or three.,0
RT @sweeeet_krissy: I wish I was drunk rn,0
@harper early,0
RT @PrettyGirl_Jah: She got Moneyyyyyyyy😳💰💵💸,0
I've collected $104367! Think you can do better? http://t.co/dGcSXm9TMG #Androidgames #Android #Gameinsight,0
Good thing there was a fatal shooting 4 minutes from where I picked @tinaisspecial up tonight WHILE I WAS PICKING HER UP.,0
Eight Year Old Reportedly Committed Suicide After Deportation http://t.co/4XaUBUbGvy,0
RT @LifeAsShanece_: Shswty partied too fucking hard .. LMFAOOOOOOOOO http://t.co/5eUbH52L47,0
@__tishhhhh call me @ 2:30 my phone died,0
knee deep in stress,0
@justinbieber follow me plz,0
@AmberLUVSBTR follow back? (:,0
RT @_RollingStonee: Grades be stressin a nigga out!😓,1
@dodgersmalik so does that mean i have a bit of spanish blood,0
I wanna try archery..,0
RT @KaileeW__17: Can't sleep.,0
@carlwenke5 lolz this blog by you is hilarious http://t.co/PBXeUDx92L,0
RT @SarahPhinney2: Well That Was Fun💥👅💦,0
Dmnpun tetep selpie.. (with Dina) [pic] — https://t.co/GlUiy6a5ML,0
Looks like I'll be getting less than 5 hours of sleep tonight☺️👊,0
RT @ClaytonSoldaat: @Nick_Hamman @GoodHopeFM No dude we can't lose u on #WeekendBreakfast you make this the best show on Radio,0
Thank youuuu mas jecky&amp;mba itaaaa❤️❤️ (with Andrew and Nathan at Cyber Hair Salon) [pic] — https://t.co/xhxUAgmgBV,0
"RT @dj_rafaelo: ""@CloseupPH: ""@ColIegeStudent: I'm tryin' to pass this semester.. http://t.co/g7TGfJUyMk"" 
HAHAHA Worth a shot guys!"" You n…",1
"badgirlxxx, Woman from Port Elizabeth, 30 years http://t.co/hF8ld2bSUO http://t.co/XksVtCfuRG",0
RT @ragsisme: @michaelperez100 I don't understand you sometimes😂,0
@JayTheProfessor nope. Not everyone....,0
#WhenIWasBataPa http://t.co/BgrG3rGt98,0
Fucking scared me! Never have i screamed this much,1
RT @FactsInYourFace: Herpespassions is a dating service specifically for people with herpes.,0
RT @iPhantasyGirls: Do you know? http://t.co/FD1gLJiwPr,0
Good thing we understand that some dont,0
"Blowing up your mama like "" mama we having problems "" 👏",1
"https://t.co/IN309semP4
I began tracking the single Under One God yesterday. Got... http://t.co/LmBgyR97y1",0
Can you not wake me up at 1 am with your arguing Thanks,0
"@EvelynGutierre lmfao you got to read this, its epic http://t.co/vvhGnUW7To",0
@c0deinediva_ just because of an emoji i used ? Smh you're basic,0
"2014 Miley is still getting the best of both worlds

#Vote1DUK  #KCA http://t.co/O4URvTOJU5",0
RT @sup_meg: I hate when people aren't sexual back,1
Swerving truck drivers being sketchy.. ✋,0
RT @RockForDanielP: Hala may secret si. @AguasNash01 At @bernardokath Ano kaya yun 😂 #KathNielASAPFansDay #KathrynBernardoASAPFansDay #Dani…,0
RT @Paid___Ty: @AdiaJ_ I got one for you 😂,0
@Daygo23 Eddie &amp; chela! Lol,0
RT @planetRPW: #VWGF @Soojung94__fx w/ @fkwooyam_ @xojinrii @steffauny @BTOBJAES @im_italleekrys chukkae!♥ longlast and keep solid eaaa,0
Nostisia.  is out! http://t.co/VJUvxw4g2y Stories via @boekhoudenexcel @Curacao_News @pijnacker112,0
@brittneeann_ my bad i was tryna delete pics then accidentally click on the wrong button,0
@Yungg_TURNUP where you been at there boyboy,1
Fieldtrip with AMSTUD!! 💙❤️ http://t.co/TljikG4hYU,0
@KrisWu61 don't call sunbae appaya Dx,0
"""When you know God's plan for your life, you won't permit things that are contrary to it""",0
"@nanchy_21 ""stay off social networks"" - Jesus",0
@GinnyBlackmore you are waaaay too amazing x,0
"""best things happen when you least expect it.""",0
“@JuannyorNah: now I'm horny 😳”white girl pussy not coming? 😳,1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Missventure1 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
RT @ryanjdecoster: why is this so funny http://t.co/3bKLl4pb10,0
"""@SUJUalltheway05: 140322 #YESUNG FACEBOOK UPDATE :D http://t.co/DgWpc7iFKE http://t.co/yGcFeosVXg http://t.co/lCzTo9vp7H""",0
RT @Tornabeneee: EVERYONE NEEDS TO READ THIS ! http://t.co/bpCN9eiDqp,0
RT @lmVenting: I use twitter more at night.🌙,0
Can't wait for to see my besest this week and go to UA this weekend,0
oMFG I GOT AN IDEA LMAO,0
So beyond drunk 😨 my darts wit the boys,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/MxGK120ARh,0
Not Even Tired,0
RT @TayMcFarland_01: Why am I not sleepy?,0
You and I have that 4 bar connection,0
Yooo like I'm never gonna go to another TJ tolo in my life again fuck this school bruh,1
Birthday day was great. Lego movie a lot of fun and birthday tea enjoyed by all. Boys awake at 5.30 as they NEED to play with 7yo new toys.,0
"RT @ScottWarner18: 2014 = The year of the Dodger.

2-0

#DODGERS",0
Is school over yet. I need summer now,0
@Valvet_Cupcake bc in n out is too far,0
When I was at school I would be thinking to get home and play with them because I would miss them,0
"RT @amvgonzalesss: ""@Loydieee: “@Manstagram_: hate that feeling http://t.co/d6FvKDv7C7” Basically"" yes",1
Kindness in words creates confidence. Kindness in thinking creates profoundness. Kindness in giving creates love. - Lao Tzu,0
3889,0
3889,0
Outfit of the Night: Top &amp; shoes are thrifted x #IzzyTaughtYou 🙆 It doesn't take a lot of money to… http://t.co/PWkPKAvJ6j,0
RT @highondrugs: Stop worrying about people that aren't worried about you.,0
human beings are coming on yay,0
Gotta get up early again this upcoming week 😩😩😩😟,0
girl The reason y i dont have u on Facebook as a friend is bc ur really not a friend to me fakeass u never talk n ur FAKE,1
@momisita yeah hella late inv tho haha,0
RT @deadpvnk: a relationship like this http://t.co/c6Frrvv9UF,0
RT @itss_autumn: Low key worried 😅,0
RT @ReeloFroze: I can treat that body like it's heaven,0
"RT @iRealMacMiller: Isn't it ironic that the only person who can make you really happy , is the same person who makes you sad and lonely ?",0
"@JennieLouisee aww, just forget it. Imma just go to bed. I love you cousin, goodnight 😘",0
"RT @ethellah_me: Heaven knows I've tried -.let it go 
Tried doing my homework",0
RT @KETbord: One Direction Hoodie ~ Cool banget  http://t.co/aoP4Dplk,0
I thought I lost so much shit today that's why I'd rather be high,1
I LOVE SUGA'S RAPPING I LOVE SUGA'S DEEP VOICE I LOVE SUGA,0
"This nigga better reply to me, I know dat much!!! 😒",1
stop this u little fuckerrrrr,1
The dog got high and jumped oit the window and fly around N.Y. omg,0
Goodnight,0
@Travelservicesv haha this was done by you? http://t.co/JKPVUnLs0j,0
"I know you care, I see it in the way that you stare.",0
"RT @0HJ33_CHEiFiii: ""@DJABSOLUT: Now playin BIG/JZ ""Love The Doe"" on HOT 97!!!"" Ayyy lmao #Classic #TurnUp",0
"i think this will be good idea.i'll be wait premiere
""Ryan Gosling would make a film about a Broadway choreographer""
http://t.co/aePcrFk72i",0
No one wants to speak to me 😔 http://t.co/8tHNzA7g7L,0
@RatuNst omfg this post by you is odd http://t.co/KAU6WA30E8,0
"Only whiskey is missing...
But he is gone now so yeah #&amp;isabella http://t.co/ZtZlmmjtXx",0
Need some holiday 👿,0
Just us in our natural state lol http://t.co/JTnIDth3Al,0
All u lurkin bitches can go view it,1
And at last I see the lights〜♪,0
@LourdesBeteta lolz this tweet by you is crazy http://t.co/8mOF9LDFF5,0
I'm surrounded by self-obsessed pricks.,1
"""The Producers"". Tomorrow. 2 PM. Be there.",0
RT @brimylove: I want you,0
"RT @TheOriginalTVD: The panel is not the same without Candice, Kat, Michael, Steven and Zach :(",0
Saw the muppets movie,0
6 people followed me and 2 people unfollowed me // automatically checked by http://t.co/M4CVr2MgUc,0
"@NoorAli_ 😂😂 ""@frozenposts: When your stomach makes a noise in class http://t.co/ITXizK2A7R""",0
@TrillaKaye that's Olympic shit right there.,1
@SduMoulin6 aw what a gentlemen,0
You're fucking annoying lol,1
@just_yunie haha this was written by you? http://t.co/pO77IvFoXg,0
Im juss tryna chase a bag 💵💵💵💰💰💰👜👜👜🏃🏃🏃🏃🏃🏃🚶🚶🚶,0
