text,label
text,0
little caesar with sisters ❤️-❤️ http://t.co/ILP5L6lGba,0
RT @AVFCOfficial: Gaffer's verdict: Paul Lambert admits Villa were second best. Read here: http://t.co/8WwnK1LlOu #AVFC,0
RT @medaMenHumor: I probably break at least 3 traffic violations every day while driving.,0
#GETSOME,0
@WeLove1d_ele fatto ☺️,0
My parents said i can get my belly button pierced on my birthday!!😍,0
RT @firmansydhelic: Nothing beats football and beer in the middle night. Nostrovia!,0
Lazzzy Sunday,0
I eat McDonalds way to much.,0
@stevemaxboxing @GilCastro37 Parker's clearly further along than Wiggins. I just like Wiggins attributes if he can put it all together.,0
RT @SportsCenter: RT if you think Cristiano Ronaldo can lead Real Madrid to victory. #ElClasico http://t.co/3RfnGf6vtZ,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/yHwtuNqJWp,0
RT @BSheltonEmoji: RT IF YOU WANT A BLAKE EMOJI 😁,0
"RT @etoilelointaine: Ever noticed, there is no opposite of the word SIN. I think it's just an imaginary word created to scare us humans of …",0
RT @Hoodstar_Dre: This School Year Really Did Go By Fast 😩🙌🙌,0
RT @tilltheworldend: #BritneyJeanNEXTSingle http://t.co/wLoS8IWHyi,0
@makaylaaaa_ 🙈😳  #HoesBeLike,1
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
guys can u read this PLEASE?→ https://t.co/0IgGxtNKW0 it would mean a lot♡ tysm xx @Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS x806,0
I think I'll finally buy a record player today. Mhm,0
RT @wildniallx: “@AlfredoFlrores: Quote this tweet with a selfie and whoever rts thinks ur beautiful ;)” http://t.co/OdxThxZmMj,0
Heart eyes for dayyyyys at this Santa Fe rn😍😍😍😍😍,0
@doitlikelena 😂😂😂 chill b,0
"RT @AllDayRDT: ""@iLikeGirlsDaily: Own it http://t.co/ygOTV27rIB"" @JaimsVanDerBeek  When did you start hand modeling?",0
"“@ESPNStatsInfo: Andrew Wiggins points in last 5 games-- 41, 30, 22, 19, 4 http://t.co/WEZShVn8yJ” @Coro_7",0
This is one of my favorite songs! I think it's the best song that @justinbieber has done 🎤🎧🎶 http://t.co/ikpaD8UsTX,0
RT @TwerkingVine: Throwing it back or nah? https://t.co/UWFd6m5pU8,0
"@luke_brooks Hi Luke, How are you? Can you follow me?? I love you! xx
30",0
"@luke_brooks 

🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷

LUKE PLEASE

🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷

I LOVE YOU SO MUCH PLS BE MY 1/5

🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷

#janoskianspinga x75",0
@rockchickbakes Truth or Dare ??,0
'Bizzare Foods' Andrew Zimmern: Worst Food In US is ... http://t.co/pfA8ST6Jqt,0
Pained somebodyRT @timi0301: El Classico ma foot......After wey I chop 6-0. Wetin person de find again?,0
"""Frau Cooper, may I use your cellular""
""Why?""
""I MUST communicate with Stephanie!!!!""
#AlexAtDeutschlager",0
@IsacElliot I am good! What about you?,0
"@tagyourit610 oh cake sounds heavenly! Sadly, I can't have it. #LentProbs",0
#nw platoon,0
Ohh godddd.,0
"RT @gillfronds: what i learned in boating school is

memes",0
FIFA: Dismiss Russia As Host Of The 2018 World Cup http://t.co/h55o9x2GeE via @Change,0
@MoritzLuke555 We're still friends. If you say otherwise I will deny it!,0
RT @rawkurface: @sa1tz Paul George is duped all to hell.,1
I feel so akward when someone in your family comments on a picture 😞,0
how are you gonna look your grand kids in the eyes one day after they found out that nana took a sellotape selfie back in '14?,0
"RT @jhanivelli: “@kissedflaws: my 12th birthday is so close bro, counting the days😩” you're so irky 😭😭😭😭",0
"If I cut you off, just know you handed me the scissors...",0
RT @Car_Porns: BMW M10 CONCEPT ~. http://t.co/hnhmQEkd42,0
RT @thefreekid: if it's not beneficial or fun or both than count me out cause life is too short to be depressed,0
RT @luke_brooks: Who wants a follow?? (:,0
Omg this is such a bad habit :(,0
