text,label
text,0
Nigga got the same dog as me,1
You never expect to have pajamas on the moment your life changes.,0
"Can't Get Discouraged, I Gotta Push Through It. 🙏",0
You've lost all my respect and you can never gain that back. ✋😒,0
"ok ok ok, i lied about @Michael5SOS being my personal, @Calum5SOS is my personal, sorry about the confusion xx",0
RT @MILFwithTattoos: Hate me ✌️💖 http://t.co/zHxsED7xWT,1
"""@haileybaldwin: Favorite thing I've ever seen. https://t.co/fYxsZhUqT5""",0
RT @Quanluminati: Pussy Ass Nigga http://t.co/IViXEvVJcF,1
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
still proud that I came up with Taysha's @ name,0
I be needing some new ppl to text,0
RT @kiijouj: guys!! thursday is coming! are we really not gonna up the views in #2NE1 comebackhome mv?,0
"☹ ""@B1Daredevilz: :""D RT Thaj: I have a hard time being serious at the gym. So I don't go, I home gym. No willies to distract""",0
You don't know how much pain you give someone when you call them fat.. You just don't know...!!!,0
All the time I put into people. 😑,0
@maupoww 10/10 would tumblr,0
RT @SHOsports: PIC: The champ @DannySwift has arrived in Puerto Rico. The bell rings Saturday at 9p ET/6p PT. #GarciaHerrera http://t.co/Iz…,0
Good pussy won't make NO nigga faith because I still be cheating on my bitch!,1
@KrisHolden_Ried Happy #wolfwednesday bit early maybe but its Wednesday now in Finland Really hard work day ahead for me,0
"Today stats: One follower, No unfollowers via http://t.co/HJHD1ar3Zp",0
jaw clenches 😳😭  https://t.co/AfpjyF9kC0,0
"RT @BroHumour: Touching Story:

This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs http://…",0
"@under_me lol ok, but you are the one feeding him XD",0
RT @bubblebutnation: Free face sits! http://t.co/eS0TBqKJrJ http://t.co/JFjlxA1IuO,0
"I'm looking at a good man
He oughta be the right guy...",0
When the hill noise start coming on &amp; you know it's nothing you can do about it ... http://t.co/gGKvcAuKIm,0
@yeolizx already,0
will you sir address the issue in any one of your rally..kindly let us know what is your thought...@narendramodi@narendramodi @narendramodi,0
i was like who tf is that!😂😂😂,1
Wow its tuesday,0
RT @jorgeDjungle98: Wide awake 😁,0
xxx clips : Madison and her big tits fight to be TOTY  #sex #movie #hot #iPhone http://t.co/Cu3ZhXUzFW,0
RT @BadGirIRihanna: Why stress over something you can't change,0
“@lnternetPics: What with? 😔 http://t.co/tepW8Z1kGO” food.,0
Get an amazing #birthday #gift for your girlfriend or wife - Crystal Loving Heart http://t.co/nJmsyp617G http://t.co/wwHgXZJsJf,0
Present tense. Abbreviate. Ugh,0
"RT @WHO: Getting ready for World Health Day, 7 April. Here's our #Just1bite infographic - pass it on! http://t.co/g0TsL2aC8u",0
RT @Bill491120: I fucks with this @Sasloe http://t.co/YnLLJdxIfN,1
RT @daavig16: okay it's really bed time. 👋,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
@Nashgrier NASH PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE FOLLOW ME! ♥ ♥ ♥,0
@gDerbs They gave him an excessive contract,0
@ABCFpll and I wanna know real Ali's mum,0
RT @addstah: I love this so much http://t.co/k1ChJTOcqC,0
@JusCall_MeRell Wyo this weekend?,0
Last class of the day... :) (@ Department Of Computational and Theoretical Sicences (CTS)) http://t.co/sLGAXwmx8a,0
"RT @7abberLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/04aTEHUu3P
 #NathanCameron #LOVE #BEST 432",0
RT @bpl_love: CITY TODAY: We take you behind-the-scenes as the team travel to Barcelona: http://t.co/5mZ2hRylZp #mcfc #citytoday,0
Happy birthday kaleee {} idk wht to say all the best lah gbu @KamagiInkal_,0
@Effff_U Savour that pic. Coz you ain't gettin' any for 3 weeks!!,0
RT @girlposts: THIS IS IMPORTANT LOVE HER 🙌 http://t.co/HalnY781Tp,0
RT @ashhirsch: Here are the FACES of the 20 who voted AGAINST the right to protest (Move On Laws) Never Forget http://t.co/sST6kPjlgK via /…,0
"RT @breannehicks_: When I'm single, I'm SINGLE. When I talk to someone, I'm single. DON'T QUESTION ME! When you cuff me, THAT'S when you ca…",0
"RT @sopheerose: @felicitykate @itsblancaduhh @iamdavebriggs suitcase is 1/3 hats, 1/3 shoes, 1/3 clothes.",0
RT @CJWitmer_: The physical frustration I feel when ppl favorite comments on my tweet but not my actual tweet is so real,0
@jnsr4 staying forever,0
"I am better than I was yesterday, but not as good as I will be tomorrow.",0
"RT @SAPIndia: How do you create exceptional #customer experiences? Read how #dataviz can help. #sapapj 
http://t.co/TMRWabBcT8",0
#vicerylleIsBack (ctto) http://t.co/U79nzzTElJ,0
I posted a new photo to Facebook http://t.co/kxzJ0RVxXj,0
RT @SexyStonerGirI: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/AJ5fH7ueKa,0
I posted a new photo to Facebook http://t.co/4YKVHqRlDm,0
@nenay31 Here comes the bride! #WeddingPalace opens today! #Philippines Support today! #SMCinemas #Robinsons http://t.co/DosyA8hSjC,0
Nigga stfu .,1
Came in the house on some high shit telling my moma i aint got no snacks its 11:00 and she went tothe store and got me something good 😊😘👅,1
The future get's me so excited especially when my love talks about it ♥,0
"Mrs. Powell: ""write a sentence loaded with sarcasm""
Me: ""you're a great teacher""",0
I'm damn screwed. Fuck!,1
"RT @takethesquare: NYC: Commemorating #BerkinElvan, who died today because of head injury from tear gas canister #BerkinElvanÖlümsüzdür htt…",0
RT @Sumol67: #SouthSudan: Kiir needs 2 b carefull what he wishes 4- cld get tough UN boss next. Calls 4 UN Mission Boss to Resign http://t.…,0
"Earliest I've slept all semester, but also the earliest I'm gonna get up. Tomorrow's gonna be interesting for sure",0
RT @danielletamera: Gabby nipple look like a Hershey kisses,0
This manga is taking me on a rollercoaster of emotions,0
"Longchamp bags,73% Off Longchamp bags,Free Shipping,http://t.co/zsqEwKSuZU.",0
@Titobasedgod kryin internally,0
@AlfredddSalazar just 10% off,0
or have they.....,0
"RT @akemwilson: jahat, kejam &amp; mengaibkan. totally propaganda Barat. if i'm one of Co-Pilot Fariq's family, its must be painful http://t.co…",0
@ScumBag_Daniel YOU WERE SHIFTING IN THE MALL I WAS CRYING LMFAOOO,0
this at but that do just its your are out at rt out with all so can this not when we that it my can with find if do rt,0
@raeee_amanda 95 days is coming up? ... Oh,0
“@FREDOSANTANA300: Who ready for some new music from me”off tops we need sum new heat 🔥🔥🔥,0
