text,label
text,0
my shit dumb! 😂,1
"Next time if they ask you what is Deep House, just simple say",0
[Taiwan News Domain] Premier demands report about household registration system: TAIPEI (Taiwan News) – Premie... http://t.co/VocFlJfgZu,0
“@OnlyFoodPorn: Chocolate Chip Cookie Dough Brownie Bombs http://t.co/RkdPZ40Ll6”,0
"Birthdays: email box full of offers to eat stuff and a free personal training session. ""It's your birthday, do you feel GUILTY?"" (yes)",0
RT @OverloadMusic: Furry coat!  😏 where's those beautiful ladies at? Swirv #SALUT - Ollie http://t.co/jRfMoItl4F,0
Fuck logical arguments,1
highschool is gonna go by quick,0
Rt if you gonna be in #PCB this week,0
Some people are freak me out. Like can you not?,0
"Today stats: 2 followers, One unfollower via http://t.co/nQ1uNHAN7E",0
Apple really has gone to shit under Cook.,1
Quickly boy!😈,0
4 people followed me and 3 people unfollowed me // automatically checked by http://t.co/jHlxW86PAC,0
@Chloe_Sims done x,0
Offlimit on good terms northwestern africa else the snow man of straw try out.: KkYrb,0
Creator and Solver!,0
I wish I worked in Adventureland.,0
"RT @DjBryma2: Music: @GyeNyameRecordz Ft. @ToppaTop1, @P_ThaMonk &amp; @kofi_mante - Love Somebody http://t.co/KDaLCQT2C1",0
I always feel all sorts of philosophical after 12am 💭,0
RT @evanfishy: @Jordan_Vaz @lexi_ann27 @Rissuhhh_ I agree not right,0
"Haha urweel&lt;3 ""@Dimz_Saviour: *sebagaipenutuphariini, Thanks a lot for today ! Thanks to my dear who has made this day so special",0
"Victim IDs Army general as sex abuser -  FORT BRAGG, NC — Sobbing on the witness stand, the Army captain whose... http://t.co/Ved6qf3TJM",0
"Stunning photography project shows ballet dancers anywhere BUT on stage Daily Mail Online
This is the first... http://t.co/bKHdxoabzg",0
@shena_melva can you please help follow by @justinbieber,1
"""@REALJohnb: @DarrelAstilla no!"" Yes!",1
"Photoset: karenhallion: On a huge Doctor Who kick these days, but hoping to get back to some other topics... http://t.co/ItLLwv1M5C",0
"RT @UniStudentFacts: Hardest Moments of the Day:

1. Getting out of bed
2. Getting out of the shower
3. Starting work",0
@JoshUJWorld you're weird 👹,0
"RT @Zubar131: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Us4doU7fDm
#GAIN #FOLLOWTRICK ipadgames #ONEDIRECTION -261",0
"#Anxiety comes from the knowledge that you exist, without having #awareness. It's a reaction to being. Present moment #consciousness helps",0
devbumbershoot643iou yes this is obviously English  ts:1394523904 r:25078,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 1.19,0
Co-op boss writes resignation letter: Co-op Group chief executive Euan Sutherland has written a resignation le... http://t.co/NzEMswg1OW,0
RT @MTVUK: They're here.... #MTVask5SOS,0
@JasonL787 @Golfcharlie232 @KarlenePetitt @capnaux @wfpalmer thanks. :),0
83   DatGyal Sound - DI STRUGGLE - MAR #jessiejames #tnm #jso #tenza #damas #reggae #culture #reggae #np #spotify - http://t.co/MKXUP93CSY,0
RT @gaywristIou: if we lose to ariana grande that would be really embarrassing ok so rt #VoteUKDirectioners #KCA http://t.co/TUAAJ8W5Od,0
"RT @dungoaladf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yb4F1qKRcy
#aries #GET #FLY #BACK #DATING #I #HAVE #LOVE -210",0
"Good relationships don't just happen. They take time, patience and two people getting through all the hard times together.",0
From VGC to Chevron is Slow caused by Accident https://t.co/AHyD9YAgiB via @tsaboin #TrafficTalk,0
@RevengeRiveraa_ thank you,0
Finding work that you excel at and enjoy http://t.co/HJ5XzwidQS,0
@_nessaac that's what they all say,0
Let's finish the job this year,0
@b3ttywhite you do realize no one in the world would know about this until now,0
RT @maddiecarina: Boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and boots and pants and b…,0
"Can't sleep, won't sleep, I ain't never gonna sleep.",0
ERA Real Estate expands LA footprint as affiliate acquires rival http://t.co/gsRtuKOExG,0
"RT @sirboring: RT: Shari Bales Music Video - ""Broken Wing"" at ReverbNation http://t.co/1I8VZyO6bQ -&gt;@sharibales",0
#showybeauty Simple but powerful http://t.co/RtbN0pgoDy | #porn #xxx #teen,0
The art of doing everything: http://t.co/aOO3UkeKyW via @fastcompany,0
We've cloned sheep and now I'm trying. Come here.,0
Pretending to write when the teacher starts calling on random people.,0
@pawltaters ugh why u lying tho,1
Reading up on conspiracies about flight MH370,0
Ginger's Amazon Countdown Deal - #amazondeals http://t.co/bhSitUMHY0 via @mizging,0
"Win a Bronze Gift Basket from Hoffman's Chocolate (@HoffChoc). Winner selected Tuesday, March 11th. Click to enter &gt;&gt; http://t.co/IhmTGaejRR",0
RT @tamtaro1796: I think I just found my soulmate,0
RT @shakitibobo: Gangstar rain all over here RT @SirLad: Suspended rain all over the clouds. RT @TheNakedConvos: How's the weather in your …,0
@trostysnowman @train I've never actually met you but I miss you too!!!,0
RT @JacobWhitesides: I just cut my lip will you kiss it and make it feel better. http://t.co/7fZIdSN1we,0
at of for is is for up and rt my but get my up in your me u but your get up my your your in is,0
"When i listen to old songs, the memories hit me.",0
"RT @RuggedyBaba: My dear friend, a good attitude will determine your altitude.",0
"RT @plasticdale: I dedicate this song to you. The one who never sees the truth. That I can take away your hurt, heartbreak girl. ✨",0
"""WATCH DOGS Story Trailer VF"" sur YouTube - https://t.co/M6NXVmNusI 
Il arrive bientôt !!! Vite !!! #WatchDogs #PS4 ",0
@JoshUJWorld please follow me and be my 1/4 #ibegyoujoshcuthbert x8 http://t.co/E5VPZ2XJzj,0
Drew made out with Rihanna tonight,0
@asdfghnixll thank you,0
"Hate mornings, don't even know if am walking or getting a lift today",0
"Last 3 days to launch #crowdfunding campaign! help us to #spreadtheword, retweet please! #startup #socialmedia #app http://t.co/iEZwTcuW1Z",0
They all drinking and smoking,0
"You know they're special when no matter what mood you're in, they can make you smile.",0
"RT @uhave2luvbieber: ""@rauhlinbieber: ""@thatavonsbiebs: “@itsjdbpalvin: ""@MadisonElleBeer: I hate drama"" same” same"" same"" same",0
@AstralSL7 @Ironsightking @Iamecki @IronClanSniping @Gazoolicious @_Dezzo @EnvDefenseFund Holy shit my turn? :o,1
"RT @amap32: I Go Crazy / Jeffrey Kung
http://t.co/nWG79HZsh7
 
#iTunes #iPhone #IGoCrazy",0
Back home with my new Xbox One and @Titanfallgame :D!,0
"RT @Siya34s: #LORDJASONJEROME @LORDJASONJEROME http://t.co/p1n84JJSk1
#nma #openfollow #DATING #psychics #MUSIC -98",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 1.19,0
INSCRÍBETE! #Startup Weekend #Valencia #throughglass @swValencia del 11 al13 Abril http://t.co/RHNxya2Xfg #Emprenemjunts #emprendedores,0
RT @PRAYINGFORHEAD: still funny https://t.co/aTiePLXLJX,0
"RT @Pillow3Lover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/O5tfpivBUD
#MORE #ROMANCE #FAST #GAIN #RETWEET #ipad 15",0
RT @Troll__Football: Happy Birthday Drogba! &lt;3 http://t.co/dzoA6KqYxd,0
RT @Troll__Football: Happy Birthday Drogba! &lt;3 http://t.co/dzoA6KqYxd,0
"RT @9GAG: School
Schoo
Scho
Sch
Sc
S
Su
Sum
Summ
Summe
Summer",0
RT @gingerfreak_68W: “@FactsAboutBoys: yes please 👌 http://t.co/mh378SqiH8”,0
