text,label
text,0
Amazon’s Set Top Box Will Be A Dongle Like Chromecast http://t.co/ev2k8g4IR4 Download My Products! http://t.co/szz1f9f52i #Brands #Consumers,0
"RT @Fact: Accept your past without regret, handle your present with confidence, and face your future without fear.",0
#NewNaijaLyrics12 Dbanj ft Burba boy:Oya wait. Get lyrics and mp3 only on http://t.co/M7uYIvDl5l @dbanj @burna boy,0
RT @DoctorWoWFacts: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say…,0
I posted a new photo to Facebook http://t.co/WR0xIDMfod,0
RT @FactsAboutBoys: pretty much 🙏💬😊 http://t.co/cvg8wIoCLZ,0
RT @DoctorWoWFacts: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say…,0
"Luis Suarez - 28 goals and 11 assists
Daniel Sturridge - 19 goals and 7 assists
Can't get enough!",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 78.48,0
I posted a new photo to Facebook http://t.co/vlXhdvmdn4,0
Why am I up at ridiculous times again ffs😩,1
"Justin Timberlake's track ""Mirrors""  is a song from his album ""The 20/20 Experience"". Get in now on The Kleek,... http://t.co/JJriTSeDZ1",0
"I'm walking fast through the traffic lights, busy streets &amp; busy lives. And all we know, is touch and go💙 http://t.co/1cXV2rOe7P",0
RT @ohxfvck: Cant wait until im traveling the world.,0
is the biggest blowoff today nicechangeofpac,0
"💖💖💖💖💖💖💖💖
hi zayn 😁
If you could read this: it would mean my whole life! http://t.co/y9HWe92TmF 
Thank U and ILY💕
💖💖💖💖💖💖💖💖
@zaynmalik 1116",0
"Man @Sportscenter is stupid as hell, Rooney's goal from midfield should of been #1 on #SCtop10!!! He pulled a David Beckham! Smh",1
Q&amp;A: Would you wear a non-white wedding dress?,0
@LaserPunk I DONT KNOW ANYMORE,0
"RT @LovLikeJesus: When my day starts with prayer and ends with prayer, everything in between seems to always work out!",0
A good glass of smoothie for the hot day. #juicide #juicebar @ Juicide http://t.co/Ijv6vUl3DP,0
Hot babe... follow me for more. i choose the hottest beauties and post em on twitter http://t.co/bH9G3YB6bm,0
Someone meet me at mcdonalds,0
"#Noticias Kit Harington, un chico Jimmy Choo http://t.co/jkdUb81pb2 #Actualidad",0
#manboobs #gynecomastia the leading cause for #breast examination in the U.S. http://t.co/YUeAPTmFzJ,0
Canterbury Cathedral... http://t.co/iRr2fZAdSN,0
LIke and share http://t.co/FNjuJiBsYY,0
What ended my last relationship? Menstruation #CAH,0
You're still the one,1
Perspectives:Kaleidoscope of the Heart: Ditching the habit of hoarding http://t.co/DVqTmOAnaG,0
"Billing Recruitment IT Manager in Manchester, United Kingdom  #recruitment #jobs http://t.co/rK6BlNy8JZ",0
"""@rismasrirachama: when i close my eyes i see you..when i open my eyes i miss you..""",0
West Baba - Koro - Now Playing  On http://t.co/ZMuNlmCOTt - PLS RETWEET | LISTEN LIVE!,0
"RT @SciencePorn: I was gonna tell a joke about Sodium, but Na.",0
"“@JacobWhitesides: I love you guys, you're all beautiful. Go to sleep with a smile on your face, you'll wake up happier. ❤️”",0
Sia - Chandelier (Official Audio) she's pure genius #chandelier #sia http://t.co/BrHQlwL9f9,0
vampkingtommo | your whole acc is flawless i love it ☺️ http://t.co/CjAIKblC7e,0
RT @1D_5SOSnews: “@NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/ZqJB670mt7”,0
idk why i even bother getting crushes on ppl bc it’s not like i’m gonna end up dating them anyway so like it’s such a waste of feelings,0
"I've collected 12,820 gold coins! http://t.co/RKdcbUfgGj #ipad, #ipadgames, #gameinsight",0
RT @techeblog: 21 people who definitely should not be using Photoshop to enhance themselves. http://t.co/2c9SbnNwKT,0
RT @IlyaasElBadr: People change. Feelings fade. Allah is great. Always. His love is real and lasts forever.,0
