text,label
text,0
RT @Marianapontee: not going to prom. bye.,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 60+ FOLLOWERS FAST #RETWEET1 #TFB #FF_Specialツ …,0
"I attack every good opportunity the same way, head first!",0
"RT @bts_baby_boys: [EXCLUSIVE HQ] 140309 JHOPE at Inkigayo fanmeeting 

Cr. Go for it 
(http://t.co/Kf8aO9Vb0B) http://t.co/PxQF719YUm",0
"Hey I just won a race in #CSRRacing for iOS #winning! You should check it out for FREE!
http://t.co/zuQrhrRAIl csr",0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
"@hoeskiiii You come on here abusing atheists, comparing people to Hitler, and you wonder why people come back at you? Simply block then.",0
"@jiuee ok. i can't believe im asking you but i am because I AM GOING TO PAY YOU BACK, i just need to put the money in my card and then",0
Issues upon moat provisionment every proprietrix must presentation: uCrdISkfBK,0
I love luke hemmings,0
S-meter calibration. -75dBm equals S9 on #Juma #TRX2 http://t.co/TeCVW7jJO0,0
"I have Hospital on my island! Now my island is even more awesome! http://t.co/kGL48u4DGy #pad, #ipadgames, #gameinsight",0
¤ #AUS http://t.co/UVgw1Wdk6B 991 #Jared #Leto #Leto: #Does #Lawrence #fake #falls? #mahomiebeat #Capital #Region #AUS #Canberra #apple #pa…,0
"“@Perfect_Malik_: IF THIS DOESNT MAKE YOU RT THEN GOD KNOWS WHAT WILL

#Vote1DUK #KCA http://t.co/P8s8bF6rJM”",0
Johnny Flemming Query http://t.co/iJavewdAlR,0
@theweeknd or maybe check your dm's on ig.,0
RT @Saxton18: You confuse the shit out of me.,1
"RT @TieMyDuragBoo: Trust me, if I follow you its because you bring something of quality to my TL",0
"RT @NikatNiteNite: What I SAY: ""Well, let's just agree to disagree""

What I MEAN: ""You're wrong, but I'm tired of arguing about it""",1
"i just hope that its all worth it in the end. if not, well at least i can say that i tried and made an effort to do something. life is cruel",0
@TruLy_RuBiX it wouldn't surprise me lol,0
RT @camilacabello97: my phone favorites things by accident sometimes btw just for future reference,0
RT @ughmetria: people don't even realize that it's not the follows that we're upset about. It's the whole favoritism thing so bye,0
