text,label
text,0
"@CameronDallas please babe, be my 1/10, please. I love you so much. You make me happy &lt;3 #FollowMeCam x169",0
RT @7pearls_: She at it again😂💃 https://t.co/OmUkVgKgMR,0
I just wanna be tucked underneath my covers😩 where it's warm,0
I BE BLANKING,0
I feel horrible 😔,0
RT @LDaily33: I need to order my prom tux ASAP!!!,0
“@RealRaymondJ: He must of popped a Molly.. https://t.co/hKjat9ctAz”,0
Erick told me he was taking me a la plaza on his motorcycle jeje 😝,0
True strength is being able to hold it all together when everyone expects you to fall apart.,0
I think about it all the time.,0
me and bubba both being sick is the woooooorrrrssssst😷,0
RT @ddlovato: I love you 😊💗 and I miss you more... RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/EbKi6F…,0
“@Ivonne654_: I want a superhero theme wedding♡”,0
@AllieTolla ily 💙 find me tomorrow well talk about it,0
Choking on my own thoughts.,0
RT @ComedyPics: when you go to a friends house for the first time http://t.co/XevzrbnXqV,0
RT @kypetry: Setting my alarm is so painful😩,0
is now super fan of this song :) http://t.co/dx9a3BhNqy,0
My days been the same for to long.. Time for a change. 😈,0
@benhorgaan they've scared me... And now they face kentucky and they're doing good.,0
#1: Bassinet Bumper - Color White Ruffle - Size: (mattress dimensions 16x32): Bassinet Bumper - Color White Ru... http://t.co/o439tBhARt,0
@austin_herbert What's up dude?,0
I hate my sisters fucking fiancé with a burning passion,1
RT @AusttinGray: once she gets comfortable with you... http://t.co/rplrpskhWR,0
RT @CDindio: I feel like summers going to be crazy this year 😁,0
@NGallant89 well looks like if u talked to her you would have gotten brains!,0
That was a good game!,0
RT @StixxStayWaved: Sanctuary for ALL 🙌,0
RT @cheesePuffThug: Miss you babyyyyy @ddee_baybee,0
@Bass_Cleffff A little but again no 😄 Somebody told me about you,0
"RT @ByThomasKing: @mikemoranDHG agree 100% also, in a 40 minute game , players should get 6 fouls.",0
thank the lord for theo james,0
RT @flowerchilddom: People think they can just walk in and out of my life.......think again.,0
RT @Yungmanoo_: 😂😂😂😩😭😭😭😭 chill wasn't meant for me,0
#rhsbaseball can't wait to get back on the bump Tuesday! http://t.co/kU8d2Yp4Ky,0
RT @brotips: #2014problems http://t.co/JfjY4j0lf6,0
I don't even look different my hairs barely red,0
"RT @GreatestQuotes: ""What the mind of man can conceive and believe, it can achieve."" - Napoleon Hill",0
"""@Stasha__9: I forreal miss @crossley_kobi  definitely tryna hit up Del City soon!"" Awe, but i'll see you tomorrow bae😂😘",0
"“@samonesendero: You're contagious, touch me baby, give me what you goooot 😩😩😩”

Sexy lady drive me crazy, drive me wild!!",0
Dear future boyfriend 👌 http://t.co/lR4CFM8pwy,0
RT @JLawnrenceOffic: My first nude photoshoot (Naked On Pic #1) 😍😍 http://t.co/DpL0GAn1zj,0
RT @DefenseProbzz: Perfect bicycle kick https://t.co/nSLsBHQqKd,0
@VanRossLegacyyy cuz your stupid,1
RT @SantibanezToni: I'll text you when you text me first.,0
mY HEADER I STILL CRY,0
RT @aCommonWhteGirl: BROOKLYN BECKHAM CAN FATHER MY CHILDREN http://t.co/7maYyaPNVS,0
"RT @NatePlay60: Silly ""Seahawks fans"" http://t.co/6kzW1kan3Q",0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
RT @iRickyPost: They beating TF outta him for lying 😂😂😂 #TheWalkingDead,1
School tomorrow @murrcleveland http://t.co/BBB2ChHwqR,0
girls who are over protective of their boyfriend &lt;&lt;&lt;&lt;&lt;&lt;,0
@Broadway_hippie she just has a lot of feelings give her a break lmaoo,0
I wish the #Shameless cast would follow me back but I know they have a lot of followers but it was just a thought lol,0
Just got this limited #TalkingDead sticker. Get yours now #tvtag http://t.co/UOFnECGPb1 @AMCTalkingDead #TalkingDead,0
"RT @QuestionsOfSAT: #NewSATQuestions
What percentage of brackets correctly picked Mercer to beat Duke?
a.) 1%
b.) 0.01%
c.) 0%
d.) What the…",0
"I’ve collected 10 Scrolls! http://t.co/Kqg4a0Bw47 #ipad, #ipadgames, #gameinsight",0
"RT @OMARDlNHO: you cheat on me?

"" babe it was an acciden- "" http://t.co/AuolfJKEZC",0
"RT @xFalconPunch_: I like a jealous girlfriend, when they do get jealous and you see it happening is the funniest shit lol",1
When I'm an adult I'm only buying organic,0
