text,label
text,0
when I ain't home you be doing hella hoe shit,1
"""Coke please!"" ""Is Pepsi ok?"" ""Is Monopoly money ok?""",0
"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care.",0
@xoMissBrenna__ just run bee! 😂😂,0
Interesting. Be careful folks... http://t.co/bfgfCIvmGV,0
@chupahighlife sat on pie 😂😂😂😂😂😂😂😂,0
"That moment when the person you miss, randomly texts you.",0
the music selection in this game reminds me of DJ MAX @Slyakin,0
"RT @MyNamesChai: Friday

Fiday

Piday

Pieday

Pie day

Pie is day

Pie is the day

Pie is the way
....of life :3

#ILovePieOk",0
@MoneeMaia same difference 😂😂,0
"@BigDave708 lol sorry man, I don't think it's happening this year, unfortunately",0
"@StephForrest_ Am I bollocks :D

2 of my mates that said they'd go to Enemy are though.",0
Lost likely ima die being me,0
Its a good kid m.a.a.d city clone. You can't deny this. The difference is you can't care about YG's narrative. Its just drivel.,0
"RT @PrettyChanell_: Any friends . ""@KiaraFIores: High School friends are so temporary. 😣""",0
Look what I can do http://t.co/7RQoaQhfcy,0
Hoop at harps 💪🏀,0
I posted a new photo to Facebook http://t.co/Mpfd1aJoju,0
Children of Cola Millions? We'll be punk rock. HELLO RUSSIA!!! IM SO HAPPY TO BE BACK. XOXO Сука. — http://t.co/S5EVTGE9ay,0
RT @andyawe13: @BBohaty @StLouisCardsGal They are both so worthless and annoying,0
RT @_LadyyBoners: Duhamel is such a DILF 😍 http://t.co/Q9t2JbywOp,0
@JohnnyK93 lolol I know.... gaaaaaaah. His hair was still kind of wet when I touched his hand...,0
watching indoor nationals in the gym &gt; practice,0
RT @FollowWestwood: Revisit our #AW1415 Gold Label @Pinterest board for the complete catwalk looks from #PFW. http://t.co/HyNgW7EeFU http:/…,0
@kanYeBreast same up here in NY,1
RT @Lmao: the disappointment in different levels http://t.co/wIrHejKv3x,0
@TeamBrallie_ as long as it is worth it in the end...,0
"RT @onuralten: Murat Yilmaz ----&gt; adam
(Game Theory) http://t.co/RuT6VLEfHK",0
RT @vivalasanca: Home sweet home,0
God bless America http://t.co/BhmDnlfi91,0
FANGIRL. £3.50. Why is this not sold out already?! http://t.co/ZQSXOZojOB,0
RT @ReaIAmazing: take note guys http://t.co/RZGwBLIqfR,0
"Herb &amp; Wayne are stacking up the paneling ready for the basement rooms, they've been busy! http://t.co/sr9XrZKCsk",0
@FenceWithAn_L I have no idea yet. What about you?,1
If my co worker touch me one more time ima go off on that ass,1
"Today stats: 32 followers, 4 unfollowers and followed one person via http://t.co/yIaKNq6odo",0
People will hate you regardless of what you do or say.,1
RT @_Vale_Vee10: High school changes people..,0
Get 1000s followers in 1 day http://t.co/mClZ1Pi7sm,0
"RT @eisingerj: A good reporter needs to destroy the ego: Learn to listen, be open to contrary facts, submit to the humiliating process of b…",0
That little girl needs to be top priority. I agree with Mom. Protect your granddaughter!! #DrPhil,0
"RT @PaysoHF: Check out that @Profecy &amp; @ThisisELITE ""WW3"" video on the WeArePMG•Net video channel! http://t.co/h1leCHzUUl",0
@jd_underwood_ spicy tuna roll and California are my 2 favorites. I haven't tried that many kinds though lol,0
RT @TheFunnyVines: Describing people at school https://t.co/IJWaWHdI4u,0
I posted a new photo to Facebook http://t.co/CiEcD22rlf,0
I want to go to the malllll,0
"MRED CEO Russ Bergeron says brokers should decide where listings go, not MLSs  http://t.co/rFxt1YOUUD",0
"RT @itsRyanButler: @justinbieber says ""whatchu talkin' bout""  http://t.co/m0B5AhmgRv http://t.co/rMXEyuOPnt",0
im naming in my son catherine,0
@mandslopez @valerauhl @AustinMahone I'm gonna come &amp; visit you 2 at work one day☺️,0
#alanmoore #rosesofberlin essential reading tonight. http://t.co/lxqRB0aloF,0
RT @Victorthe_: Today was a chill day at school.,0
Why not be sexy as fuck?,1
