text,label
text,0
woke up with a sore throat and stuffy nose 😞😪,0
"RT @LustfulFacts: Once you stop chasing, they start noticing.",0
RT @CNN: Twitter posts land 2 men in prison: http://t.co/AcgXXMOMNG http://t.co/itmzS3OCLA,0
RT @_DanialMalik: Sweet home 😳😳,0
RT @justinbieber: studio. always working,0
Enjoy a drink or meal at the bistro/bar - http://t.co/Be5JP7iF94,0
@Allawallakoala YES YOU SHOULD,1
RT @zainabHas967: @KhalidwAlAli @Lanorzar11  i guess there ya have it xp http://t.co/zQAVA9jB4I,0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
@kingboola @basketballtalk bad idea,0
"RT @Country_Voices: Shoulda just called it like I saw it, shoulda just called for help and ran like hell that day. #JanaKramer",0
RT @ewws13: Say what you will about women but I think being able to turn one sentence into a six hour argument takes talent.,0
You love somebodeh? - Ok fine :((( (princess ana style) gsgsgs,0
NEXT TUESDAY! @ASAPferg and @ASVPNVST  at @100clubLondon BAM!!!! &amp; @iammartelo #conversegigs Apply for tickets here http://t.co/DlJA6V6otA,0
"If the situation your in is bringing you more hurt than happiness ""Remove yourself from it""",0
RT @ChrisSalcedoTX: #SalcedoStorm #SalcedoSwarm ~Extremist liberals on team Obama change U.S. policy on Israel. http://t.co/anTIaExTfF,0
Never eaten Rabbit? You're missing out! Its a fantastically flavoursome meat and is also our product of the week! http://t.co/inAOgaOGMJ,0
@yunitayesi oks you're welcome,0
With Irene Novie [pic] — https://t.co/qd6F2MSDTz,0
RT @CharlieDaniels: Trying to talk sense to a fool is like discussing algebra with a two year old.its a waste of time and an unnecessary  e…,0
"Transcontinental profit, dividend rises amid lower revenue, buys Capri Packaging (Business) http://t.co/y6OIG6Wxar",0
I posted a new photo to Facebook http://t.co/kXA6vLe7iu,0
Outdoor event? We can help you!  Give us a call: 201-262-7740 http://t.co/whpEUTcnMA,0
"@DamagedCup @YourMrGold //but if you never liked the character Rumple in that way, and liked charming why not play Snow?",0
"@Ihatenigerians I'm just 6'0 not that tall, I want to weigh like 85",0
"And still I can't let you be
Most nights I hardly sleep
Don't take what you don't need from me

@Luke5SOS memories &lt;3 http://t.co/vgUyLAQE8u",0
"I’ve collected 3 Tokens! http://t.co/zFDnPh5chO #android,#androidgames,#gameinsight",0
All business owners I know or have met find time to go to the gym... #HealthIsWealth,0
"RT @JohnCMaxwell: Whatever you do in life, surround yourself with smart people who'll argue with you. -John Wooden",0
Nooooo fucking consideration son,1
You heads up on a handstand  should I let'em on your brain where tha head band ?,0
"RT @samuelj29060: Podolski: ""Every top player is interested in signing for Arsenal - Draxler is one of them."" http://t.co/8CipRbBwQo",0
RT @UCFGauntlet: Who we are playing should never matter when deciding if you should attend a @UCFKnights game. This goes for fans and stude…,0
"RT @nirvanahistory: I'd rather be hated for who I am, than loved for who I am not.

Kurt Cobain",0
12 o'clock 🕛,0
RT @cnnbrk: Two men who boarded #MalaysiaAirlines #Flight370 with stolen passports ID'd; new photo:  http://t.co/Ff131XDXRD http://t.co/foW…,0
"@PG102115 Hi yuina, how are you? http://t.co/qmimnmAHdZ",0
"RT @NylonMag: Start saving your money now, because @LanaDelRey and @vampireweekend are both going on tour this spring! http://t.co/QWyIg08J…",0
Things will be better #TheLegalWifeDay32,0
If it we're that easy.,0
@JacobWhitesides ayee lmao,0
@HeavyThuggin don't give a fuck,1
