text,label
text,0
the fat people doing gymnastics,0
@LittleMsAlberta it is illegal lol,1
RT @WeeklyChris: Hot tubing with boba tea 😃 it's a good night 👌,0
"RT @Southern_Voices: Driving me a good kind of crazy, when she says baby",0
"RT @aaroncarpenter_: “@Mr_Carterr: Shawty you a 10 😍”
 Thanks. You're like a 3",0
can we be friends plz — sure http://t.co/az2ZacpWX2,0
#nofilter 15th floor view from our balcony. It's fantastic here. http://t.co/slzfj4nfWy,0
RT @javiss__: tryna go to mexico for some reason lol ?,0
"Don't be afraid, because everything is possible with God.",0
RT @aaroncarpenter_: Rt for a follow😊,0
Shit changes so quick,1
@little_lapo are we seriously doing fucking speed AGAIN i need miles jfc we used to do miles 3 times a week whats with all this damn speed,1
RT @RichCrewMo: Girls want sex way more than nigga's do😂😐,1
RT @HitManKei_: I still talk to god,0
"RT @Queen_Naut: ""@_Tre_Savage: @__romiti FACETIME ME , BABY , PLEASEE , 😡😤 @ 3305462097 ."" Shes not gone facetime you wetty lol.",1
@ericafarjo also: you might really like The Advisory Circle. Basically BoC meets Stereolab but more sinister.,0
RT @SaluteMeImAsiaW: you guys need to follow the most fabulous baddest bitch @LakeefaNicole right nowww.!,1
"RT @LawsOfSex: No need to rush things. If it's meant to be, it will be.",0
RT @lilkwistina: BRUH WE ALL FUCKIN LOST DUKE NC STATE UNC NO NEED TO SHIT TALK ABT WHO THE BETTER LOSER IS BITCHES LOL EVRY1 STFU but stil…,1
Goodnight biebster  @justinbieber  @JustinB97903555,0
"RT @VR46_Vanguard: Very different line of Rossi VS Marquez. Rossi is more deep. Marquez fast on acceleration, Rossi stronger on braking.",0
"RT @wordtri: Kill me, please.",1
RT @aaroncarpenter_: Rt for a follow😊,0
Gotta love when your parents get pissy at you for no reason😂👌,1
Brooklyn nets r turnin up this overtime @briandoffont,0
Virginia next huh?,0
@CameronDallas FOLLOW ME PLEASE !! ILYSM #FollowMeCam,0
🌵😑 you a ham fr,0
"Cam
Follow
Me
Please
I
LOve
You
 http://t.co/gzbLiCWaCV 
#camsvideo
 #FolllowMeCam
@CameronDallas 58",0
RT @JasonDinero_516: Work is gunna suck Tmm lol,0
@Ricky_Buffie 😂 thanks,0
"RT @AJackman_: ""@KihdStuphid: The accuracy😂💯😓 http://t.co/H5ODQ5UhcG""rt😂",0
"RT @Jsanders10: Finally, BlackBerry 10.3 Images Leak Online - http://t.co/BkoGNzTiJM",0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
RT @CuteEmergency: Golden retriever pup http://t.co/MadzZYCdSQ,0
@RudiM_ @Ohhmystevenn RUDI BRING ME BACK A BOTTLE,0
RT @AboutVirgos: #Virgos are highly trustworthy and genuine in their relationships.,0
RT @Chewyxxx3: Seriously my heart aches for Fifth Harmony,0
RT @YourMomBot: @LyricaltK Your mom is shutting down and won't be uploading until @joshd00dz is suspended so report for spam!,0
Bra always running his mouth 😂😂😂😂,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
That's what most of them gone ask,0
@takapunani #Mean,0
RT @HoodJesusYo: Feelin lost?? Yo sometimes God lets u hit rock bottom so dat u find out he is da rock at da bottom. He got u! Sleep easy f…,0
If you can't TONE it...TAN it! http://t.co/Pdt5T4Ig6A via @sharethis,0
