text,label
text,0
I lost so much respect from you. Its so hard to live that you know your own father doesnt care bout you or your brother. 💔💔,0
RT @Yasmineee_A: Lol can I be drunk rn ? 😒,0
"RT @pulsatingharry: rt for 10 free follows
rt and follow me for 50 follows!
they all look like normal accounts instead of saved ones :-)",0
"RT @styleschuckles: [stares off the distance]
[wipes tears]
[whispers]

proud is an understatement

#VoteUKDirectioners #KCA http://t.co/x7…",0
@k9_pickering the AMTV always gets me,0
"Indigo Dreams: Kids Rainforest Relaxation Music, Decrease Worry, Fear, Anxiety, Improve Sleep, Well Being, Cre... http://t.co/be7d91EWef",0
RT @_bbluvx: Or get a restraining order 😂,0
"#Ghettoniggacommercials 😂😂😂 ""ICKDICK COLLEGE"" talmbout some ""ICDC"" then call me an acronym! Thug life! (Las... https://t.co/6ydVItKuwi",0
@AmieBrinkman bc my ride forgot me and then the only peoples numbers I had weren't going out 😑,0
Purim ✌️ #blue #toung http://t.co/Qh3Mpx0TlF,0
Land of faerie unsimulated iron heater traffic: MXFnGNY,0
"I don't need to be in your bio to know it's real, just prove it and don't make me regret it.",0
"""@comedyandtruth: story of my life 😣 http://t.co/OHXmtenz72""",0
That E2046 Eva Unit 13 is looking real nice~,0
@Itsyesie Nothing I'm fine...Thank you tho...,0
RT @KasshinUK: Start selling #rolex on #Kasshin http://t.co/PKrIegmqq5  - where luxury sells,0
"RT @FifaUTCS: 🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊

RETWEET IF YOURE ACTIVE AND WANT FREE COINS

YOU MUST FOLLOW ME 

YOU MUST FOLLOW @Fifa99Rob http://t.co…",0
"Beat:Q1, MISSING - ADULT at 36XX BLOCK OF 24 PL W reported on 3/13/2014 11:29 PM, Call# 14000078201",0
idk why im up honestly,0
Daybreak said the fog will go by 11 🙏🙏🙏,0
RT @Picswithastory: Crazy what the media does to someone http://t.co/x5y3Lxyk3m,0
Nigga if Popeyes was open til 2am,1
Thomas Hobbes~ Words are wise mens counters they do but reckon with them but they are the money of fools.,0
EVERYONE IS HORNY AF RIGHT NOW,0
"@uiiiie Dear Queen Kim, pls try to use English. I'm tired of using Google Translate for every tweets. Merci beaucoup. ;~;",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/WXIcRDHkgH,0
Tttttssssaaaaaahhhhhhhhhh 👊 ♫ Rock City by Kings of Leon (at @Underdog_store) — https://t.co/VmmVsiVNRf,0
“@Bodour: 7 Things You Don't Know About A Special Needs Parent http://t.co/GtGiEhAttX via @HuffPostParents” they're the most inspirational ❤,0
one person followed me // automatically checked by http://t.co/6L2bVGZbWz,0
#VoteSamAndCat #KCA fgvb,0
"RT @mtickz: Rolling weed on the dictionary, call that high
definition",0
Sometimes silence is the best response.,0
@ItsJustDay my bad Carry on,0
Rise and shine #imgonnaneedanap,0
RT @JustTumbIr: I wish I never loved you.,0
“@Og_MUU: The club was so dead I thought everybody was friends hell”me tooooo 😩,0
@libbylangdon @pberk @Robin_De_Groot @loridennisinc @JFlandersDesign @ReginaSturrock @ViteriStyle long week late night &amp; early morning! #ff,0
"@Strikerslash Nowadays, there are actually more white than yellow trains driving around in our province O.O",0
@CuteEmergency found her twin to hide behind http://t.co/Ti3ojX7Vyk,0
Everything I do iS WRONG,0
"Saudi Arabia closes local al Jazeera office over Qatar’s backing for the Muslim Brotherhood 
http://t.co/DYYwiMH6wv",0
"Today stats: One follower, No unfollowers via http://t.co/S6ORlLQBa2",0
RT @namcactus: l WANT TTATT  http://t.co/ceub3zhKss,0
"RT @CaseyNoPE: Excuse me, I didn't order a McThot. http://t.co/d8eNUXTz6K",1
RT @ddlovato: I teamed up with @cleanandclear so my fans can #SeetheRealMe. Don’t be afraid to show the world who you are! http://t.co/nwA7…,0
"RT @AndrewJRTaylor: Bless. They are all at it now. North Korean dictators revealed as children's authors
http://t.co/1xJCnjAI6D
via @guardi…",0
Ltt Express 11014 started on 11/03/2014 Reached its destination LTT and was 17 Mins Late http://t.co/RfauiZH2XX,0
@rich_smoker @_AT5 @Tejaudaxo @Fancycxo_ OH NO SHOTS FIRED,0
My tl thinning out,0
RT @LittleMixOffic: Made sure we got comfy for our long drive. Thank you @OnePiece... Here we come Chicago Mixers #TourLife http://t.co/9az…,0
"Some scientists love doing TV shows, some love the media. Me? I love Museums and a good clear night. #goodforthesoul",0
Once again Netflix has me up this late😂 Bae really needs to stop...,0
My friend always plays music when hes banging out haha,0
"CupACake_RPEnt ""@Resto_RPw: BUAT UNAME AGENCY SARAN DUMS CupACake_RPEnt / DollyFree_RPEnt / WineRPEnt / saran?...""",0
I posted a new photo to Facebook http://t.co/DZb1uTG7j4,0
@SlimPo_ I drank too much last night so now I'm nervous to drink again. Vegas is no joke,0
"RT @randpaul16: Rand Paul bumper stickers: http://t.co/r7PkKndwTu
Rand Paul buttons: http://t.co/i7Demm1TmX
Rand... http://t.co/xABN3ugfHs",0
"made him the cheesiest thanksgiving card, hand turkey and all It will be a couple days late, but its cute thoughtthatcount",0
roses are red violets are blue i'm counting the days until i can finally see you #onedirection,0
"I've collected 16,400 gold coins! http://t.co/6hnG8zc8fZ #ipad, #ipadgames, #gameinsight",0
"RT @BenRothenberg: ""It will look amateur-like in my opinion.  Yeah, I hope we'll stay as far away from that idea."" -Roger Federer on on-cou…",0
"RT @tipsaXo: Sex hair ""@KareemFenty: Where's Yusuf? Cuz... http://t.co/23ofX0bSgO”",0
The two Big Guns @hathaway_ryan &amp; @alanarkell warming up ready to smash the bench @rcfglevum #crossfit… http://t.co/zmF0B07P2e,0
"RT @Bollywoodarian: Difficult yet challenging todays contest! 
#GetFilmyWithVineeth @vineeth_pillai 
Love the thrill!",0
@VodkaAndViaJae mmk I'll text you in ze morning sweets,0
RT @Hot_Rod324: Idk how some people can sleep with their socks on,0
"Видео ""Armin Van Buuren Feat. Racoon - Love You More (Official Music Video)"" (",0
