text,label
text,0
"""@AndreTyrell_: It's best to keep quiet these days""",0
@NancyAAker Hell no I aint favoriteing that. I am sorry to hear that. I dont blame you for being nervous. I will keep you in my prayers.,0
"Go and ride with me, get high with me. You lookin' fly with me, just vibe with me. Get high with me, in the sky with me.",0
Win a tablet #shaktiinfomedia we provide services in WEBSITE DESIGNING http://t.co/zJQIjanooX for $30 http://t.co/dEjxeE6DKE via @Pun...,0
I am not my own friend today 🙆🙅,0
RT @bestplg: What do you think of Robern's new Adorn vanities?  We think they are quite stunning! http://t.co/DgapW1Tb5b,0
"@ClassicallyWild Not really. :P Now that we have endless SNS, everybody is busy be it a boy or a girl.",0
"RT @chetiada4: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Cdmr9RY804
 #NathanCameron #ANDROID #BACK -832",0
RT @Promo4Free: RT FOR A SHOUTOUT,0
#HowToMakeMeMad Lie to my face.. Id rather be hurt with the truth than pleased with a lie.,0
@AllHailArmvni ... Don't get married,0
"Hii @NiallOfficial , How are your last few weeks of break going?",0
The picture used by The Guardian for an article on oral sex. Is she meant to look like a primary school kid? http://t.co/WM5VLwCzRP,0
Waiting for da bff http://t.co/bTYdNqUljB,0
I can't answer the question because the pen is waterproof http://t.co/fu2NvpuI7Z,0
@JSmoove300 happy birthday duddyy.! 🎁🎉🎊🎈 enjoy I already know yu probably turning up.! Love yu ☺😘,0
"RT @BriannaLevinson: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/ZnePkBQEUg ht…",0
@Tomsonx I tried but he went a different way,0
"RT @FilthyKrame: ""@Ratchet2English: When Everybody But Bae Showin Me Attention http://t.co/RMfjnALMw4""",0
Dinosaurs walk among kids at the “Dinosaur Zoo” coming to the Fisher Theatre. More in my article @TheOaklandPress  http://t.co/S4K14nCuXw,0
Day off? Nooooope.,0
For Sale.! Batman and AC 4 $20... AC 3 $10 http://t.co/opiXeZOhyl,0
16:31 hs Midnight Memories #1DnaMIX love,0
Someone tell me why my life's so boring  lately !!! 😐🔫,0
just such an amazing film!!,0
ON SALE Let's get a little mud on the tires shirt by Darcycolleen https://t.co/hxDjxdSUaK via @Etsy,0
Where SEO meets PR  http://t.co/CciGfmR2Ov,0
RT @HorryPuttor: rt to spred awareniss http://t.co/MFwf5p3gvc,0
@sissy_maid_c @GoddessAlexis2 what is the link to that site?,0
@SmR5_ @HollywoodCamB not really hehhhhh,0
I don't like the new home screen update for the #iphone. Stupid shadow at the top. http://t.co/uGqp3f7IWA,0
Working in my shiiiiiiiiiiit. 🎶🎶 #getit,0
What is gonna be with us,0
@TaraGoderre @andrew_prentice love you tara😂❤️,0
I just entered to win a driver autographed checkered flag including The King @kaseykahne @mattkenseth &amp; more #GFClub http://t.co/tsfju7ycXr,0
RT @JacobWhitesides: “@dallaslays: IS IT COOL IF I COME WITCHU BABY” yeah,0
"RT @BIGBANG_Says: ""To me Big Bang is another family. We go to each other for advice for lots things, not only work."" 
—GDragon http://t.co/…",0
The Paparazzi caught me having dinner http://t.co/JEx87OXi8K,0
Their are so many girls here I can't stand. Oh dear lord help me now!,0
Pretty pumped to watch @K_Kelm put the KLUMP on em tonight,0
RT @A1Gang_MookLs: My Next Girl Ima Give The World To #Loyalty #OnBro💯💍💸👰💅💇💏,0
i love Ellen. you guys have no idea. http://t.co/LypnIKlqJj,0
ONE WEEK UNTIL I GET TO SEE DEMI LOVATO FROM THE 11TH FUCKING ROW IM SO EXCITED,1
new blog post: Was True Detective not dark enough in the end? http://t.co/AWk45vULku by @rthomasbrown,0
talking shit a get ya skull crakced beat a nigga wit a ball bat pussy niggas i aint dealing wit em let the 50 hit em to resolve that,1
"@Ashton5SOS  Hey,Follow me pleaseeee.......I LOVE YOU 100",0
"RT @BrigittaShakell: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/JMdFMy6Fbv http://t…",0
"RT @itsmedawn3: Amy Lee &amp; Dave Eggar - Good Enough - Bluegrassunderground
http://t.co/afBhlhd91p",0
@_BriBugg u hate me everyday by not coming to school,0
RT @GoofyGooberYE: Who remembers mr Davidson  the music teacher from south morningside #cocacola 👏👏,0
Our perfect unexpected trip to Novgorod💚 @ Nishniy Novgorod http://t.co/0pvNln6srh,0
Pissed off man,1
“@CantDoItLikeJae: The dark skin one 😍  https://t.co/7pcsggGFXM” LEME FIND out 😍😍😍😍😍,0
"💕🙈💕🙈💕🙈

@Luke5SOS 

Hii luke from 5sos

Please make my dreams come true 

And follow me 

I love you so much 

💕🙈💕🙈💕🙈26",0
"If we had a day like this in the summer we'd be wrapped in 1,000 blankets shivering and complaining about how cold it is #how&amp;why",0
RT @annatovar: This hasn't happened in http://t.co/z3frJUItyO. http://t.co/d7mX4AW2zq,0
"I don't know about you all, but I'm personally very upset Obama dodged the question about North IKEA on Between Two Ferns.",0
Do I watch the football or do I play on the Playstation? I think I'll choose the Playstation #FIFA14,0
You have a tongue and a voice.  These instruments of speech can be used destructively or employed constructively. #speaklife,0
Giving Me A Hard Time .,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
RT @PatOski_: &gt;&gt; RT @BitchLookaHere: Jus cus u got an IPhone 5 don't mean u rich bitch .....We all poor with good phones.,1
"RT @ProSwaggg: Its you that I really want, and we can do what you really want",0
RT @TheFunnyVines: When bae likes your picture https://t.co/V1Bahowh73,0
RT @RelaxVibes: It WILL get better.,0
Awkward moment when you like someone photo within the first 30secs #iswearimnotcreepin 😂,0
RT @nrosie: @MasonLafond happy birthday!! Hope it's a good one!,0
"I just looked at myself in the mirror, and DAMN, I'm hot! I mean the six-pack, the hai....oh wait. Sorry. Wife left Magic Mike on the TV.",0
My parents deadass think I'm 12 and need someone to escort me everywhere.,1
RT @_ObeyWes: so nice out 😍😋👌,0
"@Harry_Styles 

🐳🐳🐳🐳🐳

hiii harry please follow me 
it would mean a lot
I love you so much 

🐳🐳🐳🐳🐳 16,016",0
Xscape - My Little Secret,0
AT&amp;T cuts prices again: http://t.co/eBNv6nZYCU $T,0
“@KyleeLyon: Pay day is a great day 💸💸”,0
@graham_slamm fatty party,0
@Jowsie501 I don't work for apple any more :O get yourself a genius bar appointment,0
Gotta clean :\\ brb,0
"A good life is when you assume nothing, do more, need less, smile often, dream big, laugh a lot and realize how blessed you are.",0
@AprendeloYa have you seen this...? http://t.co/4wxPpP4Px8,0
Intercession Part 1: The Great Need for Intercessors http://t.co/eyimRoZWjc,0
RT @codyelswick23: How can you give player of the year to a guy on a bad team.,0
@Alexismelissashadwick  where are you? How do I add you?,0
@Medrano_54 I don't 🙋,0
Joint committee approves calamity-days bill | The Columbus Dispatch http://t.co/JOpNfzNkE6,0
RT @ONEWAYBOOBESON: 500 retweets &amp; ima smack the shit outta him http://t.co/Rt4kyoHv4M,1
Mum made me soup,0
RT @themockingjay_6: @TheHungerGames My favourite Peeta moment is when he says that Katniss is pregnant. Katniss' face is so funny.,0
"I've collected 6,972 gold coins! http://t.co/C3iJacdwHx #android, #androidgames, #gameinsight",0
"“@SpanishOncers: Regina (@LanaParrilla) in Granny's.
#OUAT #WickedIsComing http://t.co/f9gGHbBjMa” she is lookin perfect as always, jfc",0
I'm at 3%,0
qqqq #KCA #VoteTheWantedUK,0
RT @ComedyTruth: Me if I was kidnapped http://t.co/JG1Z3EqOPV,0
@gurruchoudhary good night thank god u tweet some msg,0
RT @JonB_954: Flirting is cheating...,0
"RT @LoveArieee: Why do I pay attention to those who pay no attention to me, then push off the ones that give me the most attention 🙈",0
@Niallsgirlhoran lol :3 teach me your ways!,0
I have to go up two more sizes in two weeks,0
real bitches come 1st remember that hoe,1
Robredo's ROS has been shocking today.,0
im gonna be hella angsty tonight I can feel it,0
Bourbon tropics needs a bigger parking lot. 😁,0
Beauties with heart of gold!:,0
RT @IzaTWFanmily: Read My Mind #KCA #VoteTheWantedUK,0
"“@BlessedTeen: Careful who you trust. The devil was once an angel.”

Hmm. http://t.co/K75rpvlOrS",0
"RT @OnedirectionLM: @NiallOfficial Please follow me? I'm a big fan of One direction, I would be very happy if you follow me, please! :)",0
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
i just love compromise,0
A guy sitting 3 rows infront of me is watching Breaking Bad #distracted #anythingtoignoremylecture,0
IM GOING TO SEE MODEST MOUSE IN CONCERT HOLY FUCK NOTHIG ELSE ACTUALLY MATTERS,1
"RT @JustTumbIr: I say ""alright"" , ""whatever"" or ""I guess"" when I DON'T feel like arguing.",0
Pretty sure without noticing I favorite everyone one of @laurawehlage tweets,0
RT @WorshipSoundGuy: The official worship leader's wardrobe: http://t.co/7TuQBKTjdQ,0
Phil's wearing Vineyard Vines #lol,0
at a is rt up its at this was this it when can be is do and this so all a rt I when not its at its just on you u not can,0
@RudolphRedTroll @CFC12thMan @DickinsonTimes Eh possibly but it isn't a massive deal,0
RT @SoDamnTrue: you haven’t replied in three minutes what did i do why do you hate me,0
RT @ithinkthatway: our generation in a picture 😣😔 http://t.co/9QHhIx2F8A,0
RT @King_Fandozzi: The weather better stay like this,0
RT @IEM: To celebrate our partnership with @CoolerMaster we're giving away some cool stuff! RT &amp; Follow to win! http://t.co/E7aIcx8b1g,0
RT @damianstack: Headline of the day in The Irish Times http://t.co/W4pXvuC5g8,0
RT @ChildhoodFacts: the flappy bird of my childhood http://t.co/9KzWYJjnv2,0
The birds is out chirping they feelin the weather 👌☀️🍃,0
This weather makes me want summer so bad😩😍☀️,0
@_angelicka_ 😂😂 you need a reality check,0
Marvins little brothers are funny.,0
RT @christprojectal: @Stargazingart love the artwork! Great job,0
California's 'driverless cars' http://t.co/vCCrdeLLtP,0
"🐧🌸🐧🌸🐧🌸🐧

Luke hemmings from 5sos

Please follow

@sunsetwatcher 

@Luke5SOS 

🐧🌸🐧🌸🐧🌸🐧 9373",0
"@cfbultema: ""Guys I learned cheese in sign language!"" @CallieHadobas: ""QUESO!"" Me: ""No..that's Spanish.."" #Venice #WRONG #DontLetHerTeach",0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
Lol RT @KushAndARillo: @Parada45 Kevin Schefter has returned,0
I've never been this far,0
RT @TimFoster1: They talk of pressure in the Premiership or Champions League....try being an @ntfc player/manager/fan right now! #COYC,0
My fucking song man http://t.co/SeA8xl7Oeh,0
Adam Putnam Agricultural commissioner of Florida Re last link @maddow @MaddowBlog,0
"Poor me, I always get sick to my stomach when I'm nervous 😩😖",0
"RT @JamesOlley: Vermaelen is captain tonight, not Mertesacker. UEFA teamsheet inaccurate. #afc",0
St. Supery Wine Social this evening http://t.co/LSTRrAgraq,0
"Good update on pending #mentalhealth legislation by Lauren Alfred, Leg Dir for @RepRonBarber at #naphs conf #ntst http://t.co/BSL5rmSglP",0
"Human sacrifice, dogs and cats living together --  mass hysteria! - Dr. Peter Venkman, Ghostbusters",0
I want it to rain so badly :(,0
RT @Michael5SOS: I feel awfully ill,0
@ten_sports Apart from 2 goals lead Bayern have to be very careful because Wenger's team is good with Away Matches,0
RT @Jerryr__: wow you're annoying,0
RT @ComedyOrTruth: WHOSE MOM IS THIS https://t.co/eDjNL5yycz,0
RT @Sagittarius_ht: #Sagittarius gets irritated easily... by stupidity.,0
RT @DaRealKen: @50cent U Good Big Bro ?? 😑👿,0
http://t.co/Jotjgt1BKq power balance truth,0
RT @perfjano: whenever twitter is down i realise how much my life depends on this website,0
I can still hear your baritone..in my ear telling me you'll take it slow.,0
welp just got some south beach 8s..,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/D3BZF6BPx7
 #NathanCameron #FOLLOWBACK -228",0
