text,label
text,0
@SKATERMCCANN whats wrong man?,1
Oh my god,0
"RT @TheGodLight: If you say it often enough, you will start to believe it, you are worthy of happiness, you are worthy of being loved.",0
I still have so much to do today yet I'm laying in bed,0
"@Michael5SOS hii michael hope youre doing well, could you pleease follow me ive been trying veryy hard, love you. 🐩 968",0
@samkottler that’s so giphy,0
I'm tired but I'm thankful to be alive.,0
RT @FemaIeStruggle: Perfection at its finest 😍😍 http://t.co/U20nknFuJI,0
"RT @beyozayn: if you opened this but ignored 

there's 456468% chance i hate you

#Vote1DUK #KCA http://t.co/1uqU3SyoCh",0
@_kfergg 😩😩 lol embarrassing!,0
"Heaven knows there's so many ways a man can go wrong, must be doing something right.",0
"RT @DamnRealPosts: When you can't sleep, because you just keep thinking and thinking and thinking and thinking and thinking and thinking an…",0
"RT @OtakuKeren: Problems that cannot be solved do not exist in this world.
Yuki Nagato (Melancholy Of Haruhi Suzumiya)",0
"RT @BestTextMsgs: People fall in love by smiling at each other, but people stay in love by laughing with each other.",0
I liked a @YouTube video http://t.co/WuBFV46xcM Gojira - The Link Alive,0
"🐼🐼🐼🐼
@Harry_Styles
Hiiii. Don't you think that panda is cute? Please follow if you do. Would make me and panda so happy. Love you.
rh",0
I cant switch up i might stop fucking with you thats it!,1
"""As women, we need to protect ourselves from getting hurt.But sometimes hurt is inevitable that we just have to deal with it.""-Remember When",0
"“@yvngkanye: wait  , drake dead ?” No",0
RT @RealistRedd: Its not easy to let go 💫,0
Shot em with a bang,0
I liked a @YouTube video http://t.co/JJ6jEAY90K Jan Ken Pon,0
"RT @JoelOsteen: When you lift up others, God will lift you up. When you take time to make somebody else’s day, God will make your day.",0
"RT @KevinHeartReal: Without women, life would be pain in the ass. If you don't get this, you're too young to be on twitter.",1
RT @FemaleStruggIes: when u miss someone but they pissed u off http://t.co/PMK5by9tOE,0
My bud @scorchify is awesome! You guys should follow him.,0
9 Techniques For Online Educators To Gamify Their Digital Classrooms http://t.co/mQW4CKhxqg #elearning via @elearnindustry,0
RT @harley_kate08: People who text back fast&gt;&gt;&gt;&gt;&gt;&gt;😍😍😍😍😍😍😍,0
RT @juve_800: SeffMob we kickin doors like were da doe be at,1
RT @LookInAmerah: allstar game cancelled 👋,0
RT @Yessenia_nz: I wanna watch frozen with bae. ❄️❤️,0
RT @ee_z_e: @lissbethCX no buy http://t.co/bhefFurrT3,0
