text,label
text,0
( Y ) is my life.,0
I hate it when people pour my cereal. They don't know how much I want. They don't know my life. They don't know what I've been through.,0
"Trying to go wheat free (not gluten free, WHEAT free!) and it's hard, but boy, when I do, I feel so much better!!!!",0
RT @BarackObama: Retweet to spread the word: There are three weeks left to #GetCovered with #AffordableCare. Don't miss this chance.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 19.84,0
this headache &lt;&lt;&lt;&lt;&lt;&lt;,0
#nowplaying Thrillseakers - Synaesthesia (Radio Edit) on Puls Radio #pulsradio http://t.co/aA5BJheoRD,0
@TurntUpTuesday I am on live right now on http://t.co/jbyBcRj7S2 and on tunein -- http://t.co/p1nXnkRe6R… big 2014 chunes tonight #dancehall,0
"@jescelinelopez love you, thank you ❤️",0
RT @aaroncarpenter_: Cuz I iz heppy https://t.co/4ZP0qm9pyg,0
"RT @jerbear_34: Idk why but I flirt with ever girl I see, It just comes naturally",0
@XboxSupport @tweelop What?,1
@ElliePalmer99 @jordsmith01 the front of the plane where the pilot sits lmao!,0
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
Wearin nice jocks to the homo physio becz I know he's goin to spend the whole time rubbing my butt,1
OH COOL THEY JUST DITCHED ME TO GO HIKING K.,0
@DavidJamesJnr there is one video of flight tracker that apparently the site changed the path of the flight after the fact.,0
"RT @DrakeNYC: I miss you, but I'm trying not to care anymore.",0
@drayblackburn then why you say goodbye?,0
@beautygirlpics thanks darling!,0
"Lmfao the ""James"" episode of adventure time is my fav",0
#nowwatching Family Guy,0
"RT @GuideStarUSA: Congrats to our Gold #GuideStarExchange participants, signifying the highest commitment to transparency: @marineparents &amp;…",0
RT @spongebobinsane: Stupid excuses,0
RT @mindykaling: 20 days. #themindyproject http://t.co/UyJUNs5tBk,0
@baIlouon IS THIS YOUR CAT,0
RT @leahmariepipes: ...okay no actually THAT was too far...,0
RT @maultdaniel: @redhed67 @Progress4Ohio @DarrellIssa is a slippery SOB. He bought his way out of car theft and got probation for a gun ch…,0
RT @_AnimalAdvocate: Think you're #clever? Prove it &amp; stay away from #Seaworld. Buy #Blackfish DVD instead &amp; save #lives! #EMPTYtheTANKS ht…,0
took a month for the fart to find it's way out #lt :/,0
"RT @takiinoue: Oh dear.....Same level, isn't it? http://t.co/7TD26iEHwM",0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/Ny4qlkTlSO",0
RT @AronDavidGarza: This game is absolute fuckery 😒,1
RT @CuteEmergency: Panda bear getting a kiss from Mom. http://t.co/rJg5ZT4Bpy,0
@NoahManzo We'll take a new one this weekend,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/PW3yKrY09B",0
RT @rustystar26: this is not for the faint-hearted http://t.co/PpND6Qu6yn,0
"“@marisolisela_: ""Mari act like we just had sex when we walk in""😂”",0
"RT @_heyimbailey: “@SeekingGodAlone: LOVE this. 🙌 “@Living4Himm: ""Cute Couples"" &lt; Godly Couples http://t.co/crb7lxUMMH”” no one is willing …",0
😂 RT“@Ravie_loso: A nigga will tell you a lie and then get mad when you don't believe it😐”,1
"RT @RRidhonov: Love you too{} ""@Lingwiigadzu: @RRidhonov 02 : 00 dua jam di hari rabu. I love you everyday♥""",0
RT @p4pvic: Trip to PR tomorrow goals meet Tito eat score coke with Oscar turn the crowd against bhop,0
@HaleyDenea that's just how we moms roll!!!  We have NOTHING better to do💁,0
"RT @TrinaHartt: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/743ncEq2NN http://t.co/RIW7IIRzh5",0
RT @Mr_Carterr: I just want Cali already.,0
