@LorienWoodElf yes we are...*i shiver a bit as your hands touches my exposed skin then a slight moan escapes my lips*,0
Tall guys runnin it 😩🙌,0
I sleep way to light,0
--HeroOfTheDay-- http://t.co/oIWu4daJQi,0
RT @ay_gregeygreg: 💃👑-u a stranger but I see u in school all the time say hi next time 👋👋👋,0
@JKoltisko5 yea he can take him,0
"RT @savmickus: retweet for a shoutout, my other one got deleted oops",0
RT @TheUnderDog_64: Proud of my UNC BOYS. Way to fight; sometimes things just don't fall in your favor. #GoHeels,0
RT @SincerelyTumblr: everyone's out doing stuff &amp; I'm just at home like http://t.co/8wnPrb9gZl,0
RT @aaroncarpenter_: Rt for a follow😊,0
"There may be a million things to smile about, but you're definitely my favorite one.",0
RT @kaeekaee_: my husband gone love my crazy ass 😂😎💑👫,1
Ps2 is probanly like the best console,0
RT @Castro_kidd: ur cute but ur personality aint bout shit,1
"RT @shenaz_LDN: I know exactly what I want, it's just timing",0
I wanna buy all this stuff and rearrange my room now thanks Pinterest,0
"RT @abacdsv: For Jared Remy, leniency was the rule until one lethal night http://t.co/aBxIcPeCGM via @BostonGlobe",0
Damn those teams must have really sucked haha,0
#BestCollaboration #Timber #iHeartAwards 122,0
“@kissMYdymonds: A hurt female is a spiteful bitch.” 🙌,1
@john &amp; @justinbieber The app @Shots is the best in the world! IM OBSESSED. Can you follow me and fulfill my dream. I love u guys♛70,0
"RT @MaikelPua: ""@followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack""",0
RT @ThatOneGoodVibe: Are you what you want to be?,0
if you've been around my dad you know how annoying but funny his accents are that he uses with other people 😂,0
@lynniebooooo Was he wearing a green jacket?,0
Kindle Fire HDX Giveaway http://t.co/zG7BQjhPsN via @growwithstacy,0
@aaroncarpenter_ I'M ALREADY FOLLOWING YOU,0
@VersaceAngle it didn't hurt when I got it done but now it feels like I'm being stabbed with a needle in that spot 24/7 😭,0
RT @ciscomontenegro: Let's go u of a.,0
@natt_suukS I understand,0
RT @eyehoroscope: smart kids http://t.co/uRkQi3oFaG,0
son tan metichess,0
I have completed the Scrub the hero statues until they shine quest in The Tribez &amp; Castlez for #iPhone. http://t.co/qshoShWpGV...,0
"I have Potion of Cold now, and what about you? http://t.co/H4jqfOKUIV #android,#androidgames,#gameinsight",0
"RT @itsvedatime: Thank you Final Destination movies for ensuring I'll never drive behind a truck hauling logs, poles, or anything else pote…",0
"""I don't know where these lonjas came from."" You drink a forty 3 days out of the week bitch.",1
What a weekend 😪😪,0
This cutie patootie boy is oh so adorable! He danced after my turn sa Dance Central sa Timezone.… http://t.co/6bP3UAZ7Wm,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
Nigga said wale make homework music lmao 😭😭,1
RT @TheeMomentWhenn: That Moment When Your Single Hanging Out With Couples . http://t.co/u8rHq1ZnVb,0
"Lol , don't expect me to beg for you . Bye",0
My mans Andy Lincoln is on talking dead next week. Yeas,0
"RT @MikaylaSmariege: You had me thinking you were so different than everyone else, but you turned out to be the biggest asshole of them all…",1
RT @aaroncarpenter_: Rt for a follow😊,0
@lilbit69_ob @amateurs69 @GodOfParts @FlyCulo @Only_Amateurs @BombBabes @babestoday @VerifiedLadies now that's what u call a great ass,1
"I've collected 13,901 gold coins! http://t.co/yI1g1nSfHJ #android, #androidgames, #gameinsight",0
"RT @JustReIatabIe: Once a wildcat, always a wildcat http://t.co/Hlrq1jmgsl",0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
School is such a scam,0
RT @chanelpuke: Kanye's Brackets http://t.co/QtS5U2BUBt,0
This describes us so well 😂😂 http://t.co/lG3wBBNhdn,0
"""@PiaBeata: With @FentaDuWi http://t.co/y9Ok2yHkhk""",0
RT @haleykinberger: I could tlk to oomf all day &amp; not get bored ever,0
He looks like my nigga @OFuego lmao RT @LoveMaria_1: @BorneKing taking my picture 😂😂,1
"RT @Jackie_Pepper: Not trying to be a homer, but we have a problem with the refs here.  Call it both ways guys, c'mon now.  #Arizona #Gonza…",0
RT @TumblrFood: #Tumblr Food http://t.co/6Y436Gg53R,0
we're just two lost souls swimming in a fish bowl,0
An @Uber a day keeps the taxis away,0
“@MachoShawn: This a game breaker dunk https://t.co/RUomEaCVsD” 😱😱😱,0
#BestCollaboration #Timber #iHeartAwards 123,0
"So, Baylor, what does Sager's hair feel like?",0
RT @aaroncarpenter_: Rt for a follow😊,0
😭phone tooooo dry,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @vogueshawn: He will be 18 tomorrow😭 http://t.co/yfSfYv72C0,0
"RT @ItsDylanPics: More like ""Dylan Wow' Brien"" 😍❤️👌 http://t.co/4lKnS3aO9x",0
@treyplley you got jakes number?,0
“@DrEzWyder: @mrs_saxobeat7 @tweeterlessStew @shawnrhendon @kevinmtaney @paulgraves22 #SampleSunday” #MilkItMondays ? 😂😭😂,0
"@christnagavier @sixoh60 @ms_tigertale @StanSteam2 @Knightcartoons @CoxyRidesAgain @libs elected after 16yrs, doubt if Libs want 2 vandalise",0
“@HeyyxBoo: I just feel like I haven't talked to my boyfriend in days. And we've talked everyday smh 😔” 😔 or me,0
RT @aaroncarpenter_: Rt for a follow😊,0
Poor bestie doesn't want to invest in a good running car.. &amp; has to putt putt everywhere.. ctfu,0
@chris_pascall what they dob,1
"@FaZeJev hey dude just watched your QnA... I'm in tears... ""Life creating gelatin"". Definitely glad you hit 50k! Keep it up dude!",0
Usually we'll talk through everything .... But somehow idk about this one,0
"Today stats: 7 followers, No unfollowers and followed 2 people via http://t.co/NF4CRHFsYB",0
RT @aaroncarpenter_: Rt for a follow😊,0
I'll be at west hills tomorrow 😏😂,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @brizillaaa: “@_itsbrendita: “@_lilholden: fucking goals http://t.co/2OCGoufewe” Sounds like a perfect day” 🙌,1
@Aprodigy18 I need extra credit,0
@johannanw2511 you guys played hard and fought back from the game I saw! I'm sure we will see each other soon again.,0
"If you don't want me, don't mess with my feelings.",0
"RT @pacrackz: Relationships are about give and give, not give and take. You'll know you're with the right person when they give as much as …",0
RT @Eli_Hofto45: Had a pretty good weekend w/ the bros 💯👌 @Cbake_70 @Richy_Rich16 @Jacob_prudhomme,0
#BestCollaboration #Timber #iHeartAwards 123,0
RT @aaroncarpenter_: Rt for a follow😊,0
"Nivea Lotion, Only $2.49 at Hy-Vee! via The Krazy Coupon Lady - This week at Hy-Vee, full-size ... http://t.co/1Nc6akdS0V",0
The dmobile 1 is now in the hands of @pakiswag,0
RT @Grind_Harder100: No trust,0
RT @aaroncarpenter_: Rt for a follow😊,0
@CaminJammin8 @HonestIbe she's a fucking bitch,1
RT @Philly_Gio: The people at terminus are probably cannibals....no biggy #WalkingDead,0
“@GrantGutmann: 68-124 http://t.co/IV6OAtK9RJ” I think there's been some mistake.,0
I So Love My Bed Right Now 🙌 💜,0
RT @jad3rz_migad3rz: You're all invited to my funeral! My casket will be filled with the homework I didn't finish and the tests I've failed…,0
"“@LOlenyik: I am completely serious when I say I think the people of Terminus are cannibals, quote me on that😎” here ya go",0
@_ryl0 Hahaha I hate you. ✋,1
RT @FemaleStruggIe: sad but true http://t.co/HkfR4kp0VG,0
RT @kay_mudd: The worst feeling ever http://t.co/8QyevJEXOL,0
"RT @SalehSafar_: Dear past, thanks for all the lessons. Dear future, I'm ready.",0
RT @CorazonGold_: #StopBlackPeopleProm2014 😭😭✋✋ http://t.co/2J6xVm27sj,0
RT @SophiaBush: Thank you to everyone who came out to see @adambraun and I speak today about his… http://t.co/MqUfG5s47p,0
"RT @Cutesy: Don't trust someone who lies to you, and don't lie to someone who trusts you.",0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/PCFr4GfqJI #android,#androidgames,#gameinsight",0
RT @ZackMorrisTbh: Dreaming of dat ass http://t.co/aQS4UyYfnm,0
RT @krncray: I'm terrible... lmao,0
RT @RayIopez: when I play pool 😂 http://t.co/DSN1ObhSn5,0
“@mariveelll: “@TheTumblrPosts: spying on the cute boys like http://t.co/30lH5JvfPD” @jaimeeesanchez !!! 😂😂😂💁”😭😭😭😂,0
RT @ivana_belo: Mr Pedowitz @CW_network these roses symbolize our love for #BATB #KeepBATBelieving &amp; give us Season 3 @CBSTVStudios http://…,0
ok Chris should wear that wig on every show @WalkingDead_AMC @AMCTalkingDead,0
"I've collected 32,865 gold coins! http://t.co/y9Ob1hauCp #ipad, #ipadgames, #gameinsight",0
Like how Apollo should have been. RT @rarebre3d: Melyssa is up there perched and silent,0
Omg I learned my lesson not to procrastinate! Just please fix the internet!!!,0
"I'm giving you the x's, I'm giving you the o's #gettingthere",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @HaveSomeWIZDOM: I said it! I fucking said it!,1
"RT @prankxy: love to mess with u, lol.",1
"@_monoe its not you, its me",0
RT @RedionDoko: @_kimberly98 the one you be with at lunch? But tell her I said thanks aha,0
“@HistoryInPics: John Lennon sniffing Coke http://t.co/4gnpNzS19B””,0
"@AMCTalkingDead ok Chris, please tell me u noticed the BUB zombie in the tunnel. That was totally Day of the Dead in that tunnel.",0
Lmao dead,0
RT @KiNGBROSKii: When your homeboy wife a hoe that you fucked already http://t.co/jZi9rwMRvR,1
@EinnZonkahar hi thanks follow:),0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
i talk wayy too much about my bf on social media but i could really care less.,0
Fucking white dudes Mann 😩 😭,1
@Orlando_Magic @tobias31  with 8 pts and 5 boards in 5 minutes against the Lakers #gomagic,0
RT @chachigonzales: http://t.co/nAsTW3sLBZ - here again! sorry!,0
He can sing to us Ladies all day!  click here. http://t.co/uTkXj25U4h,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @Softball_Troubl: When life throws your a changeup, wait on it then hit it out of the park. #Softball",0
You know when you wanna beat someone's ass,1
RT @BabyAnimalPics: baby husky and his hedgehog best friend http://t.co/kIVtnDIlgC,0
"We were playing ball earlier and Austin says, ""Shew, this isn't my game. I needa stick to drinking.""😂😂",0
I posted a new photo to Facebook http://t.co/h60CNFxd4T,0
"""@CoreyKeyz: The smallest thing can make me delete someone's number. I'm petty""",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @iLoveULikeXO_: ALWAYS show off your girl like a prized possession. 👭💕 &gt;,0
RT @TheeMofoBOSS: Im so quiet,0
Day number five with isotretinoin... I can feel itchiness in my back and face :(,0
I like to save every dollar I get... c on the other hand likes to spend every dollar he gets,0
80% sure I'm going skydiving tomorrow....for the third time,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @kellydobriin: @alyssagattii it'll look so healthy and then it'll grow out for summer,0
RT @aaroncarpenter_: Rt for a follow😊,0
Remember this? @AshtonAerosmith @BirdZaina #familyjewelsportrait http://t.co/mM6YVSUZ1S,0
RT @aaroncarpenter_: Rt for a follow😊,0
I love how @T-Mobile put #McAllen on their map on their new commercial. Shows how we're now being known! http://t.co/7vBHdyeu54,0
RT @aaroncarpenter_: Rt for a follow😊,0
“@manning_jada: I'll probly go to the y &amp; workout💪🏀”tomorrow? ill be there w you shawtyy,0
RT @Mega_Ashra: Nathan Explosion: King of the Death Metal growl @_Brendonsmall (I don't know why I can't stop drawing Dethklok) http://t.co…,0
“@manning_jada: I'll probly go to the y &amp; workout💪🏀”tomorrow? ill be there w you shawtyy,0
Joe Harris sleep walks... I sleep walk #meanttobe,0
I honestly think that schools are killing creativity,0
RT @GrumpyyCat: If you think I'm purposely ignoring you I probably am,0
"@geli_garcyaa LOL, wow geli. I'm telling on you.",0
"Before I eat that pussy , I say my grace 🙏🙌👏",1
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @nico_soto162: i hope i wake up tomorrow and find out that my school burnt down,0
@sweaterpawcalum true true,0
RT @queenxshi: @rxcey BITCH I FUCKING KNOW IM NOT STUPID,1
When ppl be txtn u like 20 min after,0
This dragon roll straight up has fire breath. @ Osaka-Ya http://t.co/roOqjneUw1,0
"#georgiayds 94 Patriots signed http://t.co/LfUfaeyJMt. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/8rxjRIvlV6. Will You?",0
"RT @Just_Some_Nigga: ""@BigMc_A_lily: “@Just_Some_Nigga: ""@BigMc_A_lily: RANDI GET A FUCKING LIFE ‼️""don't come for Ann”she's irky""you're ir…",1
RT @zoiewallick: can I get a redo on my life,0
I love Keith urban. I plan on marrying him. Watch out Nicole Kidman.👌,0
RT @_LastQueen99: tomorrow gonna be a long ass day,1
"This week on twitter: 6 new followers, 16 new unfollowers and followed One person  via http://t.co/KRBr90EaWc",0
RT @aaroncarpenter_: Rt for a follow😊,0
@aaroncarpenter_ I'm pretty sure it's twitter:),0
"Let me say this though, study hall in the library is gonna be LIT 🔥",0
RT @aaroncarpenter_: Rt for a follow😊,0
Watching the conjuring reminds me of how big of scardy cats the queen bees were on Christmas break movie nights in apt. 406. #scaryflick,0
@AlexDon314 LMFAOOOOO that's funny 😂😂😂,0
This lady at work looks like mrs.D!!!!!!!!! I wanna ask for a picture but I'm shy af,0
@aaroncarpenter_ please follow me,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @SEBTSB: Since it was all SO crazy, 

RT this tweet for a DM! 

GOGOGO!",0
"Cavs rally back to snap the Knicks 8 game winning streak 106-100  Melo with 32 PTs, Jarret Jack 31 PTs",0
@aaroncarpenter_ PLEASE,0
@PuffballPatriot YAYYY,0
@PuffballPatriot YAYYY,0
Ramadan is like when my life finally goes right mentally and emotionally everything's perfect,0
RT @aaroncarpenter_: Rt for a follow😊,0
You will not be able to get what you want if you're too busy complaining about what you have. Be thankful!,0
RT @aaroncarpenter_: Rt for a follow😊,0
@ariagnnax OMG THAT VIDEO OF THEM THO,0
All i am is honest.,0
RT @antonia_399: Maybe I should just stop trying so hard,0
"I walk into my house and the first thing my brother asks me is why I'm here, I missed you too brah 😐",0
"If not for myself, can I claim it for @TiffaniU1? 

Norman Reedus, I'm calling claim on your next follow for me or Tiff.",0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @Lyssuh_16: You dont have to keep me falling like this, but it'd sure be cool if you did..",0
"My favourite word right now is ""bastard"" don't ask me why but I can't stop calling people it😂",0
@SkySipEnvy miss you bro haven't seen you since reynas,0
"Wanting to get back into the world... Need to know this now.. If I make another CD, Will anyone buy it?  this is needed info! -Wick3d",0
RT @NiggasBLike: Michael Vick the realist athlete out there http://t.co/9bWmiLMOdw,0
Fun fact: my mom used to be in a gang,0
can you sing your favorite song? plsss? (@chachigonzales live on http://t.co/a0Xijwej10),0
@saraabootayy that's the way to do it,0
I'm getting tired of teams getting blew out to get put out the tournament,0
RT @aaroncarpenter_: Rt for a follow😊,0
I posted a new photo to Facebook http://t.co/t5008Wy9Js,0
RT @aaroncarpenter_: Rt for a follow😊,0
[aggressively hums the Game of Thrones theme at you progressively louder over the next month],0
@MrsTateRich @AMCTalkingDead that's what I was thinking but like there's 8 of them in the old group and the old group doesn't like rick..,0
RT @AlexHirchert: I will never be a Wisconsin fan but man do I hope they completely annihilate Baylor,0
RT @aaroncarpenter_: Rt for a follow😊,0
@BasedColey make sure she don't mine washin ya clothes first then wife her,0
"""@WaysOfAthletes: I've said this too many times to count #AthleteProblems http://t.co/Uzw6ektTrQ"" #MyLife",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @DDubsunflower23: @Ddubbuckeyecuti @Twugalicious @LoveRemarkableU @DonnieWahlberg 😳 Is It Me Your Looking For,0
Turkish president says Twitter ban will be lifted soon – The Nation http://t.co/TvVgTgezir,0
Bring the thing for  me tomorrow @SanjaiSmith,0
"""@Roberto0oO0: @fxggxt_ who is that boy in the pic u quoted dayum he is cute"" me obvi 💁 thanks 😍",0
RT @KekePalmer: I used to love me some Kid Cusine’s! Remember those? Lol!,0
RT @JustAkid_14: @JME_2003 Okay I see yall .. It do go in,0
Every rose has it's thorn 🌹💖,0
"@schatzipage It's a bit different as your stead comes with soup, a full salad, baked potato etc. it's not a la carte. I got the 6 oz filet",0
"😭😭😭😭😭😭😭😭😭😭

#aleeshakaylahgiveaway5k 
http://t.co/GgDd6hmq1v

😭😭😭😭😭😭😭😭😭😭x800",0
RT @awkwardposts: when youre talking to ur crush ur friends are over there watching like http://t.co/UdGuB4Citc,0
RT @Keith_Stagg: @RoscoeDale got to,0
RT @aaroncarpenter_: Rt for a follow😊,0
Marcus be in my text messages actin a fool 😭,0
RT @aaroncarpenter_: Rt for a follow😊,0
@LibraTerms lol I'm weird and I know it... lol,1
I posted a new photo to Facebook http://t.co/Ot4hn26A6k,0
@mismatchedharry thirsty ugh,0
RT @AliahR_: Less expectation = Less disappointments,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @london_321: As long as I love you I will keep fighting for you,0
"RT @joshahamilton: Correct me if I'm wrong, but I count SEVEN-wide... #NASCAR http://t.co/2cJPHT22XI",0
RT @Mandymoo__: I'm in a crazy good mood 😇,0
RT @aaroncarpenter_: Rt for a follow😊,0
Seeing my bestfriend today pregnant and in a good relationship so happy for her ♥️♥️ one day 😳,0
@AMCTalkingDead AAAAHHHHH #AndrewLincoln I am so excited!!!,0
RT @jppalmCBS: Baylor giving Creighton the Colorado treatment.  @wallyball told me that the Jays would be physically overwhelmed by a team …,0
@Vol_Photos @Vol_Hoops #UNBELIEVOLS,0
cruisin' to Ashanti,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @Curvables: When you feel like you dropped a gem, leave your phone, then comeback to no retweets. http://t.co/E87Al6miPj",0
Amazeballs! Get this man a beer http://t.co/HH9e4TB4OK #YESPimpMySummerBall Kent,0
"""Everything should be made as simple as possible, but not simpler."" -Albert Einstein",0
"GEORGE SHELLEY !! 
HII 
can you please follow me ! Please i love love you @GeorgeUJWorld 🐨🐨🐨💙💙💙💛💛💛🐺🐺🐺",0
RT @carroll_25: 💯🏀 you're a little bitch nigga that knows too much. But you're good at ball and we gotta chill again soon👌,1
RT @aaroncarpenter_: Rt for a follow😊,0
Like 15 year old boys that's virgins and never had no vagina like seriously how do you know you don't like vagina if you've never tried it?,1
@donachaidh @metapostasy @DoHoBOB same havent seen a lot about it just wondering if I missed something,0
"@ALways_BEAuty15  idk the FBI,CIA, OBAMA",0
Now playing Joe Nichols - Sunny And 75 on Today's Hot Country!,0
Pretty sure that ruined it..,0
RT @Chrissy_Cindy: bitches be walking around like this thinking they cute..😐 http://t.co/6fWjvPe6M0,1
I don't have time to hold grudges or hate anyone. #wasteoftime,0
You give me the best things in life.,0
@DeZhane_Vereee that shit straight 🔥🔥🔥🔥🔥😂,1
RT @WhoIsTae: Just seeing my mother proud of me is all I ever want!,0
RT @_jamiecosta: can we take a minute to realize you're all fighting over crop tops... pathetic or?,0
@savannahszurlej new hair tho 😍,0
"RT @daaaaaix: 👏😴💯 ""@_KekeG_: It's a lot of women in a relationship with a single man.""",1
"I know before all we heard was ""everyone's having babies"" but seriously I REALLY think NOW everyone has a baby!",0
"Alright..I need someone to text, so who wants a text from this guy?",0
RT @aaroncarpenter_: Rt for a follow😊,0
@meganamber14 yayyy good,0
RT @HennyMixx: Real recognize real... &amp; you don't look familiar 😌,0
RT @SincerelyTumblr: coming from 6 year old kid... wow http://t.co/mCI4pdKqx9,0
@LOHANTHONY im in Florida too haha,0
RT @BlakeJackson_GT: Don't snapchat me the same picture you put in your story...,0
will love you forever.,0
I posted a new photo to Facebook http://t.co/MWbZRnWAsU,0
RT @factsonfemales: the only normal childhood star http://t.co/s9tCzWXZI5,0
RT @fvckyourvibe: those people you'd never think would be freaky are most likely the freakiest out of them all.,0
This is so cute https://t.co/G6tuDE2igX #TempleMade,0
@AbsoluteBaIler oh then i better start all my bday homework,0
@KIMNAMJ00N thanksss dear !,0
RT @chilltweetss: I fell for #oomf like https://t.co/UmpPhySX7K,0
Didn't realize how far Kentucky was,0
🔥👌✊// my nigga. ✊,1
RT @SelenurDeck: FOLLOW @TeamSelenator_ FOR 500 FREE FOLLOWS:').,0
I can hear my bracket laughing at me.,0
- that pumpkin roll calling my name :$,0
RT @Aries_ht: Sometimes #Aries find it difficult to communicate what they're feeling because they shut down all emotional responses when hu…,0
RT @_tscs: I'm really about to go to the gym a lot 😫 got to get fit for my bday lol,0
RT @tbhdaphne: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/8kXaNpwjmq,0
I need you now more than ever and you ain't here for me.,0
I'm fucking hungry!!!!!!!!,1
@morganbensinger the walking dead bruh.,0
"@DaleJr @GrahamRahal @NationalGuard @IndyCar or dear PLEASE PLEASE PLEASE DO THIS!!
Why not Dover? Or as @eddiegossage said TX?",0
RT @FreeZarrel: @__FavBrownSkin @PRETTYStripes__ she can say wtf she wanna say what bitch gone stop her ?,1
"@Luke5SOS Already pre order the EP.  I'm waiting, incredible.  Do not ignore me, please.  Follow me, You are my world. xx4566",0
RT @aaroncarpenter_: Rt for a follow😊,0
I posted a new photo to Facebook http://t.co/Hhfkfy6arq,0
@Nick_Mahar hahaha literally. You need to step up your snap game,0
RT @powerlesliecl: #lactancialibre #lactanciasincensura #lactanciaesnatural #breastfeedwithoutfear #tetada de hoy en… http://t.co/aKTGveRaqR,0
“@b_bspring: Hope This Week Flys By” 👌right.,0
@mrinconsiderate That shows what type of people you follow. 👀,0
Nick King need more playing time,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @FIirtationship: this is me 😄😶 http://t.co/IHH2pMLBNF,0
We're reckless n young! #YRNIC,0
RT @D_Michaa21: “@OrangeCrushSAV: WHICH #ORANGECRUSH YOU COMING TO? THE CHOICE IS YOURS http://t.co/Kp35bMf7FL”,0
RT @aaroncarpenter_: Rt for a follow😊,0
@4JStudios Yes I've been waiting for this for a long time good job!,0
"Today stats: No new followers, One unfollower via http://t.co/d3yv13SMlP",0
"“@_kentster: ""Are you willing to give up what you love, for who you love""”",0
@MadDogMadix Lololol one of the hottest hot sauces they had in Myrtle Beach. http://t.co/QgRKLP7EOv,0
"""i dont want to end up like you with 5 baby daddies and an ass tattoo of a dog"" ""its a fucking wolf""",1
@_kaaleebrooke lol what the heck. These pups had no respect,0
RT @aaroncarpenter_: Rt for a follow😊,0
@CameronDallas I love u ♡  U mean everything to me  Follow me and make me the happiest girl in the world #FollowMeCam #camsvideo X195,0
RT @aaroncarpenter_: Rt for a follow😊,0
@_ImKing_ iight ill get charmander,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @bradygood14: Can't go home alone again, need someone to numb the pain.. 💗 http://t.co/BFrznMdSg3",0
My bed at school is so much more comfy than my bed at home ☁️ I feel like I'm on a cloud,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @DopeeandLegit: I don't understand,0
“@Abbysuxxx_: To dye my hair lavender or ombré😆” lavender GO BIG OR GO HOME,0
Hell yeah ima get me a girlfriend soon 😈😏,0
"""@TStarn: I just want a longggg, adorable goodmorning or goodnight or ""I know you're asleep but.."" text😍"" SOMEONE PLEASE",0
Hey girl hey @princessleenz,0
RT @southernms69: Never married UNMARRIED PPL cannot speak about married ppl issues. Bc you don't know! You just DO NOT F'ING KNOW! #rhoa @…,0
RT @Beauty_Talk Join us next week for an interview with Melanie Mills!!! woot woot!!! #beautylounge,0
go to hell,1
"GiveMillionsA SecondChance InLife PleaseRetweetAt least 10 Times GiveThemA ChanceToKnowThanks&amp;BlessYou,Max http://t.co/pqkjx4gdvt … RT10****",0
"dats why i keep YOU here,  you ain't like dem other Guys, cause you the Fucking best just incase you didn't KNOW !",1
RT @HonaCostello: Smoking after sex. http://t.co/UhumR7u1qI,0
@TrinaAnn411 very TRUE!! #MMAPlasticSurgery haha,0
@JustinWells615 aight trick don't make me give you a two piece then the Ali dance,0
“@pettingurdog: i want these socks for summer http://t.co/7WkZrGL9Nl” I want that boy for summer,0
RT @thesexpedition: Incredible photo of this Sexpedition chica #follow: @the1stMe420 @Dyme_Pieces @BoySweetdream http://t.co/qdqrynvPhf,0
RT @FemalePains: every time http://t.co/zUjOE57b7P,0
Not even gonna argue w/ you tonight👐,0
"Are you a fan of the #FordMustang ~ Visit http://t.co/7Raz0yNfqd, submit your ride, watch vids! #TFB #F4F 72",0
RT @TexasHumor: If Texas were a cologne it would smell the way that George Strait sounds.,0
