RT @NickSeven_: I get so jealous when I see you getting comfortable with someone else.,0
"@lougxsm HELP RT!follow&amp;join quiznya @1DirectSurabaya yuk!!gift?flower crown,dm to Maddi Jane and dm to Anna Graceman!!c'mon!MORE?FAV! 3",0
"McConnell backs bill to allow Rand Paul to run for #president, Senate - 
Senate Minority Leader Mitch... http://t.co/6hx1UkkcM6
 #RandPaul",0
"@TWiLeague fkn Rabs! glen stewart  double tap an opponent in full view and he'd still call ""didnt look that bad""!#ithoughthewasanEel",0
arrived ☀️☀️☀️,0
RT @Sluticide: https://t.co/iXsEm7r3PX what a good dancer,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 30,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 30,0
Im fully awake rn,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 30,0
You're from Compton?! Ayeee that's where 2paca from!! Have you ever seen him or kno where he live... — Yes &amp; no lol http://t.co/g8dJR9NxFW,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 30,0
RT @AcaciaBrinley: My biggest pet peeve is when the friends I introduce to my other friends start planning to hangout with out me...,0
3 people unfollowed me // automatically checked by http://t.co/T20QeD68zb,0
Me and my boy Big Stick Rick @mrksheaf1 http://t.co/v8PE6qoaix,0
CLAUDIA AND I WERE AT THE SAME SHOW AND WE HAD NO IDEA????,0
im in such a blah mood,0
I miss you,0
"RT @TheatreProblems: RT If you........
Sing 🎤
Dance 💃
Act 🎭
Costumes 👠
Hair 💆
Sound 📢
Orchestra 🎼
Deck Crew 👻
Direct 🎬
Lighting 💡
SM/ASM et…",0
"@Rhodes_WoodLtd haha u gotta see this, its funny http://t.co/M0ZGYJnALP",0
@STEPereetty Miss youuu baby 😘😘😘😘😘😘😘,0
RT @CLBar_Baidu: 【FanPic】#AON Hongkong CL with Minzy!!! #2NE1 #COMEBACKHOME http://t.co/iwSe8GbiYN,0
vanilla twilight // owl city,0
RT @disneywords: I think I could make you understand if you would just listen. –Merida (Brave),0
RT @blancawbu_: I need braces and to be thin,0
OMG day is back!,0
"RT @luhanqt: luhan, kris, yixing, and tao bars will all stop participating in the asia male god poll due to vote manipulation

http://t.co/…",0
I'm tryna have whatever this nigga Arnold is on right now lol,1
RT @iRealMacMiller: Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.,0
"I think it's funny how I threw Zhameres phone today , he didn't though 😂💁",0
Gabby is passed the fuck out.,1
My mom better hurry the fuck up I'm not going to be dealing with reanna and her crying!!!!!!,1
RT @tbhjuststop: when someone keeps staring at u http://t.co/reW4p5tvwW,0
RT @Leslieponcee: oomf playing too much,0
http://t.co/XmxY4zLcJG I want 🙊💘✊👌,0
RT @KMUSGROVEE: I can't wait to show you what you gave up,0
"Whatever, I lose.",0
RT @HighSchooIStory: Me tonight http://t.co/vXhhVL4Z7z,0
"""@wesleyroberts4: Let ya body talk and give directions to the G spot 👅""aye",0
"with John Lloyd Cruz.. este.. with PL rather.. ;) #pagnationalconvention2014 
#batangasauditorium… http://t.co/rGOJ7rICh5",0
Syet syet the ep's coming,0
yeah the streets is talkin Im familiar with the voice.,0
Are You Done ?,0
Good thing I can walk to @Dodgers home games. #ILoveLA,0
@tyleroberholzer lmao this was written by you? http://t.co/CbYVlOc0PS,0
@ChandlyrT @garcia_edith45 Hey man we had places to be!,0
"RT @Fact: 80% of people claim to be ""on their way"" when they haven't even left yet.",0
RT @Chris_NiggaT: Fave scared me 😂👎,0
RT @_theylovejay: “@_pettythoughts: Being horny &amp; cant doing nothing about it &lt;&lt;&lt;&lt;”watch porn 😂,1
RT @UnrevealedFacts: Ke$ha http://t.co/HoVQ5UW43g,0
RT @MakeupbyMandy24: especially being surrounded by people that are way older than you,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 30,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 30,0
Is my dad really playing FIFA with the volume all the way up like I am obviously trying to sleep lmao,0
"RT @justicearnab: I guess, BJP will file complaint against #SatyamevJayate to EC. ;-)",0
"@macarena1808 haha u got to read this, its funny http://t.co/iCif9cYNxK",0
"RT @damonayoung: MT ""@TheMarySue: Jem &amp; Holograms creator Christy Marx ""shut out"" of live-action movie. http://t.co/fkBKO0rhd2"" @clementine…",0
Justin Timberlake launches search for couple that got engaged to his song - Columbus Dispatch: Columbus Dispat... http://t.co/ao3y5JrtYT,0
but now im home and rly tired but i'll help my #오렌지캬라멜 babies win with #까탈레나,0
exactly did we get to talking about catholic confessionals and whether or not God forgives you in my Roman Aclass,0
@StillAliveDean -kisses you more desperately and trails her finger along your jaw-,0
@RikaPutri1013 omfg this blog by you is crazy http://t.co/nSQ71cRfub,0
I only like drunk calls when the person sings to me .,0
EGGIEs DONT STOP #2NE1 ... #COMEBACKHOME ...7,0
Two Steps From Hell - Protectors of the Earth http://t.co/QAZFKPrKQG,0
RT @Guilver_: @ForeverJohanna_ 😂😂😂 right,0
@padawankat_ I don't yet...but I'm wanting to bring one to blow their minds 😌,0
RT @lMAGlNATIONS: me: that girls ass is nice. me: i wish i had her ass. me: if someone can hear my thoughts me: theyre gonna think im lesbi…,1
"RT @BeezyBomaye904: All I ever wanted was some money. Turn a dollar to 20 , 20 to 50 , 50 to a band. Hold up wait I'm goin in.. 💰💵💯",0
RT @novasanjayaa: morning @sherliendarmay,0
@TradeFFTIME i have 16,0
NW: Asian True Horror Stories.,0
@DR1Dreamer A complete stall &amp; with half the viewing audience cheering on the Salem Stalker...it's gonna be a long w8 4 #Wilson wedding!!,0
I have mad wrinkles in my forehead fam,0
“@MadrePrimero_xo: @Tims__Tweets Yea.”FaceTime,0
This is what I for you.,0
That was by far one of the best nights I have ever had!😃❤,0
"""@KeepItOnHundred: RT “@KDIITimes: They bring the pocket size Henny bottle to Canada…I’m good for life”"" RT",0
"Hooters was good, but just found some white chocolate covered strawberries my sister had hidden! 😍😍😍",0
RT @ShitEditorSay: Just waiting for FaZe editing RC. http://t.co/xxp08bzbgC,0
I'M GONNA CRY https://t.co/iXGZ8m2Osx,0
"Is 'ugh' an emotion, because it's what I feel right now.",0
RT @ayush_d: Watch #SatyamevJayate to know why I support #AAP..,0
@JessMcPhetridge @brad_mcleod weeeird you are,0
that's ironic,0
"The girl who has good heart and face , KATHRYN BERNARDO :) @bernardokath @imdanielpadilla @KFCPhilippines  #KFCino #KathNielForKFC 1296",0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
"RT @TheKings_knight: Abandon who you were, God has.
Abandon what you've done, God has.
Abandon what's been done to you, God has.
See throug…",0
Lunch ~ (with vienta at Roso Lawas) — https://t.co/xvXeQR0GNP,0
"@lilvonte_carter bec im not , duh . 😂",0
RT @atharyn7: do you even miss us?,0
So tired but can't sleep #worstthingever,0
RT @gray666on: ur a literal twat,1
This guy hit on me and I panicked and told him my name was Maria hahaha,0
"I didn't know how easy it was to ignore me. Sorry, I won't bother trying anymore.",0
Life flashes before out eyes..,0
you fucking son of a bitch for hurting my qb on a cheep ass play I want to put your nuts in your neck asshol,1
A List of recent Liberal Democrat Problems http://t.co/XlRth0jMVv #liberaldemocrat #libdem #libdemproblems,0
im bout to put the cup dwn,0
LIKE (y) http://t.co/XjUaOTHyrL,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 30,0
I would really like to not see anything related to football on any social media. Is there an app for that?? #please #toomuchfootball,0
"Capee ,",0
RT @Zitaalitaa: I just wanna sleep,0
So who was wrecking,0
"RT @mod3rnsunshine: If putting my mental health, and wellbeing, and happiness, above all else makes me selfish. I dont really give a shit.",1
A final word: Be strong in the Lord and in his mighty power. Put on all of God’s armor so that you will be able to s… http://t.co/8lcsxQEwF3,0
Bro I look so girly but turn them Zro jams on I'll sing That hoe throughout cx *chill out thug,1
"RT @shauryamd: 296 projects worth Rs 6,60,000 crore cleared by Cabinet Committee on Investment by end January 2014 #OurAchievement",0
"RT @shayy__mariee: I'M stay to my self cuz I'M too dam old for bs,  mess, and waisting my time",0
@jasnakadric my life goal too! Hopefully somehow in Croatia on the coast 😍,0
Why gucci tweeting for me lol,0
"talking bout his name is ""chris"".
I will smack the shit outta you, let me close the door.",1
People can be so nasty .,1
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @TheLoganStumpf: Fuckwithmeyouknowigotit,1
Is playing golf at macdonald portal hope the weather is kind to me today #golf,0
How jeleous am i !!😞:-),0
@lolly13_13 I'm laughing so hard right now at this http://t.co/EGXMUOcxHB,0
@LidiaArakelian she called every guys house and had a meeting with my dad on how I use my phone all l during class time which I do,0
"Shet,i feel like im gonna get sick......:((",0
@Mariah_Andrea_ 😒 you act like we don't talk on a daily basis lmao,0
RT @disneywords: I think I could make you understand if you would just listen. –Merida (Brave),0
RT @48jess_: I want to talk to oomf but he doesn't want to talk to me,0
RT @samsclub_: “@Ty_RanAway: “@samsclub_: “@Janaeee_: I HAVE to go in the east tomorrow!! Like have to 😤 !!!! It's a MUST!”👀”👀👀”👃😂😂,0
That awkward moment when you catch someone picking their nose,0
How about this pic :3 http://t.co/rRp0u1CvGt,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 30,0
Why I can't change my @ name?,0
#bigbusinessanniversary #april11 #cascadesballroom #brooklyn  cabanas only $300 until #april1 917.676.6307 http://t.co/Izec00xS1z,0
"@selenagomez I don't get why you put yourself in this situation,it's unhealthy and unnecessary. You deserve something good and worthy of you",0
RT @BlazeMusiq: I really adore @jennygrumbles . #ReasonForWatching http://t.co/5UjsBrvVSs,0
Gajelas wkwk #weekend #sunday #selca #selfie #girl #happy #smile http://t.co/1XaOH0Tuz5,0
Getting started with videoblogging  http://t.co/SzD3sib4mj,0
"i used to stand so tall, i used to be so strong",0
"I've collected 8,193 gold coins! http://t.co/VCTW58x2wX #android, #androidgames, #gameinsight",0
"RT @Viccent22: Don't judge me, please mirror. You're perfect??!",0
RT @marissacastro97: @captainkeeks @amanders_schoon I have been here and how exactly am I pathetic? Your the one calling us b**** for prote…,0
oh welp sudden feelings of overwhelmed anxiety and insufficientness both work and personal,0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
"REGRET NO MORE @Seb_Kirby thriller ★★★★★ review ‘Gripping, intense, captivates the reader to the end.’ http://t.co/X1L4ZsjWIa PlsRT #BYNR",0
Woohoo!!! Yest outingz http://t.co/73CGgsCG7A,0
Photo: #NSFW zexy-asians: Follow me for more Hot Asian Girls! http://t.co/acDddfWTfE http://t.co/MibMfSfPkg,0
I need new friends,0
RT @homercj: Everything can change in a heartbeat.,0
": You left without a reason, don't come back with an excuse.""",0
RT @MyDelenaWorld: SHE GRABBED HIS HAND TO SHOW HIM THE WAY @NianLove029: THE VIDEO OF NIAN SIGNING THE SHIRT&gt;&gt;&gt; http://t.co/yZLlEjxG2d htt…,0
Make your optimism come true.  ~Author Unknown http://t.co/LHLpy4fGCM,0
Going to scare people thinking real Megan fox followed them or fav their tweet 😏,0
Don't be afraid to stumble and fall. Sometimes the greatest rewards come from doing the things that scare you the most.,0
RT @Fitness_Updates: Love this 👌 http://t.co/cCC9sp2sx2,0
Pick me plss #CloseupForeverSummer #DjHelenaAtCloseupForeverSummer 8,0
Tired of ya sappy ass on my TL 😂👌RT“@J__loco: When I walk her to class 😩💕”,1
Yah @PapaJackQuote  what do you think about getting more fo.ll.ower ?? https://t.co/mMj5uUyMFL,0
RT @Taurus_ht: A #Taurus can be completely unforgiving.,0
"@juliabrehm13 lmfao u got to see this, its epic http://t.co/IHWJqiMt6b",0
@xo_kassandraa she's making my night the best 👌 #friends,0
"I regret wasting so much time at a job I hated, bc now I love going to work",0
@waymoflydenu log out,0
"@Jazza_Pooh lmao you gotta read this, its epic http://t.co/Z4RimQ3HuW",0
RT @Ty_RanAway: “@samsclub_: “@Janaeee_: I HAVE to go in the east tomorrow!! Like have to 😤 !!!! It's a MUST!”👀”👀👀,0
@bethanygroulx I love you too💕,0
“@Fernz8051: Don't  randomly tell me to txt you or put your number 😷 http://t.co/MkoMZjHmwp” text me?,0
Gnight darlings @LogicOneQQne @crabracer @Eliwest_01 @JohannJoubertp @good_heavens00 ❤️❤️❤️❤️❤️ http://t.co/o0nAsYF543,0
whatever mane 😔,0
She a bad bitch yea she know it,1
I drink liquor because it disconnects my brain and my heart and releases my soul.,0
@mothrajovovich @oceans1966 I need to find an orange frosting recipe. :),0
#fathersday 33%OFF #deal $19.99 Dallas Buyers Club (Blu-ray + DVD + Digital HD with UltraViolet) http://t.co/hDtk8AvxIT...  @libroskindle,0
Ima let it hit till I get amnesia,0
Omg its already 1:25 ,0
RT @ohteenquotes: We waste so many days waiting for weekend. So many nights wanting morning. Our lust for future comfort is the biggest thi…,0
"@X_Devan_X23 waffle told me to tell you. NO FUCK YOU 👿👉👉👉👉👉 
KMSL",1
@ActualSparta Felt what way? Actually don't answer that *looks shaken up*,0
http://t.co/GnURDkenhB Busty brunette strips showing off her breasts and tight pussy #xxx #sex #porn #fucking #adult,1
"RT @foreverlupeee: @aleeeeee_xo girl, we gunna look super cute in those cars, pullin up to school in our bugs, hell yeah lol",0
without Jess today I think I would have killed someone,0
"“@TheFunnyVines: How he enters his house 😂 https://t.co/zxixKfRYK0” ""FUCK YOU THAT'S WHY!"" 😭😭",1
"RT @caIumftzayn: rt for a indirect 

free, I'll try do all",0
RT @UberFacts: Teens who spend most of their time listening to music are more likely to get depressed.,0
"RT @tfb_tw: Let's #get 436,000 followers! #RETWEET #RT this for #Followback #Shoutout #TeamFollowBack #TFB #SougoFollow ( #MustFollow @tfb_…",0
RT @AwwAdorable: pugs not drugs http://t.co/ZqGi3T2fXI,0
"""@KingTazz_300: All The Freaks On Twitter Now"" !!!",1
"RT @Michael5SOS: ""excuse me can I have a photo?"" lol @Harry_Styles http://t.co/ljfU7uH7lU",0
RT @CaitlinBeadleID: Caitlin and christian :) !! http://t.co/jatwE4m2fG,0
"I have Potion of Cold now ! http://t.co/jBWjRwBjHL #ipad, #ipadgames, #gameinsight",0
"Get Out Your Feelings RT ""@Poohbaby__: ' man i miss marcelis , im ready for my baby to come home already 😔""",0
Who's all in anchorage?,0
RT @MsianChildhood: Who else did this when you got a mosquito bite? http://t.co/EsslpHNSus,0
RT @Damier_Dejeezy: Is juicy j the best rapper of all time or is juicy j the best rapper of all time,0
Get my hair done Monday 👏😒😫,0
"My Irish &amp; British boys OK!
JUST MINE!!!!!
#KCA #VoteTheWantedUK 
 http://t.co/O3lLYBtjkC",0
"@ImRoonster hi, follow best singer preety ---&gt; @rondanielx",0
"Planning things in your head, hoping one day it happens.",0
"Done ""@richking2009: @THEBOSSGIRL kindly follow back""",0
RT @justinbieber: @CodySimpson i got u buddy. check out his new song surfboard. cody is good people and a talented kid. show love,0
i miss you so much (u_u) http://t.co/yrzLQInXbn,0
RT @CorieRayvonn: 😂😂😂 twitter childish as f,0
@ShitMandaSays69 drunk Amanda fucking up shit for everyone,1
@orionnichole please be my 2/2 :-),0
"RT @KardashReacts: one of my friend's year book quote is ""do i need qualifications to be a kardashian?""",0
"RT @SamAbillar05: 🐧💙🔶🌜🌛🔶💙🐧
   🐧💙🔶pretty🔶💙🐧
  🐧💙🔶🌜🌛🔶💙  🐧
    🐧💙🔶please🔶💙🐧
   🐧💙🔶🌜🌛🔶💙🐧
    🐧💙🔶follow🔶💙🐧
   🐧💙🔶🌜🌛🔶💙🐧
   🐧💙🔶me!🌛🔶💙🐧
  🐧💙🔶IwillF…",0
RT @riffrafff_: Finishing my fries rn,0
RT @QuotedByABitch: I am not the girl who gets to be happy because of my beauty,0
Ya damn skippy Joell Bradford Tinika Bradford Marlisa Branch Ayden Mommyslove http://t.co/nVgCbCgEAo,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 90.19,0
Ellys mom though😂😂😂,0
#turnup,0
"RT @IshaAtreja: @TheF16s 
Looking forward to an amazing concert with you guys @construktfest . You guys are AMAZING !!
#Construkt",0
RT @ohsexyidiots: Am I the only one who needs a slow song from 5SOS.,0
"""@Ikqmldanial: @justinbieber http://t.co/UzMNkuitbW"" justin doin harlem shake huh?",0
"I'm sorry if I hurt some people, but it makes me really angry that stuff! #WeAreOne you forgot? So, STOP THIS SHIT pls!!!",1
"RT @Neika_Knockers: When you got somebody good , you hold on to them ✊💏👫♥😘",0
"RT @nottjmiller: #guys i gotta tell ya, these Scalollipops I invented just aren't selling that well. I mean, they're scallop Popsicles! Wha…",0
@PaulaAlvear me estay weando u_u,0
I'm watching WWE because it makes me laugh what movie,0
Goodnight! Might be playing some mcsg tomorrow! ✌️,0
RT @yourDestinyyyy_: Love my sister 😍,0
the panda and the zombie #doubleshift http://t.co/GuUtkoLbz9,0
"@BlackWaterDrake
or are you just waiting to nom your way into me?",0
RT @im_ep3: I'm not taking no chances http://t.co/9kLj5cSb6t,0
*since,0
Assembled the tab. Thank god it's working.,0
@MindfangSerket *moan again and and continues thrusting* IM SO CLOSE,0
@xoBriMariex I am laughing so much right now at this http://t.co/QZ7q81nHCt,0
@anodawyun21 rofl this was done by you? http://t.co/dzPE28VuQw,0
@sassy_mad  oh gosh I would go just to get a smoothie.,0
@nindanafrizah lolz this tweet by you is crazy http://t.co/dxVLubIDgl,0
"RT @niaIIorwifi: is niall horan part of

one direction

or 

5 seconds of summer

90% of the population will get this wrong",0
"If all you do is"" turn up"" it gets old. And it's trashy",0
"Jeeze, sorry I have a reasonable expectation of privacy asshole. Can't wait till our court date sweet tits",1
_tomlinsuck YOUR ICON IS HOT OH MY GOD,0
society needs more role models like demi 😊💜 #perfection #demilovato #staystrong #warrior,0
RT @braydenraper: I want to go back to a time without phones.,0
"Changing lately, beware of smiling faces.",0
@magicman_a is like Ricky bobby when he's driving,0
RT @NNotorious_80s: GanGstas m8v3n from the NNorth to West #ALLSIDES #WETHEGANG http://t.co/BrglUoykft,0
RT @mariniallsauce: I'm still mad at my parents for not being famous so I could be born into a rich and famous family,0
The Mason Walton Daily is out! http://t.co/cpQmu7KBuG,0
"Im such a fat face though **,)",0
"I've collected 21,546 gold coins! http://t.co/GlEQOX2wQp #android, #androidgames, #gameinsight",0
@sxbvs smh you mean,1
@LilLady_22 how was the party lol Kai said I'm goin but I'm not getting in that water 😂😂😂😂😂😂,0
RT @shaylanatalia: I've been listening to this for an hour https://t.co/iA3ZTDjXCE,0
"Ryan Goode, it only seems that way because you always try to start some dumb stuff on twitter and you can't read my emotions through a phone",0
A night should never be wasted,0
S/o to @4eyMechie him and his group making it to the top🔛🔝I'm with them 💯✔️I love u MECHIE 😘😍👏,0
BJ reps like 10 different bad girls on several accounts. Desperate for a follow and too be noticed.,0
#ThirstTrapOlympics mothafuxca,0
"RT @__SitaBITCH: FUCK FRIENDS , Ion Even Like Bitches 💯👎",1
"It's not that I'm ""too good"" for what the art department provides, it's just that my materials are better quality and I know it",0
she stretches out her arms straight like a famous figure we all know lol,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/T3yMcHx4MV.,0
RT @bangthegrande: put your hearts up || #VoteAriana #KCA,0
@Jesus__Macias Then you're not looking. Tons of great stuff.,0
@leah_sa_ omfg this blog by you is crazy http://t.co/d4O40d2Ctx,0
RT @Jumpstreet_503: Tired of da fugazyness,1
RT @princessmeww: I commit myself to someone way before they even think about committing to me if they ever even do,0
"@crystalhuerta12 LOL u got to read this, its funny http://t.co/8mkx5kXv9W",0
"“@_socialdeviant: i need to get my school shit together.
like, im fucking slacking so hard even though i only have two months left.”",1
NetCom Learning Participates in TechCrunch Meetups in Washington DC &amp; New York City http://t.co/l1XAf3G7E5,0
Music is power.,0
"when anyone tweets ""Jordans"" or ""Jordan fandom"" I can't stop smiling i love you so much ❤️❤️❤️",0
RT @alyssalongoo: These things I'll neverrr sayyyy,0
RT @21blackbox: ALL EGGS ARE UNSTOPPABLE NOW #2NE1 ... #COMEBACKHOME !!! 4,0
Just my luck #thankyouicloud,0
World #Vote1DUK #KCA,0
Maybe love just isn't the thing for me. And it's weird to consider that.,0
jonjokeat asked: It seems from his conversation with the sheriff that Parrish was drawn to Beacon Hills by... http://t.co/YVtmLnljBk,0
@Tshutes23 juss woke up... finna move around in a minute... imma hit u up,0
one person followed me // automatically checked by http://t.co/FQg6tJCc4i,0
RT @TheCrustIsReal: YEAH BRO GRIND DOESNT STOP RT @ChaseWittenauer: Working on vaycay! http://t.co/mJB2gUySI1,0
It's too cold in my room 😩😩,0
RT @_Dro_Aguayhoe_: @fmlcliff0rd I hope you marry someone really cool and awesome and they better treat you right or I'll murder them and h…,0
Africaaaa,0
RT @kookychick11: 2012? Did you mean best year to be a monchele shipper???,0
County drives 👌,0
RT @2prettyBritty: But then they played Boosie.... So we extra turnt.,0
They didn't play Melrose I'm 100% betrayed,0
RT @trinityyy3: Stay through the bad until it's good again,0
@SayItAintStutz haha this was posted by you? http://t.co/q9G5wkKvGG,0
I smell like him,0
"RT @Mrs_AisT: oh, we can use both #2NE1 hashtags #COMEBACKHOME in one tweet?",0
"Can there be a large public event without a fight? 

Then y'all wonder why black people carry this everlasting stereotype.",0
cute as frick. wowza,0
"RT @CANdoAustralia: In an extraordinary attack on the Speaker, the Sunday Telegraph, Australian columnist and Sky presenter Peter van... ht…",0
Im fucking hammered,1
5 people followed me and 5 people unfollowed me // automatically checked by http://t.co/AoEc9ht8PO,0
EGGIEs DONT STOP #2NE1 ... #COMEBACKHOME ...8,0
@mor_gould happy born day nd good luck 4 today,0
@JRaaMba @VayLorr Dude your ass we beat Flexors and XPLiSiT. And MBoZe and Ricky. You wouldnt have even got a round on them,1
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/1GmtVXJhEP,0
So happy 😊,0
"RT @vodkaluke: IM CRYING, THIS IS PERFECT 

#5SOSEPRELEASEFOLLOWPARTY http://t.co/KzRMfACbwG",0
Sex you -  Bando Jones,1
RT @WeEatQuote: Good-byes hurt the most when people leave without saying it.,0
RT @Prriscillaaaa: Watching the Boondocks,0
Never let a man with a knife see my back👌,0
#anywaydoe gnight ya lousy fucktards  😘😘😘😘,1
"RT @Harry_Styles: When you Smile, The Whole World Stops and Stares for a While :) .x",0
Just realized I've been playing @SuckerPunchProd  #inFAMOUSSecondSon for five hours straight.,0
"RT @Bible_Time: A thousand times I've failed, still Your mercy remains.",0
Fell asleep at 8:30 pm and woke up at 2:30 am. There goes my Saturday night.,0
RT @FlawlesOverdose: Back to school tomorrow ....Shoutout to the worst Spring Break,0
RT @SexTaIk: If we date 😘 http://t.co/7HoqSO9wcK,0
@Im_JuicesGQ nigga you better !,1
LEGGO FOR #2NE1 #COMEBACKHOME 3RD WIN  ! !  901,0
@MarkDiTroia mark uk I love u bro. #HatersWillHate,0
cute couples make me wanna strangle someone,0
Moises is being me all last week,0
RT @ohemgiitskat: “@immarkcoleta: Growing Up!! The Reunion :) @imdanielpadilla @bernardokath @imneilcoleta @montesjulia... http://t.co/f2fi…,0
plot twist: I don't have school tomorrow,0
I think my new year's resolution is going to be to stop cussing...,1
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/ROPaWhXTC9 #android,#androidgames,#gameinsight",0
Fuuuck it.,1
RT @StainlandRC: It's Sport Relief Day! You can still enter on the day at the Halifax Ogden Water Mile Event with 3 great routes!   http://…,0
I want to know will you hold me close,0
I need a clear photo of Justin's new tats,0
RT @BitchLoverID: She’s hurt a lot more than you think.,0
Chill mane.,0
One just came from the bar &amp; my momma clubbing O MY GOSH ....,0
Yes you,0
@Phoebeetommo HAPPY BIRTHDAY AND MANY MORE TO COME.,0
@RYANSTEEZUS @NoChillB @paaaayy LMAOO,0
Hi @kristine_lim09  what do you think about getting more fo.ll.ower ?? https://t.co/qoXL2A5RMr,0
i'm gonna be a kink model when i turn 18. bye,0
Did I forget to mention I got a free venti caramel frapuccino 👌,0
"""Having no roommate for the weekend is like Christmas back to back to back days. #jerkcity"" - Castleton state college",0
"I really like her. It's whatever though, I don't have time for that kind of shit",1
RAH RAH LIKE A DUNGEON DRAGON,0
RT @Donald_Wells: The communist party is the Democratic Party. David Horowitz,0
"RT @5SOS_Updates: Dear family and friends,
If you judge and make fun of them,
Just remember that they helped me 
when you didn’t http://t.c…",0
Goodnight,0
I posted a new photo to Facebook http://t.co/XowyE2avUy,0
waiting for summer..,0
