text,label
text,0
magswag19 I've never played underwater rugby before but I still know it's a joke. And underwater rugby IS a real thing,0
@jxhnny @shaggynukem @moyyya_ @thatsmywhale How you come you didn't get the limited edition of #Titanfall,0
-This day went too quick :(,0
bro? RT @Train5829: The raiders would sign Roger SADfold(under pressure),0
Sometimes I feel like I've become boring. Then I remember I live in Clovis.,0
It's Parking Madness time! @schmangee wants your submissions for the world's worst #parking crater http://t.co/jhta2HBzmU,0
so u this u I it one have me of find can with all,0
RT @ashleybjordahl_: happy birthday Madie! love youu! @MadieWuebker,0
RT @1dgmzftddl: follow me for a dm to Liam Payne :)) #Promise http://t.co/QlKaG2dX96,0
"RT @FRIENDSHlP: Just because I don't react, doesn't mean I didn't notice..",0
need Friday to hurrrrry,0
@Lovely_Shaya lol why? it would be cute.,0
RT @StevenRosenblum: Obama has so lowered the bar for what is acceptable behavior for a #POTUS that I fear our next one will be a #JerseySh…,0
RT @majicbeautyofcl: Have you visited our website http://t.co/pSGPF44Vf9 ? #fashionweek #makeupartist #beauty #eyeshadow,0
Just got this #Houseofcards sticker. Check out my 79 other stickers on #tvtag http://t.co/xq6cIBCwXO #HouseofCards,0
@ruchiguptaruchi @MadhuriDixit so  I can also wrte something abt other stars,0
#teamarsenal #teamgunners il a tout compris lui ! #lastrt #lastfav,0
Today was fun ;w; .,0
“@chloetothill: @RebeccaRm2603 I washed ur hair and made tea🙅”well done 👏,0
You'd be surprised at just how handy sticky notes and rubber bands can be on your next trip! #VacationTips http://t.co/ixuBMvAniJ,0
WM &amp; Mark on his initiation at Unity lodge 132 &amp; VO John D http://t.co/CgdT4Bc544,0
The second suggestion for today in class by @brittanyhoban y u no here? http://t.co/oynsZ7UGqC,0
RT for Jev tk and FaZe GwidT to have a 1v1,0
@KissTheJayce *smiles* that's good.,0
“@TheComedyHumor: this tattoo is dope 👌 http://t.co/pLL33l0L0w”,0
@ShannonLeto me and @Karinkinlove were already good at making stink eyes in 2008 LOL http://t.co/aMfWGjwEep,0
I said are you gonna be my girl?,0
Cutting 43 8 foot 4x4's into 32 inch sections....,0
"You needed me, I was there, I needed you, and suddenly you were always busy.",0
Can you feel it now?,0
I'M MaD BeCaUsE I Love YoU | via Facebook http://t.co/bbgW1bBjZ7,0
Who else can't wait for 50?,0
@chinitomeneses try to stop watching http://t.co/wJAql8TB05,0
@CrysFrancine Stop showing these tweeters what you do! Lol,1
We live our lives like we're ready to die,0
Been that same nigga from day one.💯💯💯,1
#NOWPLAYING THE EUROMILLIONS TWICE WEEKLY! 110 ENTRIES FOR JUST ONE POUND! http://t.co/I0snoc31Yr,0
RT @wwwbigbaldhead: Just posted a photo http://t.co/As2Lz8sVav,0
The sour patch kids gum is worth trying mmm 👍,0
"hii luke hemmings from 5sos ! 
how are you?
please follow me?
it would mean so much,
i love youu ¨̮

@Luke5SOS 

554",0
@tha_kid_anth kinda steep but its a start,0
Today was a good day,0
RT @TashiiBabii_Xo: Don't rush shit .. Anything worth having is worth waiting for !!,1
RT @stlouisfed: See the results from the Census Bureau’s latest wholesale trade survey http://t.co/0QmBSqKiEU,0
RT @KTHopkins: Being a full time mum is not a job. It is a biological status update http://t.co/iK9Y8LbTky,0
"With the return of subdomain-specific passwords, @1Password (4.2) now has almost every feature I've thought of. Nice job!",0
RT @RapSheet: From the team RT @jaguars: BREAKING: #Jaguars expected to sign former @Broncos G @zanebeadles http://t.co/83RaMCEs2Z http://t…,0
I posted a new photo to Facebook http://t.co/wJxXJTFlet,0
RT @justinbieber: my music is my heart,0
If this soreness would go away I'd be in a decent mood.,0
"@JimCarrey I like that you have so many followers, they use a decimal point. I scrap for every follower, but you're all: 12 point whatever.",0
"RT @mjthegreatsd: http://t.co/tRrn6NgKUP
@BIRDMAN5STAR @TORCHMMG 
#NEW #TOUCH CHAMPAGNE WISHES http://t.co/92NGJYgqMg http://t.co/irt4eAlRxh",0
Westlife Best Full Song. (2013). http://t.co/i1MhvZXRMb,0
@JohnJumpnOnJets 😂😂😩😭😭 I'm not gay anymore you ain't know,0
But eating this candy,0
I love it,0
NAACP.W.A. #RuinABand,0
@LaurenMochihead THANK YOU,0
"classic episode of holby city, very classy girl who has a lovely one direction tattoo on her back",0
Tired .!,0
"RT @NESN: Rich Peverley's ""cardiac event"" put a Stars teammate in the hospital, too http://t.co/7AOUyRqJ7R",0
"People who asks you about your day and you have to eat your words and say #EverythingIsAwesome, it couldn't be better.",0
RT @NinarElkak: #haydaselfie Basketball ❤️🏀 http://t.co/yNy4aOH25m,0
I liked a @YouTube video from @fazeadapt http://t.co/xKpM1H9PdO FaZe Impersonations,0
@RyanRuocco pls no decker no nicks,0
We miss you too “@Mabhoniza: Ok... it's really my bedtime cue RT @The_Usual: @Mahuntsu I miss you dawg”,0
RT @derrymathews23: Bet the boxing fans who go all the small hall shows don't even get a ticket for froch/groves bill due to celebs and tou…,0
RT @fuvkx: i guess everything happens for a reason right?,0
"RT @UberFacts: No matter how hard you pinch the extra skin on your elbow, you will not feel pain.",0
RT @harrysoap: CALUM HOOD FOLLOW http://t.co/nBj2ETMsjH,0
Fuck you.,1
RT @LifeAsAthletes: RT if you want to do a color run http://t.co/lMDn0gd56A,0
RT @Jrosenblum1515: It's literally beautiful outside,0
As if he did anything to help out? RT @TMays84: So the worst defense in the NFL cut the franchise's all-time sack leader.  Check!  Got it!,0
"Love your curves and all your edges, all your perfect imperfections&lt;3",0
"RT @mjthegreatsd: http://t.co/tRrn6NgKUP
@BIRDMAN5STAR @TORCHMMG 
#NEW #TOUCH CHAMPAGNE WISHES http://t.co/92NGJYgqMg http://t.co/irt4eAlRxh",0
"The nice thing about being a Steelers fan is I don't have to watch ESPN right now, cause I already know they won't do shit in free agency :/",1
@legomanlee It's all relative. £10k buys £10k worth of shares.,0
RT @RelatableQuote: When people spell my name wrong http://t.co/kPSfU0nRSy,0
"RT @MandyLovatic12: @ddlovato I know that I'll never get the chance to meet you but I feel like I know you very well through your music, Th…",0
Going fishing with the fly fishing club aka Teagan and Scott 😉🎣,0
so much scaring on my arms/back/neck/shoulders :( someone make it go away,0
RT @worldsoccershop: If Diego #Costa scores we'll give away the #Atletico jersey! Retweet &amp; Follow to enter! http://t.co/Um73t1UKqF,0
RT @tumblrgirI: This! http://t.co/VjtWcBk36L,0
@PierceTvd -starts to play enter sandman instead-,0
RT @88cokezeroYT: Giveaway! RT &amp; Follow to enter! http://t.co/l4An40zNS0,0
RT @PFTCommenter: u can tell no one is persuing Darren McFadden because he would of been tackled or injured by now if they were,0
"'There was this one girl- blonde, petite.. smelled of marshmallows and promises.' Excuse me while I die. 😩😩😩 #VeronicaMars",0
RT @hotgirlsday: Fitness selfie gallery 14 pics http://t.co/mkofSXeggF http://t.co/TgTfsja7ki,0
"@ScottHopeWS2 aye good one. Just u remember who was champ,...",0
"RT @xJan98: UNREAL ☆60,000☆ GIVEAWAY!
1)RT
2)FOLLOW ME &amp; @fut14legit12(MUST)
3)Best S/O = 3 Entries
-WINNER @ 150+ RTs GL&amp;GO! 
http://t.co/…",0
RT @AntonioBrown84: Giving away these Steelers Forces with @CoachTomlin signature to a lucky follower. simply RT to get a chance to win htt…,0
"RT @EnochKova311: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eOAXcto0ah
 #NathanCameron #DATING #aries -326",0
@1DLarryNews I'm sad.,0
Time to relax @jasfun http://t.co/L1rA2FeyNw,0
"@TremendousUM Yeah, second location. But Slurping Turtle is legit. Ask @Mark__Snyder",0
"Pharrell Williams - Happy  [HD] Legendado PT-PT: http://t.co/Ot6RUXFPb4 via @YouTube;;For me 2, I need positivismo!!",0
Rams gotta get a lineman with the first pick now !,0
"@D2F_SS you look like one of them ""special"" kids.",0
@Dobby2dmaX Light in general does help. ;),1
RT @emmanataloni: #ViewersDemandZiva because she brings chemistry and holds the team together,0
"RT @JudgeJeanine: ""Our founding fathers are spinning in their graves."" #Justice #Open",0
"@itvfootball tell Andy Townsend Arsenal are shit, thanks",1
"RT @q0mez: Just think about it, why do we live? Why do we even try, when it's all gonna be over someday anyway? What's the fucking point of…",1
The world is not a wish granting factory.,0
@_Tezzioo of course people are still outraged. What he did was sadistic and the epitome of cruelty. Who gives a shit if he can play football,1
"I need it so i did it, what do you take today? #Take #What #You #Need #Love #Justin #Smile #Luck… http://t.co/KgXThrl8uP",0
"""Lake Michigan ice cover breaks 37-year-old record."" http://t.co/Hb0FjBJeDW If this is how the lake looks, imagine your roof...",0
"RT @Harvey: Follow/DM Spree ! 

Tweet This Link - https://t.co/W6QjxqpTao

#HarveyThankYouOnItunes",0
"RT @luke_brooks: Thank you for every thing you guys do for us, us boys love you so so much, always remember that ❤️",0
"@AdamWolf77 @WholeLottaJulie good, secret message received.",0
Stressing is for the weak Me &amp; My niggas gone eat.,1
trust is everything 😌👌,0
jonnyevans6fan yep and u cant say much cus u dont even have a pic of your self,0
@wwwbigbaldhead that is a great picture!,0
RT @jamesbezan: Today I had the opportunity to announce federal support for renovations at the Argyle Memorial Community Centre   http://t.…,0
I've entered to win 3 books + a mystery book and swag on @khal_khaleesi's blog! http://t.co/SK8yAN1xgD,0
RT @CheyMariee_: @SplashOnYoGirl @ThaBossMan_ whats funny ? ,0
Is your website stale? Here are 10 signs it might be time for an update from our hubspot partners. http://t.co/dipZSFCEV3,0
Perfection: Series 4: Episode 54 http://t.co/SuezHZ9Z1O,0
@SiyenBulu im at my home.,0
"Someone tell me why I wore a sweater on this hot day?

I'm crazy.",0
Sad really,0
@luke_e_davis you are fit mate,0
@CameronVogler I heard. We got rid of Beadles,0
Feel like shit,1
@chriskamrani @RealSaltLake It is hard to play without hands.. Right @jeffcassar ?? #OldTimesJokes,0
"RT @blithezarry: rt for a DM to luke hemmings bc i feel like you all deserve his follow and yah who cares what i think

free but a follow w…",0
"RT @DatBoyEstee: : Trae Jefferson got handles for days!!! https://t.co/hCPwPtzjVE"" my boy finna kill the summer again @Traejefferson check …",0
I also tweet most between 1500 and 1600 and on Saturdays!,0
Grateful for you! @pattipestana @Angela_Harkness @cynthiakahn @GiraffeBanners @jmayo61 @EagleEyedEditor @CoachWithKit @GrowthCoachCorp,0
RT @cammie_hogan: a negative mind will never give you a positive life 🌞,0
RT @rumtna: S/O to my africans,0
This weather puts me in such a good mood!,0
"RT @Ky1eLong: Wrestled and trained with LH last year, such a great addition to this team! He is hungry and he's got that non stop motor ...…",0
RT @milesnadal: Absolute amazing! Vote to help @MilesNadalJCC win $50K for youth fitness scholarships! #MLSETeamUpFund http://t.co/ElHpawbb…,0
"Thoughts and dreams of the little one.
Can't wait :-*",0
@__YooL Mama always told me not to talk to strangers anyway. 😁😏😳😒😒😒,0
"RT @leahbyrne_x: @Lewi_D_97 ohhhh, dodge that😂😂😂",1
4 | A New Survey Reveals Which Social Media Brands People Are Most Attached To | Co.Create | http://t.co/7ucEWUdTji,0
@kelslawrence #asshole,1
@SpookyRaider Oh I see. I'm sorry but interesting. Thank you.,0
@gedbrand10 what about Andy 'go on' Townsend?!? The twat,1
The Future of Collaboration Isn't What It Used to Be http://t.co/tp0eQ0Mcqq,0
A significant source of financial institution operating costs is related to legacy software systems #PayConnect http://t.co/gZwZU5Ivbm,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/uXvy9lXBVj
 #NathanCameron #ONEDIRECTION -415",0
I don't know why it takes me forever to start an essay....? What is wrong with me,0
RT @JockinJ3: @ToyotaOfOrange I have an audi scions are for women,0
Yet again cannot connect to sever in the evening whats happening @PlayStation ? £40 a year subscription for what?? #takingthepiss,0
@_kathryn0 wait for what? Them to Finish last again or for the sox to win again?,0
I liked a @YouTube video http://t.co/qYxKfikeCq Update Another stupid flappy bird clone Wip,0
Billy is not the person to be messed with. Mandy is in trouble now.,0
@xBrittCGR goodluck ladyy 😘,0
RT @CBSPhilly: RT @SportsRadioWIP: Report: Jets look to sign Michael Vick soon | http://t.co/l4GJD4UfrB,0
Love Jamie! ✈️ #WorstCooks #WorstCooksInAmerica,0
luke bryan sounds and looks liek a muppet,0
"On days like today, I need a close friend. And a hug. Missed a major test because I thought my class started at a different time. #stressed",0
