text,label
text,0
Real Madrid no matter what #HalaMadrid,0
Come onnnn unc!,1
"@DatPMF_Ched yeah, follow my favorite preety --&gt; @rondanielx",0
"RT @ATJogia: Hearing it trended. Thanks all those involved, I'm going through my @ mentions and adding those who trended to the twisted lis…",0
AMAZING game!!!!!!! 💙❤️🙌,0
"@IMGoph That may be something I can fix, or at least normalize. But I think Feedly is also weird.",0
"We're having spaghetti and meatballs for Sunday dinner, and I can't eat it :(",0
2 people followed me // automatically checked by http://t.co/09Jr5WyAK5,0
@casey_pett_95 you're seriously the best! I just bought one on Ebay but if it turns out to be a bust I would love to take you up on that :)),0
"From G to G... QUIT DRINKIN' THAT PURPLE DRANKKK, MAN IM TRYNA TELL YOU THEY WANT A MUHFUCKA DEAD.",0
"Its alright, Real Madrid still on top :)",0
RT @CuntWatchVines: So what happened at school today ? https://t.co/2ohSLDjwcA,0
"RT @VincentKompany: Anyway, Man U v Man C on Tuesday, be ready for that one. Good night. #DerbyDay ✌️",0
"RT @jeffatrad: I can't find my keys. CNN!!!! I CAN'T FIND MY KEYS, CNN!! Where are your experts?! Speculation is running rampant! Oh wait, …",0
@jplonie thanks!!,0
RT @iCheeka_Ovoxo: Every detail 💕👭 http://t.co/di5exuHmze,0
@Solid_SnakeUK You should just ignore it,1
RT @ABCFpll: Anyone else get chills during this #MonaandAli scene? #AliTellsAll #PLL http://t.co/mlHT4Flo9Q,0
“@AminahC_: Where is my mom so I can get ice cream an onion rings 😑” that's a foul ass combo,1
@sshxnnon i wont,0
"RT @EyesPorn: Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth. http://t.co/…",0
RT @___chinkk: I swear I hate black people 😩😩😩 http://t.co/gs1BHvbG1y,1
"Really not in the mood for work but honestly, the need for money never stops no matter what the circumstance.",0
“@hannahh_dd: quote this with a pic of me and you” throwback😅 http://t.co/0p74q9atrC,0
@NiallOfficial please follow me x101,0
Finally done my essay 😩🙌 http://t.co/vRm8FhQuJ0,0
RT @CuntWatchVines: So what happened at school today ? https://t.co/2ohSLDjwcA,0
@JenniferRathgeb who are you,0
RT @MichaelBerriosJ: All i see is bandwagons on twitter right now,0
@jacquelynmariee oh lol,0
Im tired a'f but waiting for oomf to come over.,0
im so sleepy but i cant go to sleep,0
"""Hi I'm Olaf and I like warm hugs""",0
@JORDANILMAFAO aww ok,0
RT @VirginAssNigga: THIS BITCH DON'T KNOW IF SHE WANNA GO TO PROM OR GO DROP 30 POINTS IN THE YMCA http://t.co/7SzVkyp4G1,1
I'll always love Real Madrid #halamadrid #fuckgaycerlona,1
Nothing like getting back to my parents house and being swarmed by a herd of dogs,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/Q61DkH9HnL,0
Just because you deserve something doesn't mean your gonna get it... Sometimes you gotta take what's yours,0
RT @lauraeidam: Omfg my little brother and my puppy couldn't be any cuter 😍😍😍 http://t.co/Yi5Hm5NXYd,0
RT @Snoozeyoulose__: I'm too loyal to the wrong ppl worst thing about being a Aries,0
@Theblacksphere to better illustrate your pt...what are other flotus travels?? any difference you suppose?? are these getaways moments too??,0
I'm so close to 3k I'm so excited,0
I still think Mario and Lucy were meant to be 😔,0
"RT @justinsbelieb16: I meant click this link &amp; RT the follow trick for a shoutout 
https://t.co/vYljnySWyy",0
"@MissKariBaby85 That was a good game, could have gone either way. But, now it is time for you and me to be at odds for a week. Haha. #Cards",0
Knew it all along,1
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK 934",0
RT @LizHemms: Rt if I'm cooler than your math teacher,0
"@JakeZLawson some such thing, where it would be an appropriate display.",0
"RT @Cutesy: I still care, I'm just done showing it.",0
@FaZeStylin night,0
Tumbling featuring Cise Star 3.Gone Are The Day featuring Uyama Hiroto 4.spirale 5.City Light featuring Substantial &amp; Pase Rock 6.Color of A,0
RT @asbcaroline: Just found out its year of the horse..I think this is going to be a good year!,0
"I’ve collected 12 Tokens! http://t.co/aMnuHkVOlT #ipad, #ipadgames, #gameinsight",0
"If anyone has an extra flag from last night that they don't want, let me know. I'll trade ya a beer at the game or something.",0
RT @omfgwills: Who seriously makes shit like this?😂 #ElClasico http://t.co/d8kfv59Kvi,0
@cristianrojass6 @Andresmz83 no papi no. I still got love for you doe,0
@LeJorginho thanks for that! #dick,0
@angelacalloway i guess. bye,0
@Jdbcxddle thank you sweetie 😘,0
"RT @VirgoTerms: #Virgo’s have enough sense to not act a fool in public, but have the balls to get reckless if someone crosses the line.",1
"What I'm not trying to annoy you, I'm just enjoying myself.",0
RT @bitchimthelewis: When the teacher pass out the pop quiz http://t.co/aZkjyV0wuK,0
why can't i keep the fucking french in my head,1
@ArwaNabil7  @Rawannader200 I obviously don't draw lol,0
"""@PassionPosts: Sometimes you need to run away just to see who will come after you.""",0
"RT @KGsDREAMER: Me &amp; The Homie @DjNastyNate305 Shutting it Down Saturday #CollegeKAIOS @ #Axess (176 N. Beach St. #DaytonaBeach, FL) http:/…",0
doze #VoteAriana #KCA,0
RT @OROCHIMANHOOD: FUCK YOU I WON A FUCKING SCHOLARSHIP AND A FUCKING COMPETITION MY WORK IS GOING TO BE ON FUCKING DISPLAY I'VE WON YOU LI…,1
When will I remember that there isn't much background noise and not to belt along to my ipod on quiet train carriages,0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
Rationalizing Corruption http://t.co/v7fRIwCvuE,0
RT @TheVampsband: Winners: @dallasbixber @VampsIreland @fairydustvamps @vampspls &amp; @CookielovinVamp so she can stopping spamming @JoeJONeil…,0
Feel like i becoming SICK,0
the fact you block other because they ask is actually understandable. it's so stupid. i'm glad you make them understand. 😣@DannyLawray,1
Tyler got a twitter 😁,0
“@iadorewomen_: A broken heart is what changes people.😔😩💯💔”,0
RT @Thatdude_CGE10: @ITS_ALEJANDROO @Danilzon_ruiz @bvng_mam @EdilHernandez4 @Danny_Oswaldo Just drop it lol we crushed them in a scrimmage…,0
God's Not Dead!👼🙏,0
I dislike being ignored👿,0
@ddlovato demetria lovato is gone from your profile oh my god,0
RT @CashCanBuyy: Veyrons and dream cribs - #TheGoodLife. http://t.co/lPi2RhS3D2,0
That was hands-down the best game of the tournament so far! #bbn,0
RT @amberkatherinee: I love getting what I want 😏☺️,0
Good Morning! .,0
RT @thisisdman: I hate niggas http://t.co/c13DEuUjzx,1
“@unr4ted_xo: Ruby looks like an elongated pomegranate😂😭😂😂 @RubyMears http://t.co/DzSFe6hsGJ”😂😂😂😂😂,0
RT @__Drebeezy: I miss my little sisters @____Keisha &amp; @JustKIA_,0
@twaimz when's the wedding http://t.co/gc9SxUqEoI,0
RT @Votes4DDL: Remember December! I vote for #DemiLovato #SheTheOne @radiodisney,0
RT @fbgchase: What does Jim Nantz say when he sees his actual friends?,0
RT @RingPorns: I want this house! ?? ~ . http://t.co/LbfDtHMlCi,0
"""@sammywilk: Crucial naps with @AROSINGBIEBER""",0
@mikehoughmusic love you❤️,0
RT @93Suheda: @93Sra LOOOOOOOL,0
"#FOLLOWSPREE / #FOLLOWBACK TIME !!! #RT FOR FOLLOW! http://t.co/KB2SpjzQ5c 
#NEWSINGLE #NEWSONG #MUSIC #ALIETEMADIMUSICVIDEO #RAQSBISMILSONG",0
@t_mitch__56 @Hermielokz21 @el_rubencito10 we would only talk shit about him jaja. come on who only gets 8 tackle in a whole season,1
RT @JewelVN: RT @DirtyPop1938: 140323 Beijing Airport #Eunhae http://t.co/c2Yk0pgaFh,0
@MartMan96 @Source_BooTz Im not on I have to go to the store I'll be back,0
Had so much fun at the concert last night you all were amazing @ddlovato @FifthHarmony @CherLloyd,0
"RT @Goofpoops: Wow is probably my favorite word. It’s so versatile

Wow those boobies look nifty!

Wow! You called the cops

Wow! These han…",1
RT @supportthewalk: They made it! Text POLE02 £2 to 70070 to show you #SupportTheWalk #HarrysSouthPoleHeroes http://t.co/MVynL3nZnP,0
"RT @WhiteWaterr: They said I shouldn't have my legs, they said I should have been dead but with God ANYTHING IS POSSIBLE. #PowerOfGod http:…",0
"@RiyadhSurtee21 thats y he was warming up , they scored and he put his jacket on n sat down instead hey?",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Catania 0-1 Juventus: Tevez tightens champions' grip on the title http://t.co/zXQoXGexGn,0
I think I'm addicted to #assassinscreed 🔪🎮,1
So juicy,0
RT @Ayeimcharles: Nooooo She Wasnt Ready 😩😩😩 https://t.co/AiH42j0wWe,0
School tomorrow http://t.co/pLEM5gjiSZ,0
RT @Duce_25: CHELSEA IS STILL BETTER THAN BOTH TEAMS!!,0
RT @Duce_25: CHELSEA IS STILL BETTER THAN BOTH TEAMS!!,0
#LilWayneDutch http://t.co/0IjcapvwEf,0
My new nail http://t.co/73yHkTlTkd #nailap,0
RT @sexyAlex90: Soaking up the sun with @Andy_TaylorXXX ☀️ http://t.co/CIt7uXAaVc,0
I've collected $1246! Who can collect more? It's a challenge! http://t.co/DXzS9TMlOP #gameinsight #iphonegames #iphone,0
@willlucxs havent seen it,0
RT @rocklandbee: RT @News12HV Sources: Missing Pomona man Peretz Sontag has been found dead: Sources tell News 12 that Peretz S... http://t…,0
RT @ThePartiersWho: In the life of my phone 😂 http://t.co/ArNQaEG5Rt,0
Betta let them know that I will NOT play bout youu !,0
"@BlondeBits thought so myself.
Either way, superb writing.",0
I feel like going to a batting cage right now!💗⚾,0
