text,label
text,0
"Your business awareness has to step up, and 2 do that effectively u nd to Market/Brand call 8049094090 I'm available to bring it to LIFE!",0
We offer diverse and comprehensive services including social media and mobile marketing. http://t.co/8cOblvqK9z,0
RT @the_ironsheik: Chris Brown mother a whore #RuinABand,1
Network marketing is an industry that continues to grow even in a downward economy.,0
"Self-consciousness is now a way of letting go, not a reason to. #LapkaBAM",0
#l4l #happy #instamoment #leamichele #corymonteith #guerrero #cansada #camino #dream #flowers http://t.co/MAgO8uyI9l,0
"@TheJessicaJames can't believe what a creep he is and that girl to stay with him b/c he ""likes her a lot"". #worstbachelorever",0
RT @TrevannJordan: When niggas smell that loud http://t.co/vyuGhq0oZz,0
"@yero_skeem sheesh, lookin like y'all next up b lol",1
Excess Weight a Risk Factor for Ovarian Cancer: Report Review adds the disease to long lis http://t.co/0gybRWXB0Q,0
RT @RKacinskas: Long term election observers enter the #Crimea region in #Ukraine to monitor a referendum there on March 16 | #Russia http:…,0
"RT @DJIronik: If I was doin' this for you then i'd have nothing else to prove.. Nah, this for me tho..",0
"""I want the world to know how beautiful you are"" *sigh* :) so very sweet.",0
Going on a walk to clear things in my head. 🚶😪,0
Had a great birthday! I'm so thankful for the amazing people in my life.😊,0
"Eyes open for an 11"" MacBook Air with a stupid monster sticker on it. Reward: a genuine ""thank you"" and maybe like a boag or something idk",0
Estou ouvindo Hard Out Here - Lily Allen http://t.co/gMEMsSiSKk via @lastfm,0
"RT @WelfareLaFlare: I was into fashion for about 3 months , but I'm back to dressing like a nigga beggin for change #WelfareWave http://t.c…",1
RT @TODAYshow: CIA director denies spying on Senate panel http://t.co/KinsJghKsM,0
"RT @thefemaleboook: If you're mine, you're mine. I'm not sharing you with anyone else.",0
"I’ve collected 1 Scrolls! http://t.co/D0sIScjGTr #android,#androidgames,#gameinsight",0
RT @MindBlowing: Hugs lower your blood pressure and reduce stress.,0
. @toonkenny @_Trevaldo I enjoyed 'I Still Haven't Found What I'm Looking 4' but have still to listen to the first three yet.,0
RT @DirkDonkerbal: I will give my left ball to see Barry Roux interrogate Jacob Zuma about Nkandla                                         …,0
Bun B welcome Boosie Home https://t.co/5C9RUTfAF0,0
I shot you down,1
Gostei de um vídeo @YouTube http://t.co/eyK1VmGqjt DAYS GRACE - I HATE EVERYTHING ABOUT YOU - DRUM COVER BY MEYTAL COHEN,0
"RT @evilkagawa: Pardew receive 7 ban of game for push with head!
If only Moyes receive 7 ban of game, we probably win league....and the hea…",0
Ur welcome (: — :) http://t.co/JemMHr6iyl,0
"@ThomasFrick yeah but, it's on their keyboard, much closer than the wall",0
@BombLilKitty_ n bout 2 weeks,0
RT @LifeandDimSum: Not calling little girls bossy isn't as important as making sure they have high self esteem &amp; a wealth of confidence.,0
RT @harrrysponcho: Wouldn't mind a harry styles.,0
@charlotte_3c u okay?xx,0
menchies is closed til noon... sad pickle,0
@tomjacob11 happy birthday tom!! X x,0
Feinstein Accuses CIA of Spying on Congressional Staffers and Violating Constitution http://t.co/LBpEqq68qX,0
"RT @MatthewHolly: She said we needed to talk and I answered ""good talk!"" and hey wow this is Canada and it's cold sleeping the car and my b…",0
"RT @UberFacts: The US government spends $300,000 a year just to do this: http://t.co/IHJwuLQaAe",1
"I have registered at Code2Ibiza @MLDSpot #Code2Ibiza
http://t.co/MsRUjluyyK",0
I don't recall,0
"RT @MalayVines: Whenever a chick says ""I nak"" 😩, I'd go: 😒 
https://t.co/oTuvU7djTQ 
((#princemeed))",0
"RT @positivevibe101: You are responsible for your own happiness. If you expect others to make you happy, you will always be disappointed.",0
"RT @FactsOfSchool: When I say ""the other day"" it can mean any time from yesterday to 364 days ago.",0
I wish I could go back to 8th grade when everything was perfect and I didn't feel like this.,0
RT @BrianSchwentek: everyone is boring,0
"RT @MadsSANJOSE: #SHINE I stand for the voice and the advancement of the SDA community. I am, Madelaine SAN JOSE. Your first, SDA Public Re…",0
RT @gabzxoxo_: who wears flare jeans anymore ?,0
"RT @tinydaniela: As I eat my cereal, there is a cartoon on with baby mermaids dancing so I'm pretty happy about that.",0
@lincoln_snow BUiSC Drinking and snowsports  http://t.co/3tFJLXGE3h,0
"McDonald’s exec: Biggest reason customers are leaving is service issues (order accuracy, speed, hospitality)",0
"RT @ShenitaEtwaroo: #Sunder should live free &amp; without fear in the company of #Elephants, #MadhuriDixit writes, @ndtv http://t.co/xtVoVmMik…",0
@AyeDeeBee u really cut the mane or nah?,0
@Edmondwchmersdv Thanks for the offering of followers But I don't buy or pay for them; want to earn followers all by meselfi What I say/do.,0
"I'm not lonely, I have amazing God, lovely family and wonderful friends.",0
"RT @Country_Voices: Wish we could do it over, damn it, baby, damn it.",0
@ChebaHutMadison it sounds amazing http://t.co/ypaYAHy5mZ,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @onedirection: 3) Send your writing to midnightmemoriesblogger@onedirectionmusic.com 1DHQ x,0
"RT @MarkAFuqua_Hunt: Even if I was ever smart enough to write a great tweet....

I'd probably be dumb enough to waste it on weekend Twitter.",0
Hopefully well do the leagues tonight😏,0
"RT @Espngreeny: RT if you'd rather have Noah.
FAV if you'd rather have Griffin.
#MikeAndMike",0
Good thing nobody was tweeting about the bachelor last night....,0
@ChasityEveBaez dat bitch got a twitter ?!!!! aye 👅👅👅,1
@amyterps maybe you'll learn a sense of humor.,0
Degenkolb wins stage 3 on Paris-Nice to take lead #newslocker http://t.co/kI47tDBJgY,0
