text,label
text,0
It was eddies fault😂,1
I need you prove your words *,0
$BMIN CNBC Financials http://t.co/EPNfZr6k1G,0
"RT @AlexisKasek: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/idFCGb8sUi http:/…",0
I've collected $67500! Who can collect more? It's a challenge! http://t.co/cH2BAcVyKO #gameinsight #iphonegames #iphone,0
@Flash_Forever Yeah but my dad said they didn't go to high school together? Idk lol. They'll meet soon enough!,0
"I should have took the time to understand the world
But I was just too busy tryna understand them girls.",0
"Today stats: One follower, 4 unfollowers via http://t.co/urB1djhTqE",0
@mariyamliaquat tch tch tch.. you are such a lost case :(,0
RT @CV_UHB: Ruth Walker Nurse Director presents The Patient Experience Award... winner's are SONAS TM clinical gerontology,0
You would think I was a cat with the names that my Mum is coming up with.,0
perfect :)Have you heard ‘The Best of UM 2013 - Part Two’ by @untitledmusic on #SoundCloud? https://t.co/Vb8c62ij1a,0
@maddkat57 Is that just a video - or has it been released as a single?,0
"@scyrene Well, free of one soon, much need and ready to spend all my time with the lovely one!",0
RT @AspenHeightsMiz: RT to win this workout gear! #letsgetphysical http://t.co/byn5o4Hm6K,0
RT @omgitsitzel: I just took the bombest nudes ever,0
RT @WinTheDay: #ProDucks “@OregonFBequip: Here is the shirt worn at yesterday's @WinTheDay Pro Day http://t.co/cWEthWDHZw”,0
RT @EddiesDope: If my parents followed me on twitter.. http://t.co/O4dUhcSOK7,0
RT @OneTextFromYou: Don't give up on things that make you smile.,0
RT @LoveTexts: A broken heart is what changes people.,0
RT @fusetv: Remember when Prince &amp; @ZooeyDeschanel sang #FALLINLOVE2NITE on @NewGirlonFOX? The full version has arrived: http://t.co/WM57NU…,0
@rockyR5 now you're always with me 😄😏 @officialR5 got it in Munich&lt;3 http://t.co/EbGekywwSO,0
RT @KonamiUK: The winner of the £50 @shoptonet voucher is... @SunGod87! Congratulations!,0
"Blindly embrace the tsunami
New York to Malawi
Identity kamikaze
Take evolution higher",0
BITCH YOU DONT EVEN KNOW.,1
RT @Its_Gorjess: I don't work this weekend that means let fuck shit up somewhere!!!! Eyyyer!,1
"So the craziest thing just happened, I put my phone done and my homework got done. 😲",0
I don't need that shit in my life man,1
@Harry_Styles follback please,0
RT @ImBigOh: Outa school and it's Friday shit wassup?',1
RT @iamuhura: It's really sad when people would rather exploit and use others rather than help and lift them up. It's disgusting when it's …,0
RT @_SheAintHer: I could make a broke bitch rich😏💸 but ion fuck with broke bitches😅,1
RT @TumblrFood: #Tumblr Food http://t.co/MoUVraI5Q3,0
"@dee_elii yes mam 😊 we do world of color, parades, and attractions lol I always prefer parades 😊😊😊😊😊😊",0
RT @Tomatozan: Hi somebody talk to me.,0
Every setback is a setup for a comeback 💯,0
RT @keepitbrief1: Only a silly bitch lets a tweet offend them.,1
"""@yo_girl_hannah: @OhMyBabyAustin @austinsrainbow EXCATLY!!! #KCA #VoteUKMahomies""",0
Congratulations to Fabian Jagoo on your #OBA nomination for Citizen of the Year #Sarnia @SarLamChamber,0
Tomorrow couldn't be more perfect for Erin express part2 😛🍀☀️🍻👯,0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
"RT @BuybullJournal: Science is evidence, change &amp; open mindedness

Religion is about accepting delusional nonsense &amp; nothing else
.
. http:…",0
RT @chloefromvine: my grades have me like http://t.co/fIqJbIdkYA,0
RT @DaintyKayXO: This is me. http://t.co/7upjmL0xPN,0
"@justinbieber @pattiemallette @karmabieber01  @scooterbraun Please follow me is my dream,help me to meet him and make me happy♥♥♥belieber♥♥♥",0
We fucking with that..,1
One more week until we're in sunny Arizona!! @1818kennedy ☀️🌺,0
"#HappyPiDay &amp; Bday #AlbertEinstein! Learn from yesterday, live for today, hope for tomorrow. The important thing is not to stop questioning",0
RT @autocorrects: favorite movie quote http://t.co/0HyNfQGgjC,0
Planning a vacation with my woman @LifeOfCassie  is making me beyond excited. 🌴🐊🐯🐢🐠💕😎🐬☀️,0
#PizzaHutPiDay freeeee pie,0
Meet the woman whose photo was stolen and used to advertise a diet progtam: http://t.co/aLIlKA7aH1,0
"My Expectations And Standards Are High , I'm Not Lowering Them For Anybody If You Can't Reach Them I Can't Fuck With You ✋",1
RT @BabyAnimalPics: Selfie o' clock http://t.co/wCfLU9q1NU,0
over and over again... i think today i learn something about the right timing,0
@onedirection FOLLOW ME PLEASE! I'M A BRAZILIAN FAN! IT'S MY DREAM AND I LOVE YOU GUYS WITH ALL MY HEART! NOTICE ME! #1DFollowSpree 273,0
he pardon,0
TOTALLY BATTERED #Cheltenham #muthafuck,0
Bathroom selfie with babe http://t.co/1c4qkVVkmA,0
Np give your heart a break,0
"#IAmBeckyG did an #AustinMahone impression, and it's kinda the greatest #covermoment of all time. http://t.co/8of6yP7Ep3",0
@GeorgeUJWorld well this is how bad the weather in the south west is http://t.co/QL0JGzzvgl,0
"RT @iAmRealSmoove: on tests I'm like ""just incase"" http://t.co/Qd2g7HrH2p",0
Start shedding a lot of belly-fat in 2weeks with  http://t.co/heJVCB4IFo,0
Started from a text📱 now we here👫💏💑,0
@HootSuite_Help Thanks. Right now we get a weekly report...which we don't need. Does that restrict our report limit? And/or can we adjust?,0
@marsidahmajid happy birthday mai! Hv a blast. May allah bless you,0
"RT @AnnisKathye: It WORKS!  
My friend followed this simple 2 step method and lost 23lbs -&gt;
http://t.co/wBVhQHoITz http://t.co/1kBFUfNBJY",0
"RT @weedcode: On the kush clock, it's always time to smoke.",0
"RT @EsseDiegoLuiz: Friend: you look cute when you're angry 

Me: well I'm about to get fucking adorable 

#VoteUKDirectioners #KCA http://t…",0
@LinziLintlick3r if you're bored at any point this weekend just remember you have a cousin that is freely out of her boot and bored as hell,1
"Led Zeppelin's remastered albums are awesome, they're the best thing coming out this year",0
RT @adamjayc Grow Your Audience Faster By Targeting Readers In Your Niche http://t.co/IhkH0zlYL0 by @brianjeffcock,0
So a group of Mormons walked into the bar....,0
"Sometimes Uu wish Uu could rewing time, and say something different in that moment.",0
"Happy birthday to my sweet @sophiasgotgaemi! I miss you, and have a great day lovely 🎉💙",0
@Dfwsolebrother Thank you sir.,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/9yxEPAi55O http://t.co/p1QvaHWdk3",0
I'm so pissed off rn.,1
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
"RT @Dandelgado28: Rinconn , I never get tired of youu jaja.",0
RT @BethDerbes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/GJz4emPXXX http://t…,0
"2010: ""Aye""  2011: ""Shawty""  2012: ""Swag""  2013: ""Soon""  2014: ""Download Shots""",0
"I have completed the quest 'Mansion.' in the #Android game The Tribez. http://t.co/Z79scCCaTr #androidgames, #gameinsight",0
RT @RobertBirdsall: @CobhRamblersFC can you give a special shout out to Craig Burns our handsome centre back who got engaged today!! 💏🎉💝🎁,0
Trippy Owls (Arsha MichaelS X Aaron TyZin X Bezzy B) by Arsha MichaelS http://t.co/XdGHUs40DL on #SoundCloud,0
I'm all hearing an ice cream van. Wasn't that hot was it?,0
I neva been a follower.....I got my on mind n my on grind #rns #SBE,0
It's beauty that captures your attention; personality which captures your heart.,0
Pretty girls aren’t stuck up. They’re just tired of the same guys all wanting the same thing.,0
Haha we ain't friends nymore. Fuck you bud. (Y),1
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/k0BQlE5SJi http://t.co/…",0
And I strike up conversation #KCA #VoteTheWantedUK,0
RT @PinkHigh_: Steak &amp; blowjob day,0
Next hours gonna be boring without James or Bennett :-(,0
"🍃🍂🍃🍂🍃🍂🍃🍂🍃🍂🍃🍂

HI NASH

@Nashgrier, can you click the ""follow"" button on my profile? 🙏

It'd means a lot for me 😊

Ilysm!💕

💎💝💎💝💎💝💎💝💎💝💎💝 x184",0
"@jharv70 @rainnwilson By people who don't understand the definition of the words ""evolution"", ""theory"", or even ""science"".",1
@jessicaa_yt never trust no nigga that's the way you was taught,1
RT @jasahhmen: PC next weekend!! Turn up,0
March Madness® (2) Nebraska vs (15) Ohio St. is about to start.  Watch live now on TNT!  http://t.co/wGi3p2VceK,0
