text,label
text,0
@katieosborne_ deffo get one when u can 😍,0
Want free tips and #advice on how to maximise your eBay traffic? Tweet Eye will show you how; http://t.co/K6gJSzbzVe,0
AND GETS AWAY WITH IT,0
"@BrendonIsLife they were just writing songs together i think, that doesn't mean they're gonna collab",0
RT @Brandi_Love: This fashion trend never really caught on? :  The rope #ThongThursday #BrandiPics http://t.co/dZmPBgddOp,0
RT @sirxjz: Pampering while working. ( @afelinnton ) http://t.co/fpqTRaukKo,0
LOL one moment of silence for the girl on the train yesterday,0
"Ramokgopa: Mamelodi, Soshanguve &amp;  Rethabiseng areas were the hardest hit. a total of 44800 households were affected by the 2013 hail storm",0
"hope one day I'll meet him. ilysm btw just remember that. @AustinMahone. :)

#KCA #VoteUKMahomies",0
Memory: Feat. Benji Brand http://t.co/YZ2UoQU2lH,0
@akhileshsharma1 @BDUTT yayyyy. I hope this happens ASAP !,0
@shahirfanshafie well played. #this #is #carry #lemon,0
Did someone break your heart inside? You're in ruins.,0
"De Melero Vs Beat Access - Land Of Hunger  #nowplaying on http://t.co/JQ9vHNbZCq, listen http://t.co/WF5mudsFkk",0
RT @jossgw1: I need a proper coffee machine,0
Summmmerrr. Come faster.,0
@mlp_NightFlower *Hugs back*,0
RT @arxapll: can we just skip to friday???,0
RT @Voina_41_45eng: March 23 1945 Chief of the General Staff Guderian wrote in his #diary that many commanders sabotaged Hitler’s orders to…,0
Heavenly Memories http://t.co/KONlfAqmpS,0
Isaah reckless 😂💁,0
I've just flown through 1 trees and obstacles in Flappy Eagle! Beat me! https://t.co/2hcSJMceCe http://t.co/GeW8DjcSpO,0
"I support liverpool, but fook me Yaya toure is sooooo good it's joke. Can't believe Arsenal parred him twice ! #madness #madting",0
@karahutchisonx they defo were the days 😂 that is a must 🍕🍟 🐳 xx,0
"“@FuckZell: Mum wants me to marry a Caribbean girl, I told her they all have kids already.”//LOOOOOOOOOOOL 😂😂😂",0
"RT @TeamFreddiePig: If you are looking for the best in Natural Body Products, look no further: http://t.co/2lRZs9dZYD #FPSBS #Like2 #KPRS",0
jaimeasis ✌️ http://t.co/0sLC0ve7a0,0
"RT @MonstersSpain: -Did Lady Gaga's 'G.U.Y.' music video break the VEVO record?

-Yes

-Why

-Because every monster saw this retweeted - ht…",0
Hereabout is an offshore software gradual change outsourcing division.: Ayd,0
@hollim86 @Dilligaf59 @ray07moore @arsenal_lady10 hopefully but we've been saying that for a few years now and then it doesn't happen.,0
RT @FoodPornsx: Fried cheese sticks . http://t.co/5Lp6LY4l8d,0
it's so cold brrr 😬,0
"32686:#WiseArt, #DWStweets, #perspective, #surreal see at --&gt; http://t.co/P60Ps1qazp",0
Do you love the World you live in? — nopeeeee http://t.co/qgBvzmY6Yn,0
Free 1000s followers in 1 day http://t.co/XK8Xl4zbfU,0
A Few Shade Tolerant Herbs http://t.co/w3LaaQqnsa  #gardening #plants #landscape #herbs PostAnyArticle,0
"#5.Ladies also need to know that they can spend for guys too,we too need that expression of love #lovewisely#",0
not suer if qwadrangul or parkeng lot,0
$ISSC HBMSU honors partners for their valuable contributions towards university's ... http://t.co/IVnsvt1adb,0
The sun is out again! Today's display case on Sunday 23rd April. Popular Green Tea Roll Cake is back. http://t.co/Ef5QoRdAzw,0
@RayBaz @Donnsta1 #bringiton #battleofthewest,0
"Just when you decide not to watch the match, it takes an interesting turn. #PakvAus",0
@paddycullivan Brendan Keenan is the Irish Barry White.,0
What did I do with my Sunday mornings before I discovered Twitter and Pinterest?,0
Church then Harry Potter studio. I'm ridiculously excited lol,0
RT @MammasaurusBlog: This pre-recorded tweet goes out to @mummybarrow who is going to be feeling emo today - I love you - JAMBO!!!!!!,0
"@EchoBazaar Funds are Urgently needed for Baby Hannah as she battles C.A.H,Heart&amp;Bowel Disease. http://t.co/Thu4ZUoIiq Pls Give &amp; RT",0
"RT @red13charlie: Thatcher: THE most divisive politician in Britain's history, ever. 

Thatcherism still hurting much of BritaIn 

http://t…",0
#np sunrise,0
"RT @fyeah_baekchen: ""@deergasm: EXO's Comeback teaser will be release tomorrow, if it doesn't release tomorrow please read this again""

I w…",0
"RT @AmazingPicx: Ok guys, think twice before you throw gum on the floor or road. http://t.co/AYhZaTXzgT",0
Photo “The Old Smile” by Sarvesh Joshi (@sarvesh_manu) #500px http://t.co/Czjlz9InM2,0
@SecuteBelieber you never picked me plssss,0
“@RelatableQuote: When you’re talking about someone then they walk past you http://t.co/SrqRqF4nw9” @PaigePaigeg1,0
Huge discounts on Digital Camera Packages and lenses http://t.co/44hyfQ1EtV #discounts,0
this is doing great :) https://t.co/jxv1ZkRbxJ,0
someone needs to come make me breakfast,0
@ShinyStarBear_6 *Finn looks at Rachel* Yes! Why do you asking Rachel?,0
i'm blindly rting tbh #VoteUKDirectioners #KCA,0
RT @Daiquiri: On building your #startup team with a strong focus on culture http://t.co/j2kY8RP8C8 - The @buffer story via @joelgascoigne,0
RT @TheNationalUAE: #AbuDhabi appeals court upholds janitor’s death sentence for schoolgirl rape http://t.co/ua14MrPECt,0
"@DE_is_endgame No, I was just asking someone about doppelgangers. The travelers and Hayley's baby being a doppelganger, S;)....",0
"RT @TeaMf0110wBack2: ↓↓#FollowTrick ↓↓

♥ #RT this  

♥ Follow Us

♥ We follow back 

♥ Follow everyone who rts  

♥ Gain followers  

♥#FO…",0
The Baddest Hoes House's Be Dirty Asf!!!,1
"My Movah Do Too Much ,",0
@aaroncurran_ @alex_casey_895 @Chris_H1993 @JaniMarieS you don't seem to remember much Tbh aha,0
@HazelDancer13 haven't a clue! Just heard of people that she was coming lol x,0
@KassyBee81 you too lovely    :))) xx,0
"""@GeorgeUJWorld: Morning guys! Thanks for last night it was so much fun! X 😘😋 http://t.co/U5b32olndm"" #VoteUnionJUK #KCA",0
NEW YORK TIMES Irish  http://t.co/FPGESSG7d3,0
"We were destined to meet but not for each other. 

awwww &lt;/3 XD",0
Baseball Card Cases Have Many Benefits http://t.co/CIfNktZkSo,0
RT @nytimes: The Catholic Roots of Obama’s Activism http://t.co/GvQbIlYiol,0
RT @FunnyPinoyQuote: Smiling outside. Dying inside.,0
@piersmorgan Wenger may seem like an idiot now for people like you but 20 years down the line @Arsenal will thank him for what he gave us,0
@MyTomlinsonArmy please pick me x48,0
Everyone's asleep 😒.,0
"@Sips_ It just gave me an option to translate this tweet, clearly you know many languages sips.",0
"RT @lightgood: Hey Koch Brothers, wheeze, cough, choke please stop polluting... http://t.co/DfSDKA2Ncz",0
2 babes after a hard work out 💪👊👌 #burpes #squatjumps #ropes #run #hillclimbers #pads #tuckjumps #weights @TastyThomo http://t.co/MaCVn4L08v,0
#minion #themed #candybar 09162325240 #vylette #vyletteballoons #vylettepartyboutique http://t.co/4wYEiNsxSh,0
No more #skijumping for so many months!!! D:,0
Thanks for last night @ChloeAMason_ feeling it today tho 😷👌,0
#TheVampsDublin I love the boys lots &amp; to see them at their first ever performance in Dublin would be amazing!!😊172,0
LOVE this photo of my sis and Sam on her 50th (plus the giant carrot cake I made) #positivity http://t.co/0SCgboLI8g,0
yh bitch u got owned,1
RT @ItsFoodPorn: Garlic Rubbed Grilled Cheese with Bacon and Tomatoes http://t.co/fhiqzw6CiH,0
probably can't even see my eyeliner that well ha,0
RT @Troll__Football: RETWEET if you can't wait for the El Clasico http://t.co/WhAz1N1gTS,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/lPrjgfp85r,0
@_jmags you a bird from rio?,0
RT @HeyItsMePiolo: @tanyaxstyles Okay xP,0
got meh a recruiting letter frum FIU university im thing bout committing idk ye,0
Single is not a status. It's a word that describes a person who is strong enough to live &amp; enjoy life without depending on others,0
"RT @Soranismail: Hahaha “@Joe_Kendal: Ref: ""Gibbs, you're off!"" Ox: ""But ref, it was me!"" Ref: ""Shut up Walcott, get on with the game""”",0
"""@iRealFrankOcean: A relationship where you both are weird &gt;""",0
"Trials exist not for us to surrender, but for us to become stronger.",0
"We were under the covers, we loved and had the most fun ever. I protected you with my whole body. We were happy. But I woke up. I dreamed.",0
"RT @1D_Updates_EU: IF THIS DOESNT MAKE YOU RT THEN IDK WHAT WILL 

#Vote1DUK #KCA http://t.co/IRnwgmOKey",0
RT @Gelylylylic: #WhenIWasBataPa I always make salita salita infront of electricfan,0
"@Ziijeey alam mo yung ""Quick Quick' ?",0
"RT @azzuhraalfiya: ""@flopyvalle: Goodnight guys, i leave you with this collage of harry cute styles 😊 http://t.co/tWIsiP585S""",0
RT @Heffurx: She totally looks like Rihanna... http://t.co/FUDWoluJDh,0
worthy of worship... or nah? @kirstengmoore 😂😂 http://t.co/jHR8LgwASD,0
RT @colinsimpson16: The disco ball in erf is satin! It's to tempting not to touch,0
RT @JuliaScott72: I love this pic http://t.co/QafG1AxoyS,0
is if it is if this up u me all your at me this not be for u to and out was when have this they,0
RT @johncloud8157: Fuck off SUNDAY.,1
"RT @Fact: Love your parents. We are so busy growing up, we often forget they are also growing old.",0
RT @BeatrizBarce: I feel so lost... I don't know who to trust anymore.,0
I wanna go to church,0
Nothing like migrating to the hand dryer when it's cold outside😂 #softballprobs,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/W8a0Stf7LC",0
"Lead dancer girls day? ""@hyeriles: Ayok""@wykrs: ""@GGHASU: BUAT SQUAD LEAD DANCER YOK"" yok""""",0
“@JamesRennick: Holy shit.... http://t.co/SQkBJBNkmp” http://t.co/wSmgzVvyoC,0
Trainwreck that,0
RT @Roxiepinee: Winning at pool was one of the greatest of achievements @nishastephenson 👏😂😂,0
RT @stelenaoreo: All the DErs saying Ian ships Delena erm Ian said why would you want damon for an amazing women like her wtf are u watchin…,1
"RT @KasakoaProverbs: Attitude is like 'grow than', you can't hide it. If you pull your in like how kwraa it will get out. #AkanLand",0
"""@Calum5SOS: Our EP is SINGLE is finally out! EVERYONE GET NAKED""",0
I really should go to sleep but I don't want to..,0
"{stylesfxb}
icon: 9/10 
header: 10/10
bio: 9/10
user : 10/10
indirect : cute acc  ♡",0
Maybe if you told me we wouldn't be in this mess,0
RT @reellcute: Hating someone’s happiness will not improve your own.,0
"A36 Steel Sheet, Unpolished (Mill) Finish, Hot Rolled, ASTM A36, 0.125"" Thickness, 12"" Width, 12"" Length, 11 G... http://t.co/nMuvcWOMBN",0
Best of luck to @williamstowngaa today in clifden. Sorry I can't be there lads #virus #dying,0
"RT @ZaynDaSexyBeast: Do you want Zayn's Skype?  

1. Must be following me
2. RT this. 
3. Check your DM's {5mins} 
4. Proof: http://t.co/mp…",0
"Am home, kind of. Different view but it's snowing so all good! #lesdeuxalpes #france #l2a #home… http://t.co/wFDGSw1mNG",0
"@SajidBhombal @yehlog True, should have kept quite. Remember CBI raid on Gadkari a day before when he was to be appointed BJP head",0
"""@parkchoroung: I will/?""@LEYSUBUR: JK be mine please http://t.co/i5tUjpzbGe""""ohno",0
"I wake up everyday
planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and take a nap.",0
"My Top 3 #lastfm Artists: Shakira (337), Britney Spears (50) &amp; Girls Aloud (30) http://t.co/5o8V4FxHKa",0
RT @CuteTxts: Nobody deserves to be treated like an option.,0
@Power_Of_DE The Women of his life &lt;33,0
"RT @emmaorourkex: feels good waking up fresh on a Sunday, and what a cracking day☀🌈😊",0
Yo @KerrieAGoffin_x  what do you think about getting extra fo.llo.wers ?? https://t.co/N0Pmr9HAUJ,0
@eunjung333 That image is reserved for my imagination only ;p,0
"@andiniisa22 I'm not your brother,sist -_- xD",0
@skormos #DadProblems,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/uKs7BDUMim,0
Sisters will be sisters #laughs!! @kmclean1987 http://t.co/2xvhS6zifd,0
Blehh my stomach hurts😭😭,0
"@FUT_14Wagerss 50K Bid, 60K Buy Now including a free icon.",0
Where did the weekend go.,0
@Mattatelli9 I don't have yor number saved that's why I did this on twitter hash,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/KVDLUc5kyd,0
@rocktheboatrow @fatsculler you keep them! Don't go sending them here!! :),0
RT @georgialoxham: jägerbombs we're not a good idea last night,0
"RT @JackHall95: One of the funniest movie scenes I have ever watched 😂

https://t.co/YCxZjSw0MY",0
RT @NickDeMoura: Swaggin! http://t.co/a6u5odoEHS,0
Insanely true! #dyingalone 😂😂😂 http://t.co/5UXoWPjm12,0
"RT @fragilexjpg: went to sleep sad
woke up sadder",0
"@jovenepangan im good, how bout u!",0
RT @jazz3162: Nothing more exciting that watching  abreez show of your 30 2 yearold in ocala@JustinZayat #stars #yhooo#love it,0
RT @DreamForDJ: Do Follow: @dawagly ~DK,0
"RT @HAUSSUXX: Lady Gaga's ""G.U.Y"" has entered the Top 500 on US iTunes charts. 
Get it to #1
Buy it on iTunes: 
http://t.co/fxXYDePQS6",0
RT @ASFevents: @juliesheil1 @Writer_DG @nanci712 Ours are visiting for #NYTartanWeek http://t.co/y4efU6VmII,0
RT @NaraHarmonizer: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
"""@FeelFreeDarlin: One thing

#Vote1DUK  #KCA""",0
"RT @JaysTwatter: Dude. Spyro, Crash Bandicoot and Mario were the shit back in the day. Definitely my favorite childhood games.",1
RT @HDMAlCoggan: Hull named one of the best cities in the UK http://t.co/BLz3IDRQD9,0
"@KaraMatthews246 @whytemeabh alright that short joke was unprecedented, apologies",0
http://t.co/fXFkAQuW2d Let's get ridiculous!,0
Card day tomorrow 😱😱😱😱,0
AMAZING G.U.Y. VIDEO AN ARTPOP FILM VERY WEIRD AND WACKY! IT IS GAGASTIC SHE IS THE ONLY ONE WHO CAN MAKE THAT KIND OF VIDEO,0
@FraffieB socialists? Historically only place the can consistently get a vote for a seat with joe,0
RT @OhNailedIt: Nailed it. http://t.co/OlQyucA0J1,0
RT @Arsenal: Here's our match report from Stamford Bridge: http://t.co/OZMrQyT8MP #CFCvAFC http://t.co/BEpxm36WJM,0
RT @MarilynMonroeDC: Music is everything to me.,0
"RT @osno13: can someone please stick a banana through the glory hole, i'm starved",0
RT @KiddPheezo: A 3rd rounder for Action Jackson?? What are we fuckin stupid.? -___- #DontTradeDeSean,1
"I'm only 19 damnit , 4 going on 5 years of this is ENOUGH for me . I don't want another 20+ years of it",1
@AustinM_CE JUST REALLY HUNGRY AND BORED IN ALL HONESTY. YOU?,0
Buzzing for cup final today!! Social boys let's go!!!!!!!! #socialsunday #socialfamily,0
sex live mature nylon pantyhose in  http://t.co/voiSRVzHyu,0
RT @Things4Strings: My favorite! http://t.co/nfPWzzW4LM,0
RT @BestMotivation_: Will Smith et son fils ! http://t.co/0pVV9dbweP,0
RT @MissVioletRose: Late night bush shot http://t.co/o8uDFNjLjL,0
"Let it go - #DemiLovato ""Made in the USA"" #HitTheRoad @radiodisney",0
RT @ChanceGautreaux: What y'all know about that truck stop breakfast life?,0
