text,label
text,0
"#obama #twitter #hack
http://t.co/pQvU7WTBPB",0
watching teen wolf with all these flies and I feel like their crawling on me😫,0
RT @itskstewbitch: If you're still following me even thou I'm a bitch here have chocolate that cost me 10 bucks :D http://t.co/Ixhq7JIFem,1
"#obama #twitter #hack
http://t.co/sHOro5L4Qs",0
"RT @DepressDiaries: Ugh, I'm an idiot.",1
Can't wait for someone to put @J_Barry10 on a poster.,0
RT @IrainaB: Justin Bieber - Somebody To,0
SPARK App League is presented in partnership with @GilbertYourTown &amp; @ASUCTI http://t.co/sQnbwH9Gad,0
"@stephd281 it was the one about escorting the waiter to the toilet that killed me, you can just imagine him doing it 😂😂",0
RT @pinkvilla: Pinkvilla Exclusive : Amrita Singh talks about '2 States' and her kids Sara and Ibrahim http://t.co/IQIVLT1OQD @RealAmritaSi…,0
RT @OfficialBossL: Everytime.. http://t.co/6IPaUjI9xq,0
@its_mide_ I believe it's their bad defensive play and lack of production from Hibbert and Paul George.,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/yve7UbTP6x

 http://t.co/bd32q5Z4qR http://t.co/l3EXm3SHgn",0
my date ☺️ and he paying lol 👌💃 http://t.co/rwAditPsoE,0
Happy 420,0
Lose some to win some,0
I Jus Be Khilln 😎,0
"A productive day on location, filming. Every man will wanna hear this. Stay tuned for product release!  SO to... http://t.co/z6IEwENKNV",0
"Not a Brown RT @MaryKayCabot: #Browns TJ Ward's contract: 4 years, $23 million, $14 million guaranteed.",0
@ThatMetalShow mick Mars  is awesome to play through the pain he suffers from..# Inspired,0
Im upset,0
RT @Lul_Bit: It's crazy how fast people switch up,0
RT @coldplay: Empty stage #itunesfestival PH http://t.co/n62sVyWgCO,0
RT @_imScrilla: My attitude 😁😑😂😒😘😊😏😢 is based on how you treat me 💯,0
"@Alakabam @Shasername1 @sweetitalian3 @lasweetface &amp; she cusses like a white girl ""muthER fuckER"" smh not at all gangsta LOL",1
Screen shot this,0
RT @DrRyanMoore: #Sexybi #DPSlut #4Some @chinkelly55 @twatzta @168AW @Chev_C_Seven @Cream_Angels @OH_Eddy @El_mejor_sexo @Isisbaby021 http:…,0
RT @ScarboroughTL: Gr8 at scarborough future meeting. #TotallyLocally 'invest in your town invest in your future' @YorksCoastRadio @YCHscar…,0
Olivia's hatred towards the monkey emojis makes me happy inside.,0
RT @PassionPosts: Relationships takes two people. Not one person being faithful and another acting single.,0
I want you to miss me like I'm missing you.,0
Watch this one time for me - https://t.co/21i8kRtUjX,0
Swear im stressing over if i should get a piercing on my face or not -_-,0
"Absurdia: the land of the perpetual ""wtf are you on dude?""

When traveling in absurdia you may find yourself overwhelmed--just laugh instead",0
"RT @TheChickNote: I'm the type of girl that will make a snack, while waiting for another snack to cook.",0
Anyone fancy a trip around the world 🚢✈️⛵️🚂🚊🚞🚈🚌🚖🚕🚲🚜,0
for get out have you up of on if are u if u a they have are not my one its have on its when rt in one if out if can all,0
I looked fat it that picture; but pictures are deceiving 😩😂😂,0
"@Jason_451 they're like a real life sitcom, Houston wouldn't even need a script they r just a comedy duo",0
"Now unto him that is able to do exceeding abundantly above all that we ask or think, according to the pow … http://t.co/PKicngO8R3",0
@TheVampsBrad please follow ME :) I love you #476,0
alexs tan jacket is really ugly and i rubbed my face against it,0
RT @jayparknetwork: [PIC] Jay da Big Mac Park spotted looking spiffy in Austin today! http://t.co/yuFpLXyLXN via kaylamarchbanks http://t.c…,0
I think if we are good friends we would be better off,0
Saudade de subir tags!! #AlbumSamAlvesNoTop5DoiTunes,0
Thiis is so complex,0
It's gonna be a sick rest of the weekend for me with this gurllllll @Jennyluvsyou11 #timeisntwastedwhenyourgettingwasted,0
"RT @LurdelisM: When you want something as much as you want to breath , that's when you reach true success.",0
"I posted 154 photos on Facebook in the album ""Red Stripe Britjam::Hydro Arena::March 8, 2014"" http://t.co/006oeh2iqf",0
Morning rehearsals 🌚 http://t.co/E4tRazRwEo,0
@_NikiNikiNiki lol ;),0
"Ice, water and limes is soooo refreshing👅",0
@TylerFodor sorry Ty but... http://t.co/qPvtQTWsuw,0
RT @Teekaysue_: I just wanna go into a hole..,1
I really make myself laugh. I should date me.,0
Reid wants to delay any decision on rent laws. Schaaf wants to move to council with no recommendation. Kernighan wants a deadline. #oakmtg,0
So i'm gonna be zombified due to lack of sleep. Slept for 3 fcuking hours.. Just great,1
RT @derbyloverniall: LOUIS SOLO IN MOMENTS IS THE RWASON OF WHY IW AKE UP EVERYHTI MORNING,0
"RT @lulasticblog: Holler if you hate cling film! Here is a pretty, reuseable, DIY version that takes 5 minutes to make&gt; http://t.co/KdBsAJg…",0
They gonna change the name of the town now or what.?,0
Rock Your Social Influence! Create A Social Media Editorial Calendar http://t.co/wstoYV4ox4,0
#RuLzOfficial #RuLzOfficialOpenFollback *112734,0
"Okay, someone is now sitting on the floor. That can't be safe. She might trip someone. Just like that dad lounging in the park.",0
Finally joined Instagram! Lol,0
RT @PascalZidane: Giroud would have scored that in the hotel room.,0
took me 12 hours to work something out,0
"""D20 YOU FUCKING DICK!"" -@KYR_SP33DY You know what they say, you are what you eat.",1
"Ashton Irwin @Ashton5SOS
Luke Hemmings @Luke5SOS
Michael Clifford @Michael5SOS
Calum @Calum5SOS @5SOS
Pls Follow Me &amp; @flyingwith5sos
12,208",0
RT @_tommyhall: Fair well boys,0
RT @drtwofive: Thoughts and prayers go out to the Trafford family #RipTerry,0
@v_hamesss Do your thing👍,0
RT @dopestgilinsky: [accidentally cares about magcon more than education],1
RT @fuckanwr: Turnt RT “@slimthug_nini: Ready for the track meet tomorrow 🙌.”,0
Hip Hop Throwback https://t.co/R7IhAPmsgb,0
RT @lAmGrumpyCat: Big girls don't cry... They eat.,0
