text,label
text,0
"RT @larryelder: Pelosi quotes GOP ""friend"" and ""colleague"" who says GOP indifferent about ""really hungry children.""  NAME, please? 
https:/…",0
It's not you its me = curve,0
"When your mom tries to be cool 😂👋 please staaaup.. I love you, but please. Just no cx",0
@royalpayne2017 im special. Why do people always say that?,0
"#Kindle freebies from Allison M. Dickson @MsAllieD Wicked Brew, End of Things, Phantasmic Flashes, Devil Riders http://t.co/Vpur3m7WMr",0
"RT @laurendgriff: Hi👋 just gonna say that being disrespectful doesn't make you cool at all, you just look like a spoiled douchebag. Have a …",1
"""i wonder how people describe me when they’re talking about me to someone who’s never met me""",0
@HannahPalmer16 @allie_brabham WHITE WHITE WHIIIIIIITTEE,0
Who's down to do something tonight ?,0
Waiting on Tasha to get these kids so I can finish this job shit,1
@MarriottUK: Follow  @CountyHallLDN  RT for a chance to #win a stay with the best views in London #TravelBrilliantly http://t.co/u4TdFI2Psv,0
RT @SoDamnTrue: i want a hot body but i also want to eat junk food why is life so difficult,0
@MyPerfMahone bc it's ohio. nothing happens here,0
"YUM! Where are you going? RT @BostonInsider #DineOutBoston starts Sunday! 
10 Rese. to Make Right Now http://t.co/mV12nW9h5U .@universalhub",0
RT @iIIusioniaII: four years ago http://t.co/9riBu2IApX,0
@bellathorne #FFmeBellaThorne x102,0
"This week on twitter: 5 new followers, One new unfollower and followed 3 people via http://t.co/1EMMaSvsYc",0
RT @dapmatthieu: #FF #AimerNancy @henart2014 @jf_husson @DebordValerie @ChiaravalliLisa @PriscaMillet @malikadati @CathLebon @ELaithier @M_…,0
@BlakeMH529 thanks bleezy!,0
@SWMcArthur That's no good! I got home last night tried to watch it and all I got was a black screen. Fine now. Odd.,0
@E9M8M7A6 O M F G ITS SO FREAKING GOOD I JUST DISCOVERED IT LAST YEAR CAUSE JAMIE GAVE ME SOME,0
RT @taylorswiftv3: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Q4jBN5VFBV,0
@megan_coyne bet your out tonight😂😂,0
@deucesdeuces Im raising money for a water project in Africa taking part in snowdon challenge. Please sponsor &amp; share http://t.co/DwRSVMTZ7F,0
"To the pinhead that is shouting ""our government did it"" about the missing Malaysian airliner: you're an idiot douche. Go read a book.",1
RT @BestTextMsgs: I automatically smile when you message me.,0
RT @xo_lindseymarie: Concerts will be the reason I go flat broke,0
You just may be a #catnut if: You have to have an extra room built onto the kitchen to store the 9lives.,0
We can live like Jack and Sally if we want.,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @RadioDisney h",0
@Harry_Styles The suns gone :( needs to come back again,0
RT @buzzindelhi: A generous contribution by a successful global Indian to the #Modi4PM Fund :: http://t.co/HW5utEX5U8 http://t.co/BgSyzMdH3F,0
RT @Sanwal22: A best friend isn't someone who's just always there for u• It's someone who understands u a bit more than u understand urself•,0
RT @destinymiraclee: Fall out Boy - Sugar We're Going Down,0
RT @yarezithsalazar: @luiscoronel281 &amp; @KevinOrtizNet are just so PERFECT !! 😍😘💞,0
@AmyyFaheyy stop being a wet wipe and get fucked up !!,1
