text,label
text,0
"This week on twitter: 34 new followers, 2 new unfollowers and followed 395 people via http://t.co/WpAHnlSRWM",0
RT @BEAUTIFULPlCS: Looking up in #Paris. http://t.co/Nn5ihVqvEI,0
RT @BieberTricked: Retweet if you want to gain just follow @BiebzLips and everyone who retweets this and follow everyone back who ever foll…,0
RT @ClifPual: Rt if lil weyne describez u http://t.co/9iHXuCCpLI,0
RT @RELATlONSHlP: Why? Ugh http://t.co/UEnUHQFons,0
"She got me 

Got me up all night",0
Ordered a new pair of Vans slip-ons with the money I saved by not drinking this weekend 😀,0
"Today stats: No new followers, One unfollower via http://t.co/CwhImWZgnl",0
"RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.
(Main gain tw…",0
"RT @foolishLoverGam: #LORDJASONJEROME @LORDJASONJEROME http://t.co/HDeMRGuDdR
 #NathanCameron #DATING #aries -566",0
Thiago has his own passing technique,0
"@MattClapson @WillAspinall Stix D
Was! ...Producer, writer and arranger of ABL tunes in between other hats.",0
RT @IndyPolitics: Health Secretary Jeremy Hunt gains powers to shut good hospitals without consultation http://t.co/rHecR6Auso,0
RT @ABCFpll: #PLL star Holly Marie Combs is live tweeting tonight at 8pm ET! Tweet your question to .@H_Combs with #PLLChat! http://t.co/pK…,0
Demarcus ware gah go to a team that run a 3-4,0
I love it when two people are blates I directing each other! Great banter guys #keepitup,0
RT @Merpette_: Their coach scares me 😐😂,0
RT @ddlovato: I do but I'm recording it!!!!!!! RT @piza_nika: @ddlovato @Elreynetwork don't you have a concert tonight?!?,0
@lydiaxbanshee WAIT WUT,0
We're on all day to get HOOPS. Our 2013 #pac12hoops marathon rolls on today on Pac-12 Networks. http://t.co/CxiYdAUmET,0
Man I do not feel like going to work,0
A year ago I was in Korea trying on a wedding dress for the first time. Feels like yesterday!!,0
RT @keatsftharry: please http://t.co/JDFGbDZshC,0
So are we waiting until all the players sign with other teams :'( #vikings @KFAN1003,0
RT @teaguedwyer: Hope all of my @newhavengooners are sticking it out down @ChristysPubCT. Gonna come back into this in the second half for …,0
RT @PrincessTyarrax: “@ASAPRockyTRILL: Age doesn't define maturity. Some people will never grow up..”,0
@WeeklyChris   can you please follow mee its my birthdaaay pleaseee 😁❤️ #ily 11,0
do you know scientists can differentiate emotional tears and 'crocodile' tears? there are so many folks I'll put in for testing,0
That dive was magnificent,0
"RT @itsRyanButler: @justinbieber you already know this, but I will forever be by your side as your brother defending you &amp; (cont) http://t.…",0
Out with the TrackingPoint AR Series http://t.co/qRwC1Dy13s,0
RT @5SOS: 'Has anybody seen cookies in these tubs' Luke hemmings,0
Goodnight xx,0
My legs are so sore I could cry,0
RT @xMissAmyLeex: @KateMcGuinnessx @KoosdayManc we must be MAD!!!!!!,0
"RT @DeionSanders: Years ago I said ""Never Love Something that can't Love you Back""! And I didn't stutter,flinch or blink when I said it. Tr…",0
@allie_davies http://t.co/BheVpPcEpY :) xx,0
RT @ZubyxR: Keep it exclusive or we don't want it ..,0
@SahiraSays I'm baffled why are you guys playing like stoke?,0
“@ILLUMlNATI: Don't let stupid things break your happiness.”,0
@DARCEYD @OneLasstBreath @funbrandi @TomSandoval1 @mrjaxtaylor no. Y'all talked that shit bout him so I went to see who he was &amp; BAM! There,1
@Ashton5SOS follow me ash please,0
@Ashton5SOS my day would be better if you approved the #petitionforashtontobesantaclaus http://t.co/qFBC24SZ96,0
@itstesssaa I never told you to tell things to my face,0
Srsly fuck being a girl,1
#5: Indian Gardening Beefsteak Tomato Vegetable Seeds 40 Seeds - Rare Seeds: Indian Gardening Beefsteak Tomato... http://t.co/v8geyQCOtv,0
@CodySimpson follow me please i love you,0
San Jose police officer Geoffrey Graves faces sexual assault charges for allegedly raping woman while on duty |  http://t.co/SwilDpXOiG,0
@Leemob_ how was skool,0
"@Calum5SOS 
hi calum hood of 5sos♡
i was wondering if you could
follow me and make me
super duper happy
🐼🌸🐼 103",0
"I’ve collected 3 Tokens! http://t.co/1Ff8VvMKeD #android,#androidgames,#gameinsight",0
I hate my life,1
RT @piersmorgan: Robben's a brilliant player but a dreadful cheat. #AFCvBAY,0
@evaneckard @AlpacaLacka my twitter header wont show right in tweetdeck do you guys know how to fix? http://t.co/7wpUbs1slE,0
sexy vids : Awesome Threesome With Boroka Balls Aboard  http://t.co/CfPiEMYpvP #pics #news #pussy #youtube,0
@Wakefield267 Quick Anon Salary Survey for Grtr Manc Architects (only takes 30 secs) http://t.co/lKeNI0LSae Plz RT,0
Wonder what we did in gym today,0
RT @madgyalT: “@Mkors_Lvuitton: 😂Relationships like this are so clutch🙌🙌💏💑💍❤️😂😂😂😂 http://t.co/Wi9z7SKAiT”dis me and bae,0
Haha my little pulls out a gummy bear put of his pocket haha,0
