text,label
text,0
"When my ex text me I say,""reliving the past? Hahahahha, YOUR LOSS!""",0
"@MsSarahPaulson i promised mom, if you tweet me, I'm going to clean the house",0
RT @catrindavies_: Katy harriz appreciation tweet xxox,0
Anonymous on the RimJob thinks @mydunn123 is the bigger SJR fan. Hmph.,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 10.67,0
@Luke5SOS 🎶 so tell me what else can i do to have one follow just from you? 🎶,0
"""@Heart_LessGirl: I keep seeing this on my TL and I want. 
My kinda workout. 👌👏 http://t.co/dUAxTXBF4I""",0
but baby none of these boys are ever gonna mean a thing to me 😏,0
@chepo03 fre$h for life,0
"#Indianapolis #weather conditions: Overcast, Temp 32F, Wind NNE 12mph, Baro 30.24 inHg, Hum 64%  http://t.co/Oqtun8ZhtM",0
RT @MonicaBrown: Never do I step on stage before I Pray!!! I never take doing what I love for granted!! Thank u New… http://t.co/FbfNV34eM5,0
"Pray for the guidance of humankind, and work towards it by sharing the message of #islam!",0
"My sick voice went from ""boy going through puberty"" to ""I smoke 4 packs a day""",0
"$13.88 Oakley Sunglasses, 79% Off,Free Shipping&amp;Fast Delivery, http://t.co/3LFNOukzkc.",0
What a night,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
ahahahha Anna basically does not give a fuck about what Kelly is saying #mkr,1
Everything has changed. Its you.,0
My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/yTF4XHdETY,0
"RT @Baase_: Dream girl :
1. EATS WITH ME 
2. comes over when I want you to
3. sends nudes/booty pics late @ night
4. not afraid to try new …",0
"RT @FamousWomen: Give up, give in, or give it all you got.",0
Finally had my first Malay wedding food since idk how long! And they even serve SATAYYYYYY and ICECREAM! http://t.co/zB5DxNeHiD,0
@_sttefaniee why are you awake ? It's past your bedtime 😂,0
RT @GiannaJun_KRP: @ActsLJG cakep-_-,0
RT @whystewartt: @selenagomez wanna tell you I love you infinitely forever and ever.. God and you are the reason I'm here. 'll love you for…,0
"@Masheeezy yes I do , you had me dying when that had came outta your mouth , lmao.",0
“@jjjjowanaa26: THEY ARE FREAKIN HAPPY. IT SHOWS. DAMN IT. THIS IS HEAVEN. http://t.co/7KFkB7ydJ0”,0
#RHOMELBOURNE. . .Not long now 👍,0
#afterparty http://t.co/7ZgXCYqMGg,0
Sun setting over Melbourne IM. http://t.co/dnNwiM81YF,0
@GeordieLass_ morning Lou,0
"12:01 MSK: Temperature: 14.2°C, Wind: SSW, 2 mph (ave), 6 mph (gust), Humidity: 74%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
"""@Stunnasilla1: Hahahaha sup hommie @bengobeatz"" sup blud long time man",0
RT @__theyhate: Still Up Ain't Even Sleepy,0
Car Manual PDF Download Free - http://t.co/cdZkcCwAcX #Car #Automotive,0
"RT @WeHadTOGETHER: Forgiving is easy. Trusting again, not so much.",0
"@deejay_btown @Caffemochalive @jackroosterlive @nancnaaz
#TeamAfro Mad set!",0
"RT @deniseehartman: Web Design, Web Development, Web Applications, Content Management System, Web Hosting @nyndesigns http://t.co/278L1ESMDv",0
What would life be like if I didn't stay out with the guys until 3 a.m.? Ohh.. probably normal.,0
"W/ Bae , Tonight.  😍😏😎 http://t.co/GYm7Nr15Yd",0
RT @69F0LL0W: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 100+ FOLLOWERS @F0LL0WDEEP ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™1010,0
2 people followed me // automatically checked by http://t.co/erOpmL4GUg,0
26% OFF ALFAPARF Yellow Style Unisex Fixing Gel - 16.9oz http://t.co/0AfQSZiCXN https://t.co/Pk9pwdr5kK # #Home #BeautyHealth #BodyCareHair,0
RT @_queenbeenenaa: Still up with my babies 💕,0
RT @JeremyDaSexGuru: The moment the girl im fuckin even gets a lil dry im down there making a spit smoothie in the pussy. I need that cooch…,1
RT @DoctorWoWFacts: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say…,0
Congrats Soshi #MrMr8thWin #소녀시대미스터미스터9thwin,0
Comfort zone. :),0
RT @DoctorWoWFacts: Intelligent people are more likely to avoid conflict which explains why some people notice everything but choose to say…,0
"RT @WhoCaresSchool: me: okay it's 7 am

me: I should get up

me: just five seconds

me: five minutes

me: five hours

me: five days

me: fi…",0
Mark O'Brien in action today #ironmanmelbourne #ironman http://t.co/sI8S4lvcn7,0
RT @Prefer_Head: “@__FlatOutTae: Woody throwing dat ass!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/kOJTH9LKOQ”bruh y'all wilding,1
Arsenal just blew their chance of winning the league.,0
RT @PromoGodMother: ❤ #iPromoteYou ❤ #90sBabyFollowTrain✓♥Retweet this♻ 2✓♥ follow you✓♥U followback xNo followback=Unfollowx✓♥ Fav 4 S/O @…,0
If I ever tell you something mean I don't mean it I just let my temper get to me,0
#choo #auction Jimmy Choo 100%AUTH Cute Black patent leather kitten heels pumps 8 M 38.5 GREAT! http://t.co/lRkzRQHiGQ,0
Australian Open 2014: Eugenie Bouchard Vs Hao Chen Tang First Round Preview http://t.co/LILjAZKiG9,0
RT @GreatPussyPics: Kim Kardashian Posts Bathroom Bikini Pic on Instagram!  http://t.co/DBA6uymfmP,0
But wow to @danieljohnston's session version of True Love Will Find You In The End on @bbc6music @maryannehobbs,0
"RT @ohmoviefacts: Go and chase your dreams, you won't regret it. Anything can happen if you let it. –Mary Poppins",0
I'm not dropping an @. Fuck that. She knows who she is.,1
Sometimes my life feels like a complete fairy tail 💏👑✨,0
YAYA FOTHER MUCKING TOURE!!! What a goal!!! Jesus 😳😳😳👏👏👏 #MCIFUL #MOTD,0
Startin to feel it...😈,0
have anyone yall looked at yourself and gave yourself a honest rating from 1-10 lol,0
RT @Kumar_Ke5hav: There are thousand holes in the blanket of BJP and this poor @chetan_bhagat is trying to cover them by his stupid logic. …,0
"RT @s_parkx: I dont why when guys break up with their girls, they automatically name the girls sluts.",1
RT @tiffaniedarke: Here it is: @TheSTStyle http://t.co/I8F2Fjn6bl,0
I’ll be singing this in the next call I’m in TRY AND STOP ME,0
People will point &amp; yell. It'll be a lot like the next time you decide to come to the draft. Except I'll be chasing you &amp; taking your money.,0
"There's nothing wrong in showing you care about someone, which one is expecting him for do the same thing.",0
RT @techeblog: 21 people who definitely should not be using Photoshop to enhance themselves. http://t.co/2c9SbnNwKT,0
