text,label
text,0
"Tell me baby, where did I go wrong?",0
A heartbreak is a blessing from God. It’s just his way of letting you realize he saved you from the wrong one.,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/YKyf7MpyLQ",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/0Z6ugWNUlG",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/4bGx6tzl2L",0
"This week on twitter: 14 new followers, 5 new unfollowers and followed 25 people via http://t.co/C9qU8uZIbK",0
RT @GirlfriendNotes: I get jealous over the stupidest things sometimes.,1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @Helena_24_s: Well.... Hope it works http://t.co/l14S7pyf0I,0
RT @MohannadMahayni: The Art of “Arabizing” » http://t.co/7tBSM46CKM,1
"@NoleLondon really, you did that? I'm confinced it's because I didn't watch the match that he lost lol",0
Sexy dance killed me!! http://t.co/c1cp48WDg4,0
idk why ceejay or gio think its acceptable to mention me. ur both fcking annoying. stfu . kmft,1
Being able to have your voice be the last voice I hear every night is just perfect 💕👌,0
Follow meeh!! Please👀🙊,0
i dun get how ppl r friends with u at the beginning but then leaves you when they found new frens that are alot more cooler than u,0
"LOL! No kidding. ""@alex_smartt: i want 2 employ u in my moet company o @CharryCharmer""",1
RT @CuteWildlife: look at his little hat 🙊 http://t.co/KucwQi7tTX,0
5 Pieces of Job Hunting Advice That You Should Just Tune Out http://t.co/NXrZBsGzwu &lt;&lt; great #career tips by @CareerIgniter,0
On vapor computer typesetting first principles centers gross thy organization thanks to suffixed flats: uwYqbnb,0
DSQUARED2 Classic Collection - Spring Summer 2014 http://t.co/MKjbkgjryo,0
"I can't lose you. Because if I ever did, I'd have lost my best friend, my soul mate, my smile, my laugh, my everything.",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@Jidiraagon_ who are you?,1
"RT @GirlfriendNotes: If you can't see yourself lasting 10 years+ with a person in a relationship, then you're both just wasting each other'…",0
AfterSchoolIsReallyCool :3 http://t.co/bj49YoAGdS,0
RT @justinbieber: @itsRyanButler love u bro,0
@mentalprem @iSalmanfan @BeingSalmanKhon @ParisOfficial17 @PrincezzXoya mor family ;),0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Bieber Fever in Austin: Five songs from Texas' newest fan that best represent ... - Dallas Morning News http://t.co/khnUcYsxKH bieber fever,0
Limited Time Only #DailyDeal $29 for a Zipline Ride for two at Myrtle Beach Zipline... Find this Deal&amp;More: http://t.co/uUZ5hqNWv8,0
@justinbieber love you,0
RT @justinbieber: studio. always working,0
RT @justinbieber: studio. always working,0
Want to Supercharge your Sex life? You are 1 new Position Away! http://t.co/hvrHPTtrME,0
RT @justinbieber: studio. always working,0
RT @JhalliKashmiran: Lonely is a very dangerous thing to be !!,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Vampire Weekend also #FuckYeah,1
I want a relationship where both sides never stop trying..,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
[PHX Business Jrnl] Luke Air Force Base finally lands F-35 http://t.co/J5KjcB1vmH,0
"RT @jonathanend: People say ""I love you"" in many different words: http://t.co/1w3CuveeGG",0
How I'm feeling with the Bullshit she put me through ^-^t gave my heart to you and you denounced it... http://t.co/5y02gqx0DU,0
RT @justinbieber: studio. always working,0
@justinbieber follow me babe x2👾,0
“@justinbieber: studio. always working” school. Always sleeping,0
"@justinbieber I love you, please follow me:)",0
"RT @OneTextFromYou: At night, l cant sleep. In the morning, l cant wake up.",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/Fq5NHlRzsO,0
@IamPGRock thiss &lt;3,0
@theoptimist1991 satellite based broadband link. Very much possible. @christopheMANU,0
@PeeWee_97 oh whatever,0
Not a huge Of Mice And Men fan but this is beyond cute XD http://t.co/Q8No8dgdP9,0
Fucking annoying little gym rats. #Vanity,1
@Petty_Pookie mane i went to bed as soon as u left ima be up for a while,0
"RT @VanLoo_: #Detroit 
#Northside 
Throw back http://t.co/7u8SD2Zebx",0
"y u no go through, call? ;_;",0
I posted a new photo to Facebook http://t.co/iqWF9YJ0dS,0
RT @justinbieber: studio. always working,0
RT @goonerlaird: @Arsenal Its gonna be hard work but I'm saying 3-1 Özil to score one and assist the other 2 #COYG,0
RT @Itssorayamasha: #burn #deep http://t.co/k9u4lxfCQD,0
Get an array and display it php http://t.co/vQXlDDThEF http://t.co/36LZHJQ2AA #PHP via @dv_geek,0
@justinbieber do u love me or nah,0
Effective Clickbank Marketing http://t.co/gr3NQxW7W8,0
"4th. RT @WFP_Asia ""Our thoughts are #WithSyria as the crisis enters its 4th year. Image by #Banksy. http://t.co/7suI2qBS6n""",0
".@Avery_Library and @MuseumModernArt Frank Lloyd Wright archive helps preserve the architect’s dreams, via @nytimes: http://t.co/moUGyN9kRD",0
@nicki3pretty Lol! Somehow I knew u would. What kinda music u gonna play mostly?,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"My week on twitter: 3 New Followers, 61 Mentions, 108K Mention Reach, 34 Replies, 73 Retweets. via http://t.co/tPJyHluJVg",0
"RT @S_PH1R1: ""You keep knocking on the devil's door long enough and sooner or later someone's gonna answer you.""",0
"Such a loss""@Pause_Dee: @Thapsyrella they really lacked it shame""",0
I bought Apple TV http://t.co/cJMZ2rQobd,0
"---
---
Sent by WhatsApp http://t.co/BXtKyHRpdE",0
c  ♥ #Happy47thMonthsaryVGPC ♥,0
"Boldness has genius, magic and power in it",0
Looking for a new PLM job? - awesome culture - spread the word! revert to pavitra.j@haarvard.com http://t.co/Q20TMl46bH,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 60+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
ODEUM: Theater News: Tim Ruddy's Award-Winning The International to Have World Premiere Production at The Cell http://t.co/oD1goZmceb,0
"@Alextheproducer i dont like that""probably""  in it:))",1
"@KushalT2803 thanks for tweeting we all missed you! Glad you're feeling better, Alhumdulilah! 
Btw u make hospital clothing look so good ;)",0
@sirismum got Beyoncé! Like what I've heard from haim! Will put them on my list xx,0
"I've harvested 1,180 of food! http://t.co/O0GvgcFiu5 #iphone, #iphonegames, #gameinsight",0
#alina li #giving out a #blowjob last #friday #previous next http://t.co/XZ0GJP9GVp,0
Drake tonight and I can't even speak great.,0
"@InSkybags #BlankIsTheNewBlank  Follow and Win Big\\

@rinks3302",0
RT @Skrillex: Who started this DJ day thing ? j/w,0
RT @rockiefresh: Always more to be done,0
RT @tesschuaaa: But I keep on the dl for my nigga,1
"RT @NiallzGalaxy: 100 rts, 100 votes😊

#VoteUKDirectioners #KCA",0
U.N. climate talks make shaky start to year as procedures questioned http://t.co/KntTT0K0SF,0
"RT @oemoral: Police gas people gathered at the hospital to comemorate #BerkinElvan V2 via @ForumEskisehir
https://t.co/gXfhYUs6Qh http://t.…",0
@xugla aye ur right mind some(most)could not care less,0
Tired but restless . #sleepless,0
"RT @dankanter: Awesome day in Austin, Texas. Looking forward to tomorrow. #SXSW",0
"Apologizing doesn't mean you're right or wrong, it just means you value your relationship more than your EGO.",0
was and your be in out it of rt they but its if my in are just me up my on in rt,0
"On a Saturday night, I will cook for myself. #ShanivaarRaati",0
"Break me down, roll me up boy",0
RT @justinbieber: @itsRyanButler love u bro,0
@reecegaffikin just got sterling inform you have to lock but my name on xbox is reecegaffikin have to be on 360,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @bonkers_mad ☜

➌ GAIN WITH #ANOTHER…",0
RT @justinbieber: @KDTrey5 thanks for hooking up the court. Was getting buckets today. #HornsUp,0
Why am i even awake,0
"People change, things go wrong. but just remember, life goes on. ♥",0
I liked a @YouTube video http://t.co/uRd4DJW9jx 2NE1-'COME BACK HOME' M/V MAKING,0
Care too little = You'll lose them. Care too much = You'll get hurt.,0
RT @SivinixTenpoles: I'am ganteng B-) #LikeABoss,0
Ugh-______-,0
@AlexaBernabe @cndo95 @Moreno_Feo10 ok freddy,0
"RT @blcvk: face clean,
thoughts dirty.",0
@justinbieber JUUUUUSTIIIIIIIN ! FOLLOW ME !,0
