text,label
text,0
21 Will I win #PricelessSurprises today?,0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
30 minutes worth of swimming laps and I feel like I'm dying. Why must I have a hate hate relationship with excercise,0
RT @ChicagoBears: The #Bears have agreed to terms on a one-year contract with Charles Tillman.,0
"I've collected 37,782 gold coins! http://t.co/7MPGHiTvXb #iphone, #iphonegames, #gameinsight",0
'I'm fine' = I wish you knew how I feel inside.,0
Aww helllll yeah friars,1
@NoFriends_Dolo call my phone real quick I gotta question,0
I stayyyyy taking pics.  Like i have no room in my phone,0
"RT @Ashton5SOS: Thank you for everything you do for us, I love you so much, you are making our wildest dreams come true everyday x",0
I need someone to come see Need for Speed with me,0
RT @Army_Swagg_MP: Last night at the beach 👌,0
@LeslieLeajhai You don't live in MI no more?  What school do you go to?,0
"Nobody expected this... I thought we could win... Maybe, should win... but wow... BIG WIN!!!",0
So many toys!!!!!!! http://t.co/WiPTI1X16R,0
Do you ever use the porch on the Japanese module for experimentation with radiation exposure? #LiveFromSpace,0
"@hotincleveland If they don't think Vick's sentence was harsh enough...well, they need to work towards legislating harsher penalties.",0
In the last 5 minutes I've just started to question everything in my life😯,0
I'm am Iowa fan but I have to admit that it is fun to watch Iowa State play!,0
@Bbynate69 a stick!,0
RT @OliviaGossman: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/UCMqljiDoc htt…,0
I know we're starting over again ♪♬♪♪,0
I Got Real Clientele We Aint Breaking Shit Down We Ion Need No Scales,1
I am told that if I tweet more I will get more followers.  So here goes nothing!,0
@Katie_ry stop being pretty,0
The extra credit for going to tutoring and replacing my quiz grades raised my grade by 6 points 😭🙌,0
"RT @urban_craft: check out @Purple_Urchin's soap, infused to w/ @BTPBrewing's Rye Guy! Available exclusively at #urbancraft tomorrow! http:…",0
"I need my permit , my mom slacking w/ helping me",0
@nrzulaiqha nothing much bro!,0
@Nicohisasian I miss that bitch,1
@Harry_Styles hey I love you,0
"RT @MEHERRAMESH: Bravery Rises,Truth Roars,Revolution Begins with only one....Pavan Kalyan http://t.co/QLMFgSy9kD",0
"Ari-Up (The Slits) by Caroline Coon,1977. http://t.co/XwBrkqI2n3",0
@saandygaray I can change ! 😩,0
"RT @LUISPRINCIPE2: THE BEST 
@Soft09r 
@sofia13_sketube 
@PornPica 
@Lovethemmilfs 
@Onlybadchicks 
@CharlieNoodz 
@ChicksOnPhones http://t…",0
RT @beauteRenee: “@MTHXIII: I have no problem curvin you 👌” Ha Ha Haleluuuuuuuu 🙌🙌🙌,0
Great I have to get up early tomorrow just so I can go sign up for softball.,0
My birthdays coming up soon🙊🙊,0
"But that's the way it goes, good things don't happen to good people",0
@Rachel_Smith100 What is the best way to learn?... With CAKE :D haha #CoolCake #ScienceCake http://t.co/BchCaamBn9,0
When you are old you watch golf on TV and read the newspaper,0
"RT @wildcatnews: T-W-E-A-K ! ! !
       
          T-W-E-A-K ! ! !
                  
                   T-W-E-A-K ! ! !

    ∆∆∆     B - O…",0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
RT @jjohnke: Cheyenne East girls lead Gillette 56-46 with 4:36 left. #wyosports,0
@GangstarrSteve must believe!!!!,0
RT @msdebbieallen: You KNOW Mama Avery is  coming to let them heave it. #GreysAnatomy,0
RT @_AmberNicole: @_rockvtt I'm about to put my HH out 😂 I'm about to get annoyed as hell,1
RT @MagoMuffinz: @markfoster666 ur a perfect human,0
@kfish_44 You're welcome girl! Hope it was a great day! ☺️☺️☺️,0
I'm so tired,0
"""The two things I can't do is be mean to people's faces and play hard to get"" - @carlymachon",0
No one will understand how much I love @comiXology.,0
I'm going to seaside in less than a week with my bfff and my two favorite 6th graders🙌😍💁 @brookieeee594 @lrjones42 @laurenwood86,0
“@dhartley97: face timing nick cause I miss him 😔”,0
@johncenachamprp @fearless_nikki Your Girlfriend?,0
i will get my Rita's even if the Sixers keep losing,0
Today's stats: My Twitter account's value increased by $2.40 to $12.60. Automatically checked by http://t.co/rzpbwzq4xA,0
@Alexia_Meyer Come be gangster with me in Utah.,1
RT @weirdchildhood: I'm on Twitter because my family is on Facebook.,0
bitttchhh im watchin ghostbusters,1
Yeezys looking good👌💸 http://t.co/gKZYG2C7vN,0
@JeremyRyan44 Maybe he just isn't a good shooter,0
Good night with @maddiephillips_ 😘,0
"It's my birthday today:)
I'm fifteen!",0
@InfoSriwijayaFC min followback yo,0
Don't come back if you're gonna keep doing the same shit Jesus fucking Christ,1
Let's go MSU 👌,0
"RT @Abymarano: Not my will, but Yours be done.",0
I killed 10 tormented demons. http://t.co/zKFQw5mzxh,0
@emilytesskatz @parkrads big reunion soon. @londonv may or may not be invited.,0
@dayyvid8 why the hell is everyone getting suspended? lmao,0
"RT @TiffaniLoeb: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/nfltFjsjSD http://t.co/…",0
RT @d_johnson13: #SurviveAndAdvance #GoState,0
RT @ExecCarGirl: @DealertrackDMS @DealertrackNews Thank you for your support of #RealAmericanHeros. A Great Company being a #TruePartner w …,0
Beach tomorrow also,0
@chanpot69 Thanks follback?,0
@Kasey_Goepper I agree snow is the best time of the year :),0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because I want Summer Outfit on sale #HotSummerSale2014 http://t.co/9ZC8TUpmOm 66,0
Lexi: is he black? Shantelle: yes Lexi: I&amp;39;d tap that hahah I love the Kennedy&amp;39;s,0
Megamind - Tom McGrath: DreamWorks Animation presents this satirical take on the superhero genre focusing on a... http://t.co/l6pjVBAI3H,0
@bayrob maybe if you were sitting on it you wouldn't have that prob,0
@sydney435 I know. Fine. 😇,0
"""My Battery about to die"" = I'm tired of talking to you.",0
RT @RebekahWrites: @KarenSchatzline: When people are in need they will come back to truth. @Patschatz @FSM_Bham,0
RT @samquisha: 7th grade got me so faded http://t.co/wf7c85HFuI,0
Will u follow me @wwwbigbaldhead ?? #NormanReedus #DarylDixon @ReedusNorm @iloveyou_reedus @TeamReedus @ReedusNorm http://t.co/aS3JSSHFhM,0
@Mtn_Bowhunter @CanadaHuntress @Gman5769 @ChrisEiden Good! Maybe he'll get shut down.,0
“@SimplyGirIs: story of my life http://t.co/xXH0o1INDw”,0
"inFamous Second Son Leading Titanfall In Social Metrics, EA Sorry For Not Bringing Titanfall To PS4 http://t.co/jmOlT6hmNV",0
